time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
17.514841556549072,1019.9899673461914,908.5773825645447,1.5457681727542407,1355.9931574009552,-354.1606062797396,-0.6783118661580357,1306.6772257131772,127.43039952896534,1800.0,1
17.714786767959595,1020.6009149551392,913.3155941963196,1.6317478565791943,1347.4427358144815,-351.48445462639364,-0.6358545800194813,1306.3478630765192,129.92404923068594,1800.0,1
17.92309594154358,1020.80237865448,917.2619581222534,1.7204701794923885,1337.4901046128073,-341.96270791350713,-0.6044275060997406,1298.436704397072,133.206825184162,1800.0,1
18.123029232025146,1020.7113027572632,921.6381311416626,1.8077100225626237,1347.5978766009898,-312.95540580262605,-0.5269595515527795,1277.1358712462425,133.76671315441794,1800.0,1
18.323081493377686,1018.502950668335,923.5178232192993,1.8853875624483694,1327.7272022646982,-315.9269691586654,-0.4365523697387382,1277.4361162610783,133.03735839721384,1800.0,1
18.522999048233032,1015.9354209899902,929.2401075363159,1.9767107244109525,1352.754140815041,-309.61666269134975,-0.3963244750750172,1283.8274600441873,135.96490156653144,1800.0,1
18.72295069694519,1013.2735967636108,933.8909387588501,2.053532189328107,1360.3994438097864,-284.5899737823733,-0.32719893185893156,1266.9617547166993,136.40584539946585,1800.0,1
18.922924995422363,1010.9231472015381,937.3239874839783,2.1391791966499922,1330.3221177595046,-377.18318322415354,-0.07203514709407277,1352.7545247518435,126.69324949532499,1800.0,1
19.11457061767578,1009.4698667526245,939.0636682510376,2.224353886149622,1362.294311787333,-322.36902619230915,-0.11930081275638632,1309.8463771086485,134.281522883318,1800.0,1
19.314536094665527,1007.4447393417358,940.4393434524536,2.3165955346455003,1329.16524670824,-389.97698385623386,0.16991597392763155,1368.7628314758176,122.99567879613143,1800.0,1
19.52287983894348,1005.1239728927612,942.1963095664978,2.408298538876303,1367.3435705969468,-316.53903101940347,0.06480097392625067,1309.8159010337624,134.27251977082352,1800.0,1
19.722822904586792,1002.7577877044678,943.6290264129639,2.498272278707342,1357.6906855170137,-273.3053256981504,0.0970827228256519,1267.6381894285564,137.5780273629134,1800.0,1
19.92279577255249,1000.7772445678711,944.6980953216553,2.5917144271968238,1394.0555839822787,-247.52171128537992,0.19925542399992666,1255.41065772068,137.07780354125813,1800.0,1
20.1228187084198,998.5551238059998,945.231556892395,2.6829851715351887,1384.1469051052327,-247.20702885487387,0.2933518411097153,1253.2321423361525,136.91590441717054,1800.0,1
20.32279872894287,998.2394576072693,945.2518820762634,2.776983580940085,1399.511375326784,-247.70311120953627,0.39094690690516604,1258.6344854467557,136.709831185633,1800.0,1
20.522812843322754,958.7364792823792,961.7462158203125,2.797838959623665,1438.3555360016921,-216.02968753350368,0.3837011925893951,1271.688058483377,138.31990521420045,1800.0,1
20.722795486450195,931.7299723625183,974.3339419364929,2.8191704704665566,1479.0446325316311,-151.63873342645167,0.4265240651671025,1251.9456070053595,137.0885408908065,1800.0,1
20.922792673110962,898.2545733451843,984.5389127731323,2.8395148557866916,1489.5429656759964,-170.6062879531112,0.42988480040908883,1297.6834736044186,138.06163236101148,1800.0,1
21.12280511856079,866.1900758743286,994.7889447212219,2.8560398324230367,1499.620409109986,-157.9050170166868,0.48463164205341175,1315.2708300916854,135.8716808109356,1800.0,1
21.31446099281311,834.7679376602173,1004.7580003738403,2.8776345089614987,1539.021388637502,-89.17776603602987,0.5335382495494646,1301.0258968384007,134.30682243671293,1800.0,1
21.522702932357788,798.9103198051453,1015.1433944702148,2.898359685138135,1604.7769880509488,-91.82119815497771,0.5211182094511406,1369.2303298990462,136.2059034403165,1800.0,1
21.7143292427063,762.3773813247681,1024.6134996414185,2.917155687041654,1637.8077087467939,-48.36595555631026,0.5960203155426789,1384.797158231721,132.9912604654217,1800.0,1
21.92267346382141,726.5071868896484,1032.2421789169312,2.930885036119347,1660.4538546695528,-40.127685710712186,0.5931989902535341,1422.0525675300114,133.9395442547369,1800.0,1
22.122673511505127,691.1932229995728,1038.1118059158325,2.9403441435633795,1681.884010317061,-45.179472005625634,0.5826599031792774,1467.9878163310657,135.0853563985165,1800.0,1
22.314321756362915,661.418616771698,1042.669415473938,2.9609762567848126,1673.4665687106606,-30.179578704243937,0.63249061190983,1474.8715270602338,133.4124001081343,1800.0,1
22.522632360458374,625.5593299865723,1050.7996082305908,2.980856872664963,1712.9218319748697,-29.37592515818862,0.6254449196554475,1532.6892684631102,134.95516392211184,1800.0,1
22.72253155708313,589.2812609672546,1056.6431283950806,2.994005050776141,1721.1407971145125,-11.387083981650814,0.6233671015291091,1556.211600045756,135.8275492454036,1800.0,1
22.922560930252075,554.3508529663086,1063.4613037109375,3.0124477353478274,1740.1278153847431,46.650994670255926,0.6446469198085417,1562.0403993410978,135.66499345803544,1800.0,1
23.122459888458252,518.6352729797363,1068.1689977645874,3.0263953087415403,1765.6083612329319,37.32957953832248,0.6602407754661371,1617.8911548669696,135.5706684324277,1800.0,1
23.314120054244995,483.68507623672485,1072.076678276062,3.0412063009771155,1826.507552772288,120.91360343870977,0.6918100251280418,1645.5647657941481,134.61049100990527,1800.0,1
23.51415729522705,447.0832347869873,1075.190782546997,3.054798862725753,1884.8854237654375,162.04599717530434,0.7051653907689942,1703.2640821912312,134.62408134579255,1800.0,1
23.722570180892944,409.0713560581207,1079.0934562683105,3.0673157785747014,1892.9693780381501,179.59350828184978,0.7080161342196459,1735.2387432465566,135.1779122282608,1800.0,1
23.92246127128601,373.77962470054626,1082.3744535446167,3.0778688265173653,1872.2542198321594,178.71595967965942,0.719056308474917,1749.8642192436346,135.15000194645864,1800.0,1
24.12247061729431,340.2816355228424,1087.4327421188354,3.09912462833703,1895.1492638792536,229.97920941096498,0.7419448595190434,1775.6238065716223,135.05645230689373,1800.0,1
24.322508096694946,301.82480812072754,1088.2264375686646,3.1079049515905566,1947.083541066187,250.8789082238238,0.7404095248522945,1846.084283892046,135.6474959686262,1800.0,1
24.522536039352417,265.5788064002991,1090.5272960662842,3.1197330064193425,1949.308534204167,230.09741194545782,0.7439582841377849,1890.8425058102184,136.1218646605985,1800.0,1
24.72247076034546,229.26245629787445,1091.0916328430176,3.1272976161599755,2001.235979891749,346.1807083453586,0.6799595608059592,1922.1816911399526,140.22214161353938,1800.0,1
24.922486305236816,192.2450214624405,1091.8318033218384,3.1369242287193404,2055.246939493767,424.2368343170592,0.660234378576365,1979.004595555274,141.90387557608082,1800.0,1
25.12247085571289,156.54300153255463,1093.0532217025757,-3.1334144792666785,2061.753484757384,458.9798193808801,0.6592991887349859,2007.953202871421,142.69351392192291,1800.0,1
25.322547674179077,118.28441172838211,1092.4006700515747,-3.121734757777018,2073.1675352838392,417.4799521662129,0.6496476870460971,2068.1116996412047,143.91570298190544,1800.0,1
25.522481203079224,116.09365791082382,1092.2623872756958,-3.0551290613147164,2041.560132986051,453.14017630243325,0.6471510541350636,2028.7676917769497,147.87497480952044,1800.0,1
25.71390676498413,109.33426022529602,1091.2139415740967,-2.9727726591059676,2105.629903302906,414.9081828272175,0.941057019564513,2107.7442382520794,135.75407767913833,1800.0,1
25.922236680984497,105.93890398740768,1090.0424718856812,-2.8765616468835256,2106.338721786563,436.5512538900841,1.0031204486850416,2104.43583961314,137.7105900714502,1800.0,1
26.122214317321777,102.59672999382019,1088.7213945388794,-2.7867845894990455,1868.1961781635366,774.4751264803938,1.8338795347013594,1793.3466280576918,95.25544713580396,1800.0,1
26.3139169216156,100.21959990262985,1087.483286857605,-2.7069289483841588,1875.7722006227261,848.7121863066278,1.9418378021959604,1791.5352847159395,93.64528525101335,1800.0,1
26.522180795669556,96.2551161646843,1084.7268104553223,-2.607553131470315,1871.5892701787707,926.3727265461009,2.0749924997570255,1782.382499437099,91.70989795325146,1800.0,1
26.72220253944397,93.32747757434845,1082.5380086898804,-2.5153151595180483,1928.080624753678,944.1646666395418,2.2061480141333036,1839.9636661832849,89.48008702333424,1800.0,1
26.92220687866211,91.32713824510574,1080.1465511322021,-2.4215599052281296,2041.8640349989628,1103.5888998444839,2.559041097158527,1950.6777615258022,74.63258312461735,1800.0,1
27.12225365638733,88.87556195259094,1077.4195194244385,-2.3305299325646303,2172.5369501230307,1163.4021593667676,2.6727646418638273,2085.434677692834,73.33233722454608,1800.0,1
27.322128295898438,86.76674216985703,1074.4593143463135,-2.2368173289210223,2171.6577065761044,1186.2606174544685,2.780412609829607,2087.886458799782,72.53389966290841,1800.0,1
27.522118091583252,84.92927253246307,1071.433663368225,-2.147131964358366,2228.517083299551,1249.5036784761483,2.897676179497039,2150.971323088658,70.9537849038586,1800.0,1
27.72211527824402,83.40507745742798,1068.6256885528564,-2.0508786630460847,2196.1141632018894,1288.3733399053144,3.005644571862754,2124.1065677743477,70.28255962988543,1800.0,1
27.9220769405365,81.27829432487488,1062.9677772521973,-1.9534873875990575,2188.2006017336794,1254.2489045276652,3.0984325538468265,2115.587407579421,70.5463089171729,1800.0,1
28.12204670906067,81.14363998174667,1061.7237091064453,-1.8604135708459715,2240.256457496608,1259.2051365788084,-3.1012434363711305,2168.1252438347483,71.0943143883771,1800.0,1
28.32204842567444,80.13126254081726,1057.4499368667603,-1.7696894955553193,2237.6173184419135,1317.1680600698978,-3.012933023301947,2173.062259790968,71.23260704683742,1800.0,1
28.522109031677246,74.21275973320007,1023.8114595413208,-1.7382995352899588,2181.7571538108837,1337.9993942887618,-2.970800605911414,2130.8349141473004,70.6171095919648,1800.0,1
28.722092151641846,67.77848303318024,983.0136299133301,-1.711725586849024,2103.7750320036125,1255.232434353541,-2.928995463672449,2054.114170368913,69.74442647039183,1800.0,1
28.922013759613037,62.959179282188416,948.6983418464661,-1.6902054990529911,2126.436827790709,1261.41577269581,-2.923021213297552,2087.0390982085764,70.63513734361946,1800.0,1
29.122039794921875,58.3198219537735,914.3664836883545,-1.6646291453841506,2093.0562124591015,1231.9817176814825,-2.8891603100004017,2059.3765114012444,70.16046761475064,1800.0,1
29.321930170059204,54.10197377204895,879.0711164474487,-1.644619811367086,2009.9152808169913,1238.949408136697,-2.870964388237714,1988.647298251564,70.26436848344373,1800.0,1
29.521883010864258,51.33131146430969,843.8108563423157,-1.626687784179194,1996.8187524523216,1143.591553217655,-2.8961949173561625,1968.4485894381767,72.73740079279283,1800.0,1
29.72192358970642,50.03810673952103,808.3564043045044,-1.6081854355815746,1995.2704932062245,1152.763523028455,-2.8754536189120223,1975.4860922787282,72.60911841604572,1800.0,1
29.92190456390381,48.577144742012024,771.783173084259,-1.592948845661738,1984.3390939196606,1155.3678526020537,-2.8742265854083295,1973.4010059399532,73.41180687154119,1800.0,1
30.12186622619629,47.8934720158577,735.1182699203491,-1.5745112030484563,1897.2715104419128,1110.552930956957,-2.833145516710306,1887.101034316996,72.11443412316905,1800.0,1
30.32190728187561,47.60606214404106,701.6723155975342,-1.5563880309991265,1931.8849434468925,1092.7007715551242,-2.824229619898411,1924.424629829005,72.64197213508938,1800.0,1
30.52175521850586,47.35932871699333,666.2994027137756,-1.5319290302985802,2042.60868377014,1149.045905893927,-2.879599593368297,2052.8185928553603,77.215835437914,1800.0,1
30.72172784805298,46.84862494468689,635.6886625289917,-1.523099628355437,2041.949263243302,1134.2856329848346,-2.875813090994372,2056.4594564170934,77.50477229973855,1800.0,1
30.92175030708313,49.53345283865929,599.8499989509583,-1.514334582447429,2029.98389826908,1055.1647258977,-2.882033400422266,2032.1160073628025,78.36336991498956,1800.0,1
31.121719360351562,51.424719393253326,565.4128193855286,-1.4982824697340669,1955.6734468648021,1083.1752328458056,-2.85830657452682,1973.3831692981532,77.92364124068276,1800.0,1
31.321694135665894,53.80861088633537,529.7656655311584,-1.4831526196460953,1804.1899934969242,1084.2316915812025,-2.7960110364406483,1836.1011842034973,75.22124638055504,1800.0,1
31.521771669387817,56.788086891174316,493.58123540878296,-1.470055650160684,1639.9090790858584,1048.8909393538365,-2.72259167753717,1677.689167641916,71.76502805675517,1800.0,1
31.721670150756836,61.44319474697113,453.0624747276306,-1.4509073667402301,1669.7825624174025,1049.370847418669,-2.6967104625454548,1715.3248079999184,71.37925949397152,1800.0,1
31.92162823677063,65.24965912103653,417.58212447166443,-1.4391655800811785,1599.0838305602533,1013.6223225604815,-2.6992326306085355,1645.5732080987418,72.19652389871541,1800.0,1
32.12162899971008,69.2107155919075,381.0926377773285,-1.4268614379129771,1567.1309004861173,1036.4968692008963,-2.662750095324648,1635.0289253959456,70.81120401777844,1800.0,1
32.32161998748779,73.90883564949036,346.4058041572571,-1.4151903534264265,1617.3310813558353,983.8012906546405,-2.6798771961637415,1669.8578486651052,72.46121849457342,1800.0,1
32.52162528038025,80.17398416996002,310.6216788291931,-1.3968744558826962,1541.7878872866465,1047.2057502129612,-2.6226736114146525,1636.7257852188566,70.23311814268148,1800.0,1
32.72162175178528,85.76299995183945,272.38377928733826,-1.382498735225049,1533.8172886121845,992.9544486306431,-2.628797597419646,1617.4310842893667,71.40766481570698,1800.0,1
32.921619176864624,92.10790693759918,237.21842467784882,-1.370395756472644,1482.6961247957076,972.0111023307684,-2.602141754307876,1572.7860219299182,70.57384710808904,1800.0,1
33.12157917022705,99.10851716995239,200.78325271606445,-1.358451928705583,1396.1238691015858,880.1935050264137,-2.613177480215356,1464.1882099275185,71.89047854873456,1800.0,1
33.32157921791077,107.3087751865387,163.48552703857422,-1.3469066802095093,1613.2059616209924,804.5806267037858,-2.7629711121877802,1636.6823952514278,81.13451547094517,1800.0,1
33.52165222167969,108.62314701080322,157.19732642173767,-1.2745980513257475,1688.0702877010995,805.94037815662,-2.7746202142199756,1707.4896243927926,85.94493910992455,1800.0,1
33.72145986557007,111.21819168329239,149.03272688388824,-1.1901753820599443,1697.8798242637438,786.2424759858797,-2.6495656248158443,1709.833734798061,83.61690157248573,1800.0,1
33.92145228385925,112.98146843910217,145.47783136367798,-1.1012061544829947,1649.60272368824,746.5801023566497,-2.5614558856418577,1650.0087340000186,83.66614663051595,1800.0,1
34.12149167060852,115.17408490180969,141.91819727420807,-1.0139242690242198,1640.7032225193243,777.5061874658882,-2.4888222218322835,1652.637662343424,84.50542790838732,1800.0,1
34.32154846191406,117.3948273062706,139.15157318115234,-0.9234094397573299,1693.3953194796402,772.6508073293278,-2.4172094095145336,1698.5578680154022,85.58843370385777,1800.0,1
34.52138113975525,119.01260167360306,136.65609061717987,-0.8304960349390745,1714.1100604782803,829.8031983671835,-2.3044504815397047,1739.192000920926,84.45136898475698,1800.0,1
34.72138595581055,121.21149152517319,133.34132730960846,-0.7372412800651431,1715.2671373097385,796.7595323030096,-2.201379659828539,1726.5969757225669,83.88894978356512,1800.0,1
