time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
18.116968393325806,540.9387350082397,824.644923210144,-1.7229842923906722,-2547.2552268770373,507.4572767321984,-1.7227407416084257,3104.4403600814917,0.013954431919832533,1000.0,1
18.191949605941772,538.2552742958069,810.8082413673401,-1.7801044165324544,-2552.14161759288,496.90356490207705,-1.7767817680528757,3106.298294643001,0.1903737346854222,1000.0,1
18.275282621383667,535.0242853164673,795.5774664878845,-1.844420275911687,-2556.077673959542,488.125058813897,-1.8312425838868935,3106.3545041776088,0.7550261367438696,1000.0,1
18.333619594573975,532.0463180541992,785.1550579071045,-1.8873827321002739,-2556.2614160143494,475.45611632599497,-1.8911008247444387,3103.7973668917357,0.21303101634928506,1000.0,1
18.416910648345947,526.669442653656,770.0672745704651,-1.9451444850242836,-2564.3608626937225,465.0788287184632,-1.937510570141874,3106.0402928293006,0.4373911039241787,1000.0,1
18.4919536113739,519.6307897567749,754.9144625663757,-1.9993714289442928,-2569.3934917486763,454.10084152585347,-1.9836517490201648,3103.636551907098,0.9006713149490604,1000.0,1
18.57528519630432,513.2080316543579,740.4252886772156,-2.052474934179575,-2574.009020485408,441.5682710804513,-2.037133759502611,3101.6486977072987,0.8789845617630271,1000.0,1
18.67529058456421,503.970742225647,724.3403792381287,-2.1135613493047107,-2583.7026384414794,429.9076146243181,-2.0955696032444853,3101.679796265,1.0308511153220459,1000.0,1
18.775261640548706,495.8115220069885,708.7228894233704,-2.1746484817881186,-2589.5306598027,418.6791371368028,-2.1582204892185652,3098.945265262786,0.9412546401076867,1000.0,1
18.875293254852295,483.0942153930664,694.2751407623291,-2.228805406804823,-2604.625575258082,406.96003754014964,-2.2158863447777684,3101.058444163596,0.7402077294179621,1000.0,1
18.975301265716553,470.9201753139496,679.343581199646,-2.2745645309527007,-2613.345209686777,394.98484065633,-2.2662942656646767,3097.346099233513,0.47385129645732094,1000.0,1
19.09196162223816,455.8180272579193,662.3260974884033,-2.32983459946433,-2628.315576707566,380.0952715488874,-2.3238799488104833,3097.0202334210917,0.3411763509402386,1000.0,1
19.216911792755127,435.8460605144501,644.9230909347534,-2.3791620931639232,-2643.8923422758176,363.8022885296756,-2.3791381831842973,3092.5422446857574,0.001369940920812445,1000.0,1
19.392101526260376,410.65382957458496,622.2819685935974,-2.426643645375932,-2672.948773720578,340.0669025684916,-2.4316969962204653,3096.49000620707,0.2895356757906213,1000.0,1
19.575379610061646,383.93017649650574,601.138710975647,-2.468759720383253,-2695.4519168282845,320.0851563518088,-2.4756298813644673,3092.181297604664,0.3936312287990353,1000.0,1
19.750386476516724,357.3524057865143,580.6713700294495,-2.4886048141130033,-2717.8579247909806,302.5391395812554,-2.4975637796754127,3087.7623151571484,0.5133109155291056,1000.0,1
19.908648252487183,333.43738317489624,564.0276074409485,-2.4938990050251313,-2739.4993712174305,283.9085374189145,-2.508655051863792,3085.6777197052284,0.84545920615262,1000.0,1
20.09200954437256,305.38204312324524,542.6204800605774,-2.496011049296508,-2759.3643263838603,265.28996697914795,-2.5076751028325996,3077.268679022518,0.6683010396326969,1000.0,1
20.266987800598145,281.9128632545471,520.4526782035828,-2.487653609782308,-2785.8457953154484,242.40389440462857,-2.4994203223656624,3080.3334743828073,0.6741829697696773,1000.0,1
20.450347423553467,254.5102834701538,500.8723735809326,-2.454645223990205,-2807.302576357353,222.36487318973323,-2.4711982564267094,3074.4535150786146,0.9484188967548696,1000.0,1
20.63366436958313,226.80693864822388,478.5682260990143,-2.412130204544771,-2834.391504650863,201.9674521355562,-2.4341870185454955,3073.6694515536215,1.2637623517465886,1000.0,1
20.792009353637695,204.12755012512207,457.4693739414215,-2.361547950730604,-2851.209165674955,179.57895906061356,-2.372765628291682,3067.94809760508,0.6427255801883855,1000.0,1
20.95036792755127,182.81593918800354,435.12842059135437,-2.2945193562138035,-2872.5029631339435,159.98973320699665,-2.3160216033866674,3067.6823323449535,1.2319880130522056,1000.0,1
21.05036187171936,169.12339627742767,417.8917407989502,-2.252733556406222,-2885.6820765941047,147.07015616081551,-2.2598255976265142,3066.7867235580266,0.4063440300555513,1000.0,1
21.20868730545044,150.88509023189545,395.8743214607239,-2.168064517922654,-2901.520545615256,127.60888294289832,-2.198364270301904,3064.1714232814415,1.7360479316225172,1000.0,1
21.30871272087097,139.43524658679962,380.7280361652374,-2.111634717049818,-2915.1106724652714,111.82192033576693,-2.1282421386166366,3066.3596121016453,0.9515351643732342,1000.0,1
21.40868043899536,129.711851477623,363.80934715270996,-2.054011636729615,-2923.6535454887367,97.20461679193916,-2.071069374750994,3064.9825985871885,0.9773363966648523,1000.0,1
21.50872230529785,121.02673947811127,346.6586470603943,-1.9934512668322633,-2929.2217131749435,82.57151283842198,-2.007363644816755,3061.659294789988,0.7971205415020931,1000.0,1
21.60873246192932,113.10607194900513,328.9967179298401,-1.9266807299158628,-2932.4729600255023,64.47999311244735,-1.9466574602257374,3057.0444448373496,1.144582335226882,1000.0,1
