time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.6584792137145996,4.224106669425964,6.361521780490875,0.04348357845353545,-1803.2349898221698,11.318086836635104,0.06717271151278807,1807.4658926318282,1.3572873446190077,1000.0,1
0.6668436527252197,4.220760427415371,6.362404674291611,0.04350685263857039,-1803.2349898221698,11.318086836635104,0.06717271151278807,1807.462543981475,1.355953832044899,1000.0,1
0.766791582107544,4.228116013109684,6.357822567224503,0.04346484693135233,-1797.9470492798857,12.87663437495742,0.04256281029419347,1802.1869551481668,0.05168289227537641,1000.0,1
0.7751150131225586,4.219275899231434,6.35923445224762,0.043487481775200454,-1797.9470492798857,12.87663437495742,0.04256281029419347,1802.1781099856241,0.05297977329781157,1000.0,1
0.9417402744293213,4.226879216730595,6.357330828905106,0.04350321045707114,-1804.7367657210764,4.986818484104071,0.05497337293254554,1808.9641641035246,0.6571919001740119,1000.0,1
1.0167827606201172,4.225566517561674,6.356816738843918,0.043506892351406146,-1776.9546188393106,-32.421565256320235,-0.0028780237795612094,1781.6022607804764,2.657659927372721,1000.0,1
1.1167347431182861,4.239032045006752,6.355959922075272,0.04346291509547318,-1787.7982079311741,-6.08086222549688,0.020538706251556797,1792.080395519849,1.313460415432885,1000.0,1
1.2000296115875244,4.228577949106693,6.3566528260707855,0.043484023715881004,-1765.5818278089014,0.07295649365447897,0.014531050901905094,1769.8215608272274,1.6588831465978302,1000.0,1
1.3000855445861816,4.227034281939268,6.355315446853638,0.04353977216979863,-1763.5910474450516,6.8719708409142495,0.0032303858108415394,1767.8181572248018,2.3095577131304537,1000.0,1
1.3917052745819092,4.227634519338608,6.357669830322266,0.0434836523054018,-1780.3515268819783,-10.405105133079857,0.0021282467111836648,1784.6578870843289,2.369490200600413,1000.0,1
1.4917092323303223,4.221436567604542,6.357971578836441,0.043510547478689876,-1813.755711573982,-50.79934874277104,0.004206532011639274,1818.8754411535065,2.251954204178909,1000.0,1
1.5917088985443115,4.226150456815958,6.356552243232727,0.04348583310257315,-1844.880068229051,-29.48499413414288,0.010138264029944805,1849.4535475186897,1.910674964882597,1000.0,1
1.6917181015014648,4.2202053591609,6.351429969072342,0.043434021429716745,-1819.7712852866966,-12.501266399094705,0.0021236451608690424,1824.0889183668783,2.3669102103023665,1000.0,1
1.7917101383209229,4.22719307243824,6.35937973856926,0.04347590947604318,-1828.5674661276914,-8.403535461648765,0.02910952830623725,1832.854114886869,0.8231330079060981,1000.0,1
1.8916184902191162,4.226194694638252,6.36262446641922,0.04351286270534249,-1824.7145502729607,-19.593710951475675,0.014545424213234922,1829.1249219096442,1.659711968902569,1000.0,1
1.9916183948516846,4.228668287396431,6.354887038469315,0.043451392177057124,-1802.432430808968,-17.624753950316702,0.02711888898787327,1806.8202318354847,0.935783501624192,1000.0,1
2.091698169708252,4.218829330056906,6.354760378599167,0.04349365841104735,-1802.281188393908,-25.216222851523998,0.0028741378297736787,1806.7758690603553,2.327327095151766,1000.0,1
2.191681146621704,4.2236256413161755,6.354715675115585,0.04348959783178504,-1813.2698825922819,-7.982250487939202,0.055816352043766344,1817.5500546257406,0.7062709914416395,1000.0,1
2.291700601577759,4.226332996040583,6.351549178361893,0.043491271616215334,-1762.598974472482,12.92620685975566,-0.009123484892459705,1766.837540136293,3.0146034880555574,1000.0,1
2.3916921615600586,4.224487580358982,6.35557621717453,0.04347029267769403,-1852.3011837142465,32.10652887768647,0.08907112843462071,1856.7042520926184,2.612735431141152,1000.0,1
