time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.13338828086853027,4.233136773109436,6.364420056343079,0.043478702866509636,-975.6630339385122,17.556261942653272,0.01921836916427508,979.960082197284,1.3900147307170316,1000.0,1
5.208408832550049,56.12904578447342,8.91786441206932,0.03992757292218002,-862.5607145466602,11.309692781297215,0.01886333057860619,918.6928739139232,1.2068921849275387,1000.0,1
5.5667500495910645,113.9051616191864,9.635116904973984,0.050737194740603835,-771.4758877490495,27.216992947468523,0.02006052188018326,885.5556024020018,1.7576438844056137,1000.0,1
5.88342809677124,162.78117895126343,12.310847640037537,0.050410431899759696,-640.0053894649111,38.31979928686605,0.009921512175065298,803.2077813338117,2.3198442172689804,1000.0,1
6.208373785018921,214.35165405273438,14.689899981021881,0.05125492990057785,-512.1698425957725,37.855351207793824,0.015521742977539511,726.8907230271454,2.047360799242161,1000.0,1
6.541824102401733,263.61826062202454,17.389681190252304,0.05143338916596296,-372.6841573697508,26.039758406814602,0.014714449396438591,636.3612110885078,2.103840276988818,1000.0,1
6.866878271102905,321.5300440788269,20.304854959249496,0.05051310600302891,-193.90506694910042,37.24850106064353,0.006019111108243203,515.713525926537,2.5493181211478526,1000.0,1
7.183459520339966,373.1708526611328,24.54948239028454,0.05167007624341461,-64.92186075371437,37.51089292271296,-0.009890305719185125,438.284409613408,3.527150071670244,1000.0,1
7.525121688842773,430.76232075691223,24.891449138522148,0.05273072876947049,75.92905728907239,32.485148074177715,-0.0088433925019633,354.914509603035,3.5279372760798626,1000.0,1
7.825126647949219,480.3818166255951,27.363093569874763,0.05192318249068521,177.9856590081712,35.58540852056799,-0.017346396504849936,302.507921557321,3.9688545250922207,1000.0,1
8.125106811523438,531.4783453941345,30.17108328640461,0.05249586350815664,278.05971499578857,30.530082735631765,-0.023075572665552855,253.41888468221546,4.329924344495833,1000.0,1
8.425171375274658,582.6510190963745,32.607462257146835,0.053563354128796314,367.4515491479553,23.41503496049904,-0.03267431119309899,215.39571162324643,4.941054258006299,1000.0,1
8.725141525268555,635.1029872894287,35.862479358911514,0.054781031886257096,444.91841416356203,27.586195250032773,-0.03638087958740546,190.3645679576927,5.2231927797861,1000.0,1
9.016845703125,682.6022267341614,35.15799716114998,0.0463600083753511,521.0191945370498,29.400059104870298,-0.034943767167758155,161.68559040518346,4.658363197099122,1000.0,1
9.325196743011475,737.5450134277344,37.66878694295883,0.041775409941325496,598.0998292866042,20.070853088316817,-0.04406744246728061,140.55122431379266,4.9184331443775635,1000.0,1
9.616911172866821,787.6855134963989,39.50135409832001,0.040266540160738475,660.418067134886,16.558844047163195,-0.04641823739278509,129.31883726212516,4.966671901847274,1000.0,1
9.983532428741455,804.9252033233643,40.06714001297951,0.12978162428318557,689.6400761744771,15.001352951861264,0.014140250675506442,117.9786176505234,6.62576264481556,1000.0,1
10.116822957992554,805.9633374214172,40.794070810079575,0.17763419805341474,705.0083992158796,2.871567296309458,0.07358550955708837,107.84255106791484,5.961550714710901,1000.0,1
10.275135040283203,808.4620833396912,41.359517723321915,0.2345880972637492,716.8230159490867,3.8786584648448046,0.1284869118391472,99.00774456058235,6.07915012616466,1000.0,1
10.416788101196289,809.9896311759949,41.9149324297905,0.28807214413190496,734.7783943540436,-1.354888233671401,0.17980067824761103,86.7698537773102,6.203498036864721,1000.0,1
10.575145721435547,812.3740553855896,42.37750917673111,0.3455189145738116,744.1721666291783,-1.3648861973009758,0.23826836518437158,81.0240383034569,6.145003830474303,1000.0,1
10.71679162979126,813.7264847755432,42.98701137304306,0.40045986392469113,749.7339323982509,-5.138503494116035,0.29475191023220726,80.06941951200629,6.056619607543672,1000.0,1
10.875109195709229,815.7243132591248,43.871358036994934,0.45862493852747954,751.2299507528835,-7.3103661917341025,0.3513629267151348,82.33523966147258,6.145660578929736,1000.0,1
11.01677393913269,816.7369365692139,44.82490196824074,0.5137889889930923,755.4597315436033,-7.9950171316864695,0.4120093794662222,80.90018361829327,5.831542066379165,1000.0,1
11.175156116485596,818.2365298271179,45.778024941682816,0.5735720762388502,761.5942299935593,-9.91009108338473,0.47353289677799687,79.43246437607318,5.731822769058727,1000.0,1
11.316785335540771,819.0029859542847,47.02579602599144,0.6297498003741236,761.0962469203689,-13.668670850441893,0.5301753265622001,83.88688058901991,5.70519709665916,1000.0,1
