time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
2.974977970123291,-7.80511973425746,6.661735475063324,0.014747322608843452,281.4123791323222,1014.6330233806906,3.027527185950356,1048.643351618065,172.6195707714696,1000.0,1
3.0749800205230713,-7.799610495567322,6.662584841251373,0.014728093736096843,330.6925786160265,1042.0837495931635,3.0778022991485376,1089.3456524472685,175.50122430552102,1000.0,1
3.1749842166900635,-7.790102157741785,6.662733852863312,0.014724585462419575,387.2126223171426,1008.4570425350729,3.0603603695797594,1076.8560671002638,174.5020763639407,1000.0,1
3.2749595642089844,-7.796444930136204,6.665505468845367,0.014648087003745805,337.33012077448666,1024.2212119187968,3.103354381723557,1074.4914900007013,176.96983484293577,1000.0,1
3.3749289512634277,-7.802290841937065,6.667371839284897,0.014682668959457504,333.6582008187785,1075.1468406348984,3.083201162971686,1121.7145994427165,175.81315906474003,1000.0,1
3.4749934673309326,-7.805293425917625,6.661269813776016,0.014724633320795577,347.0903606607014,1022.9392284818676,3.0780605170490243,1076.4626396508856,175.5162173686058,1000.0,1
3.5749154090881348,-7.8060319647192955,6.664648652076721,0.0147015857122572,334.22088661808925,1054.4525657702857,3.070567458860179,1102.1986809528335,175.08821728943613,1000.0,1
3.6749215126037598,-7.798545528203249,6.6605061292648315,0.014674559685403793,336.9551874013159,1040.5198061392243,3.087489731428228,1089.825760654391,176.05934056463104,1000.0,1
3.7749829292297363,-7.803022861480713,6.66302815079689,0.014720518991157167,309.90910113369,1033.4039207926294,3.1230534148462783,1074.7733967476445,178.0943562541757,1000.0,1
3.87497615814209,-7.798993494361639,6.665900349617004,0.014686463672368982,346.3916119122904,1062.0506308973038,3.074372276970022,1113.233090790758,175.3070837380083,1000.0,1
3.974992513656616,-7.799301762133837,6.665386259555817,0.014735788459579123,362.96221761009537,1020.2040569208242,3.0858344783197933,1079.2241385240673,175.96099339714684,1000.0,1
4.074994325637817,-7.806448731571436,6.662998348474503,0.014728202386699156,366.2013997335064,1069.5277478739893,3.0966938786198868,1126.7490166392033,176.58362585234437,1000.0,1
4.175046920776367,-7.7997543849051,6.669919937849045,0.01470931407449018,370.51235541460557,1070.1362584108729,3.1043862310112247,1128.7518352083318,177.0254473994671,1000.0,1
4.275025844573975,-7.799506653100252,6.6579654812812805,0.014735908188114984,353.3330184494485,1070.152701510613,3.0917548220279665,1123.1374600862714,176.3001972449522,1000.0,1
4.3750529289245605,-7.79793132096529,6.667010486125946,0.014694243280016311,392.70348574553685,1024.023765446611,3.092630936461823,1093.35088235022,176.35278212777052,1000.0,1
4.474985361099243,-7.802611216902733,6.659455597400665,0.014693543803977974,342.68100893614803,1076.6679774313886,3.076027812112502,1125.9471589701463,175.4015332528484,1000.0,1
4.5749781131744385,-7.803932297974825,6.666291505098343,0.014716950370677953,345.0096938535232,1062.3329986376832,3.129243969212127,1113.063183896729,178.44925335907726,1000.0,1
4.675049781799316,-7.799650076776743,6.660941988229752,0.014678502512874288,355.15702647064944,1062.5552590668215,3.0620389631913327,1116.5349783545603,174.60089305191792,1000.0,1
4.774984836578369,-7.799598854035139,6.661824882030487,0.014740016612790193,347.030682068773,1054.966351432036,3.0995567790887018,1106.7280192734752,176.74698106108028,1000.0,1
4.874932765960693,-7.7966926619410515,6.664782762527466,0.014732385114182657,380.54305831509714,1050.6818652813656,3.074139614619496,1113.9027923387455,175.29112206246648,1000.0,1
4.975006580352783,-4.672581795603037,7.008843123912811,0.014620790466929816,363.94525935190296,1021.2946097145779,3.0661710752016202,1079.1917017474982,174.8409522872424,1000.0,1
5.074989318847656,20.23474872112274,6.7472904920578,0.01535779290635372,320.44497416510075,1037.1361639808779,3.069578270468941,1073.2322256020286,174.993943066767,1000.0,1
5.174998044967651,36.20206192135811,7.457498461008072,0.014776041786049455,313.6271574718651,1085.8750823230969,3.070457456281103,1113.5300484603697,175.07764858713207,1000.0,1
5.275010108947754,48.94373193383217,6.980374455451965,0.015595663635042695,325.15526470719067,1098.1416284658224,3.073613251375322,1125.5779373683956,175.2115014542949,1000.0,1
5.37496280670166,65.92883914709091,5.9800781309604645,0.0205595853658538,324.4233637833256,1022.9774504011513,3.0729400021427944,1049.3345865220424,174.8885153497019,1000.0,1
5.4749274253845215,83.58198404312134,7.108174264431,0.018547992614409547,247.31609509225186,1046.919312611209,3.1059914079658846,1052.6234191538167,176.89747718509597,1000.0,1
5.5749735832214355,99.21781718730927,7.140796631574631,0.018198777556936094,240.52234370835805,1002.2059903363556,3.0366978895031984,1005.0481127478779,172.94725957850784,1000.0,1
5.674930572509766,114.75356668233871,7.36936554312706,0.019176056668991658,228.87588877251275,1015.2725930554683,3.089786078664938,1014.3435416214014,175.9329947909406,1000.0,1
5.774968385696411,130.62147796154022,7.486138492822647,0.019274972992138626,195.02014669356487,994.9943967010464,3.091880297934027,989.605855158455,176.0473172285931,1000.0,1
5.8749754428863525,146.2099850177765,7.597386837005615,0.019606124611714026,191.44832576814514,1023.3500074349207,3.1224113747444866,1016.7595063363698,177.7776454836416,1000.0,1
5.974979639053345,161.60374879837036,7.518798112869263,0.020150896864110195,201.3240576393245,1032.2119376113876,3.084241826162582,1025.4626921881413,175.55947829312075,1000.0,1
6.075003623962402,177.65772342681885,7.789298892021179,0.020221084738844153,139.19203019979227,1026.650519339872,3.1213956029966976,1019.5870713616958,177.68421142969126,1000.0,1
6.175000905990601,193.59785318374634,8.278537541627884,0.021026277416309493,107.34620771021487,1016.6867169669132,3.0718781970989646,1012.0901158882593,174.80093891720134,1000.0,1
6.275037527084351,209.59345996379852,8.285373449325562,0.02152550815148489,97.53205893555506,1034.382328192293,3.063139905904976,1032.1980033565285,174.2716678975007,1000.0,1
6.375053644180298,225.75390338897705,8.520405739545822,0.021667454855063963,103.79997755743679,1057.3165520399784,3.0692175046138117,1055.8627356433994,174.61175570606025,1000.0,1
6.47502589225769,243.16748976707458,9.051498025655746,0.021369217377673447,103.19788853898633,996.7685795361194,3.0869931761881224,997.5853459105632,175.64731441402603,1000.0,1
6.575058698654175,254.76276874542236,9.694106876850128,0.020918959801275647,66.60101822999553,1028.2561875453534,3.04543099136971,1035.7960979520924,173.2917744954097,1000.0,1
6.674994468688965,270.71425318717957,10.164458304643631,0.01991112193602343,48.8021862707035,1064.8786688926227,3.0833730024811046,1077.8065835108664,175.5234364544435,1000.0,1
6.7750160694122314,290.8359467983246,10.778188705444336,0.021261574476536656,40.17494607764941,1057.1682786250283,3.082117267383916,1075.9940323088254,175.37411290218404,1000.0,1
6.8750083446502686,307.57132172584534,11.294685304164886,0.02092625630177878,22.247611789582947,1033.3847239844874,3.0625452904256316,1061.1680670946216,174.2719335419547,1000.0,1
6.975008487701416,323.2860565185547,11.158134788274765,0.02164233694821458,15.272897733691881,1050.3954066690073,3.0561256284878886,1083.9216822495696,173.86308560818946,1000.0,1
7.0750205516815186,339.6880626678467,11.021800339221954,0.022697799186177557,12.786227935091766,1008.6176743917574,3.0773317076739524,1049.791568587919,175.01763091390043,1000.0,1
7.175015449523926,356.24006390571594,10.807540267705917,0.021390610878352395,3.4592925896703592,1018.1294279282451,3.0304580521369284,1067.3104787128889,172.40686465434615,1000.0,1
7.274978876113892,373.16814064979553,12.662049382925034,0.0254050824809582,-22.32032403493058,980.28632431972,3.0356392620287367,1045.326677716416,172.4737138341138,1000.0,1
7.374976873397827,391.5897607803345,12.361813336610794,0.02300744277097231,-38.27995796144523,1009.9821369039923,3.031396574532754,1086.2938299952843,172.36800038297622,1000.0,1
7.47494912147522,407.9985320568085,10.901011526584625,0.025818968291841434,-94.46543100218298,1042.2692820046036,3.0309167566422412,1147.2534783219303,172.17942029657584,1000.0,1
7.575023651123047,424.3842363357544,12.364167720079422,0.02354109235561837,-79.77423433331539,1082.9785861114162,3.0576888792678467,1183.3811712270885,173.8438626090297,1000.0,1
7.6749372482299805,440.85901975631714,12.657269835472107,0.024565483070524287,-110.6099532164914,1019.1912398715592,3.060406908929336,1147.7058251086341,173.94090097268793,1000.0,1
7.774945020675659,457.36557245254517,12.783445417881012,0.02496085766880601,-107.83162000342293,1028.646595169686,3.041251606064129,1162.508410887322,172.8207296674085,1000.0,1
7.874976396560669,474.35659170150757,13.579647988080978,0.024383044789355216,-99.57546723139716,1058.3575150421013,3.0163245317613407,1192.0397643354486,171.42561975359055,1000.0,1
7.97501540184021,491.36048555374146,14.491446316242218,0.023165519269050465,-142.68588351125973,1024.8988360758512,3.0723668134746474,1192.869603689078,174.70636504380914,1000.0,1
8.075069189071655,508.6778402328491,14.912016689777374,0.023806064675329097,-103.88771094245936,1074.248052701199,2.9974881892876084,1223.6949749341547,170.37943535377934,1000.0,1
8.175022602081299,525.5841016769409,15.251841396093369,0.0239552944123745,-191.33523655609352,1044.7733505683966,3.045053292345336,1254.5468805034386,173.09616477698142,1000.0,1
8.275047302246094,542.74582862854,15.245091170072556,0.024048424510464954,-205.72783905495638,1027.7178713125681,3.0819745580998696,1259.0925151652118,175.20626151743085,1000.0,1
8.37501311302185,561.1374974250793,15.536252409219742,0.025483009425869105,-185.41205711684293,1100.5578330637127,3.0145691384829774,1317.0452034280056,171.2620197960688,1000.0,1
8.47498369216919,577.3156881332397,16.519784927368164,0.026486529772113483,-198.15364531049664,1061.8882658352934,2.9868423434738522,1301.5943868914833,169.61589398212624,1000.0,1
8.575037240982056,594.7739481925964,16.553733497858047,0.027049067360076694,-240.2826224030589,1091.1471581773023,3.004723653315697,1360.9079706061218,170.60818653862194,1000.0,1
8.67501187324524,612.0643019676208,16.997531056404114,0.027096151470424434,-255.65591998694447,1102.485434660151,3.008840716918341,1389.6842707820138,170.8413791862353,1000.0,1
8.774984121322632,628.5843849182129,17.53629371523857,0.026963654388485483,-238.3141967501568,1078.0168309598232,3.027860791634896,1369.7197234373148,171.93874071711028,1000.0,1
8.874995946884155,645.1053619384766,18.13577488064766,0.027685427010285892,-296.8587929422331,1071.7790141892394,2.9922811063664603,1413.315444202331,169.85882038982788,1000.0,1
8.97494888305664,661.1877083778381,18.096042796969414,0.02860159135849679,-279.6083637231893,1040.7248815833536,3.016561393194176,1389.556400869828,171.19748599993022,1000.0,1
9.07502031326294,678.9198517799377,17.613910138607025,0.03265484998945301,-298.4037667294898,1077.9714124537616,3.0100864119985475,1442.053913004779,170.59426229216538,1000.0,1
9.174965143203735,698.3161568641663,18.432829529047012,0.03131739597331945,-340.64705300977994,1054.442473438741,3.0271657020014398,1467.2288620884829,171.64946399682836,1000.0,1
9.274973392486572,715.2542471885681,18.90440285205841,0.03153910512017556,-357.9074815646372,1075.6869430544125,3.0189248409710583,1506.1425674009445,171.16459444183937,1000.0,1
9.374955177307129,732.5856685638428,19.001901149749756,0.03237631995459428,-383.9973009454554,1088.764318187582,3.0209899623725387,1546.3341025486138,171.2349483057684,1000.0,1
9.474958896636963,750.1049637794495,19.630037248134613,0.032741007447321085,-385.46989851561614,1103.6910216371302,3.028267664628913,1569.942191850036,171.63103487543702,1000.0,1
9.57504677772522,767.4650549888611,20.245259627699852,0.03250979128497451,-398.61724343665855,1060.6995071324416,3.0376794608887208,1562.7837239528703,172.18353878901868,1000.0,1
9.675015449523926,785.0571870803833,20.374201238155365,0.03325185551455138,-430.11008997383516,1074.4343140231163,2.9889427793628474,1608.624950878112,169.34861548163056,1000.0,1
9.775013446807861,794.8142886161804,20.29106579720974,0.037284294247550295,-412.05133905290944,1118.6670088201565,2.995826944564505,1631.8561074618847,169.51200737261044,1000.0,1
9.874999284744263,793.7771081924438,20.422805100679398,0.07343384417433721,-461.3745772431998,1115.057946015112,3.013383724254828,1665.4224224432362,168.4467201086046,1000.0,1
9.97498869895935,795.468270778656,20.889271050691605,0.11790473717454927,-472.19144796421307,1108.4551261176125,3.0904835451408785,1670.2576602520621,170.3162199664999,1000.0,1
10.075058937072754,797.5999712944031,21.74493670463562,0.15220343552231205,-423.61835329984905,1123.7729993868495,3.102806204328393,1644.943782402276,169.05708567220344,1000.0,1
10.175005197525024,799.2656230926514,20.744431763887405,0.18835415358867066,-438.9549556341443,1103.2349806373738,-3.130932181366777,1644.6811210635765,169.81890201160556,1000.0,1
10.274952173233032,797.2995638847351,22.185595706105232,0.22364423024029867,-442.6286990220353,1095.825911210787,-3.0783169866037663,1640.1602434615936,170.8115581589535,1000.0,1
10.374964475631714,798.7388372421265,21.56759425997734,0.2647029311346214,-452.86039997728585,1083.2156994878824,-3.063015582943253,1641.2182517697686,169.3357737357922,1000.0,1
10.47497820854187,799.9974489212036,22.508161142468452,0.3012572610670366,-448.8966777180492,1132.6258842791647,-3.0403545958048817,1670.9571804137368,168.53974383036498,1000.0,1
10.575010538101196,800.7557392120361,22.63678051531315,0.33754354925765095,-469.6577942380822,1062.7295651001264,-2.9469270655951783,1641.8719641063994,171.8136958341944,1000.0,1
10.67499566078186,801.7745018005371,22.85025268793106,0.38028272152063775,-436.00708387377745,1086.6043382137154,-2.992215400883195,1632.077206601213,166.77009117046592,1000.0,1
10.775000095367432,802.4893403053284,23.745447397232056,0.415117139057415,-451.8463529961621,1073.3280280233403,-2.8535619244202564,1635.5371059819743,172.71848507995495,1000.0,1
10.875,803.4080266952515,23.97213503718376,0.45450551649339543,-481.74557170680595,1052.6449634587063,-2.760793857689099,1646.143237819386,175.77691598828827,1000.0,1
10.975003004074097,804.4422268867493,24.409476667642593,0.4957533799292085,-406.7356363138063,1090.5428803031025,-2.8402119342045804,1613.5650748124149,168.86326689810005,1000.0,1
11.07507610321045,804.904580116272,25.20584501326084,0.5304405729414607,-466.1020447646472,1069.92612659854,-2.70329241120578,1645.2654215192183,174.720747936118,1000.0,1
11.175037145614624,805.9423565864563,25.5267471075058,0.5721010795624633,-460.768979014471,1074.5531586153772,-2.675598520181841,1644.6926824732234,173.92051980832466,1000.0,1
11.275046825408936,806.6287040710449,26.27808228135109,0.6100716093693821,-459.9643516163888,1101.3625499378288,-2.647158495238535,1661.3442091607153,173.37446210301073,1000.0,1
11.37494945526123,807.1354627609253,26.796191930770874,0.64791276424804,-445.64843943837803,1062.7152568994459,-2.6393727849702366,1625.6062914418385,171.6524119754479,1000.0,1
11.475027084350586,808.1091642379761,27.459992095828056,0.6923962615502554,-459.8404884233951,1028.645737754591,-2.5530459595005577,1615.5708647392676,174.04985808022445,1000.0,1
11.575048208236694,808.3776831626892,28.133973479270935,0.7291005229407124,-479.47050407536693,1028.1198961438274,-2.4951625710602445,1630.4983283952276,175.26333267395256,1000.0,1
11.67503023147583,809.0371489524841,28.62837165594101,0.7716651643397251,-446.0308693019398,1061.2307633521602,-2.483857938277112,1625.2579579198616,173.47226611272006,1000.0,1
11.775076150894165,809.8453879356384,29.527056962251663,0.8120240685179897,-459.42491126339905,1071.8043615811932,-2.4762864286013366,1642.373000311604,171.593686786497,1000.0,1
11.875036478042603,809.9263310432434,30.174484476447105,0.8505735570535048,-408.1274285893798,1091.0710181232405,-2.4735766386242273,1615.2883384891227,169.54022332007924,1000.0,1
11.975001811981201,811.0369443893433,31.04739636182785,0.8919724805046623,-445.44613011228427,1095.4153833602443,-2.4194043769787643,1646.7024407148133,170.27208168890618,1000.0,1
12.07508897781372,811.0910654067993,31.909137964248657,0.9334548392132732,-416.96648242340206,1057.452366288094,-2.355533277973086,1599.9575787950198,171.55486201654261,1000.0,1
12.175008058547974,811.4941716194153,32.34757483005524,0.9741929502304444,-499.09828686197005,1033.4731168261826,-2.243961628504113,1649.2134316289453,175.6133248178085,1000.0,1
12.27491807937622,812.0240569114685,33.41250866651535,1.0173473083556257,-459.78734699629905,1034.1823497617274,-2.2603216636525354,1618.3462305562375,172.20340126294923,1000.0,1
12.374913215637207,811.7257356643677,33.95681455731392,1.0602688805979397,-466.0176428252895,1027.8700584380526,-2.1856317614289895,1618.793278227858,174.02359249305275,1000.0,1
12.474945306777954,812.8201961517334,34.847330302000046,1.1001182942857226,-478.6648875464516,1037.7848120343976,-2.127706627820302,1635.1811256489696,175.05925495618112,1000.0,1
12.575064897537231,812.605619430542,35.61583161354065,1.1459248234341086,-514.4799185349649,991.6173095054531,-2.031859532299347,1635.5717198608932,177.92636821377357,1000.0,1
12.674984693527222,813.1597638130188,36.31645813584328,1.1831347046474587,-507.75444057895925,1006.379197893274,-2.0090022415760274,1638.8520538566577,177.10402535361524,1000.0,1
12.77493929862976,813.5678768157959,39.317190647125244,1.2135966245226535,-459.8542855537896,1076.8741017205314,-2.0279261605387404,1642.5980480112044,174.27442522048986,1000.0,1
12.874948740005493,823.0156898498535,64.19017910957336,1.2202013423491307,-482.22921099423445,999.1456700914734,-2.0377237076060637,1605.5547394270613,173.3346446676195,1000.0,1
12.974932193756104,829.7570943832397,79.98088747262955,1.2249123578932612,-535.0985614046048,972.6085332543184,-1.9476105104587689,1630.8326324763764,178.2278292346906,1000.0,1
13.074992418289185,834.061861038208,95.0906053185463,1.2294062903549352,-514.4687082538985,954.3851563531946,-1.9357103151922372,1599.0377799642918,178.65217683537367,1000.0,1
13.1750328540802,841.0062193870544,111.60913109779358,1.2391211634190964,-508.08259376752784,925.3366674536236,-1.9508240589252288,1575.4977401451797,177.2296018817492,1000.0,1
13.275022745132446,846.5995192527771,127.85688042640686,1.2447035462032898,-527.0768436764907,904.8561586971764,-1.9283125015752811,1578.1998062678497,178.19957213500714,1000.0,1
13.37495732307434,852.7219295501709,143.64834129810333,1.2509932577681342,-515.2940835149734,947.6611962087969,-1.973216434278758,1586.7906235115888,175.26639238053826,1000.0,1
13.474963665008545,858.7775826454163,159.0316891670227,1.2569603407866625,-551.0149701332186,946.9799517212996,-1.9469040531275883,1615.0472148926185,176.43209209647398,1000.0,1
13.575002193450928,864.1541004180908,174.67984557151794,1.2630526719693882,-504.1422166256385,954.8898013636986,-2.0340001557604706,1575.1071031370122,171.09278813940543,1000.0,1
13.674964666366577,868.8627481460571,191.38380885124207,1.2692776212655716,-580.9729989661269,913.4045427080288,-1.9214733543411908,1619.672075984345,177.18343562048264,1000.0,1
13.774958372116089,873.751163482666,207.9961895942688,1.2757474945854368,-561.6149997871761,858.3464332060638,-1.882213110686602,1575.8272310205548,179.0621854493333,1000.0,1
13.874987363815308,879.0383338928223,224.98327493667603,1.2813159007675863,-581.6504725170664,820.9058515709991,-1.873388766473578,1577.572662831616,179.24873695685855,1000.0,1
13.974958181381226,884.4992518424988,243.70312690734863,1.2872478723448997,-619.1607764324214,801.9648866370096,-1.844078806165135,1603.9481515959894,179.41180295534335,1000.0,1
14.075045824050903,889.6140456199646,260.5676054954529,1.292322857866263,-576.0717375070648,824.3463574240722,-1.8994003181479355,1570.376163849568,177.12773264029568,1000.0,1
14.174916505813599,893.7801122665405,275.61259269714355,1.2968921693664206,-599.8069257498486,787.9315312512487,-1.886074787522221,1579.0101123589347,177.6294270406818,1000.0,1
14.274906396865845,897.8371024131775,291.7552590370178,1.302098800539087,-583.1505485878245,755.0097694482729,-1.8814685974553373,1551.7503548682814,177.5950242994743,1000.0,1
14.374948501586914,902.7096033096313,308.5382878780365,1.3051783113615287,-594.298930620602,761.2870488737626,-1.8848893992337274,1563.9744215437515,177.2225838219309,1000.0,1
14.474970579147339,904.1792154312134,325.1476585865021,1.3078782187905384,-597.238803827959,767.8563458988685,-1.8923943152121154,1565.3264996089397,176.63789051001072,1000.0,1
14.574999332427979,911.3625288009644,340.99212288856506,1.3217687417383321,-597.7207054467304,709.8363685767961,-1.8924504952508527,1553.5051610679645,175.83880329076,1000.0,1
14.675005197525024,915.0654077529907,358.94301533699036,1.3269670905562092,-607.3686232351708,667.8643118177279,-1.8554692570130988,1553.459927429801,177.65982871524992,1000.0,1
14.76659345626831,919.8325872421265,374.56047534942627,1.3319849351752953,-621.7895275507145,686.30545829345,-1.8512507088907002,1572.8266526254954,177.61403239941015,1000.0,1
14.87493634223938,924.8038530349731,393.36279034614563,1.3344104580937646,-628.382273243819,589.3450698107935,-1.7835530741081402,1565.5018993054844,178.6461510708717,1000.0,1
14.974997520446777,928.652822971344,411.047488451004,1.3394914841114942,-614.2481953720069,618.3754171182351,-1.8513450319861227,1556.768583447904,177.1785345113792,1000.0,1
15.074985027313232,932.1044087409973,428.81327867507935,1.342008842751598,-623.6497436003908,647.4161414964569,-1.8396274785943525,1571.0372987810229,177.70566684134812,1000.0,1
15.17497968673706,935.9901547431946,445.72603702545166,1.345405236326391,-627.7945021466836,656.0441988494055,-1.899226929936273,1577.8644372433266,174.09627080075975,1000.0,1
15.274972200393677,940.1859641075134,462.4994993209839,1.3500499259315395,-641.6737307978535,560.5959340287089,-1.7892956344661046,1584.8984209937455,179.87125104391728,1000.0,1
15.374958515167236,944.4131851196289,480.3052842617035,1.3540698359116423,-635.9978607888545,550.5449863857943,-1.7982952101998053,1581.9711406293186,179.38278737325092,1000.0,1
15.474962949752808,947.906494140625,497.90045619010925,1.3679342378951884,-655.3837397935298,537.1531846900491,-1.7965789247520092,1603.7706665615653,178.68675156671938,1000.0,1
15.575051546096802,951.3580799102783,514.0171647071838,1.3880679203822688,-660.7562396317998,489.46324569797156,-1.7138518065748842,1612.3012975902886,177.72690874301756,1000.0,1
15.674988031387329,954.5518755912781,529.4257402420044,1.393242370003321,-654.9676203365141,480.13119944070763,-1.7412590693581942,1610.2741876849623,179.59370335309657,1000.0,1
15.775000810623169,957.89635181427,548.119306564331,1.400932275655768,-676.1185252006042,496.3403398922185,-1.7511413023071178,1634.8350619238524,179.399487268026,1000.0,1
15.874968767166138,960.4666233062744,563.1885528564453,1.402136951180902,-671.7435225909602,480.67873193223835,-1.7664034266795037,1634.294291404953,178.45600913181167,1000.0,1
15.974897384643555,963.5502099990845,579.3807506561279,1.4076519830245564,-677.7391377812468,478.0590318550097,-1.7549239828615488,1644.4138207391711,178.79774476521638,1000.0,1
16.0749249458313,966.2619829177856,596.3311791419983,1.4110375090794156,-663.1332774341125,479.77813147406766,-1.7564292604942162,1633.558547275828,178.5175223554941,1000.0,1
16.174928665161133,968.8499569892883,614.1725778579712,1.4135831799713137,-692.4519833166268,423.97195635337096,-1.7156869084979474,1672.1544226789986,179.2939690258184,1000.0,1
16.274972915649414,971.5196490287781,631.6455006599426,1.4155102277155687,-652.642463814376,396.9822443532806,-1.7059508273478081,1641.026938430806,178.84654436958456,1000.0,1
16.374919414520264,977.0139455795288,647.907555103302,1.4298697852262243,-650.2278423820088,373.68403772293277,-1.7193383844033356,1650.186163429061,179.5636630721072,1000.0,1
16.474929332733154,979.6091914176941,665.878415107727,1.4337460899366403,-680.4076244647878,378.57695212895226,-1.7018825648773295,1684.6952126845845,179.65828804112414,1000.0,1
16.574952125549316,980.8168411254883,683.2295060157776,1.4336445428439812,-681.6649025517572,345.86857587658005,-1.7177388539782292,1696.3661000045122,179.43903173448624,1000.0,1
16.674952745437622,984.437108039856,702.5322318077087,1.4413935876676403,-658.9654129471178,338.9093585169841,-1.706543929942967,1683.1498566576129,179.63646607002295,1000.0,1
16.774914741516113,985.2200150489807,720.8703756332397,1.4424984389767062,-680.1705315437783,292.27531502669586,-1.6931820966371405,1719.656767688499,179.66126059199482,1000.0,1
16.874921321868896,987.5736236572266,738.412618637085,1.445839103133789,-657.6293197440165,229.4614764928601,-1.6839004326854148,1722.1277507972586,179.32086637767372,1000.0,1
