time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
4.008409738540649,4.2189378291368484,6.360601633787155,0.04348737013464725,-76.6175852394477,57.049029007974504,-0.024734179704901667,95.41415058305591,3.9088068776475517,1035.0,1
4.108381509780884,4.221787676215172,6.357748061418533,0.043539336000836495,-56.607703675051134,58.709312080780286,-0.02193820441501146,80.25530059333848,3.751586718725361,1035.0,1
4.208380460739136,4.2230235412716866,6.351206451654434,0.04347801904110961,-65.16419572772516,31.964175385081777,-0.011569432787857397,73.96357465312612,3.1539866627495137,1035.0,1
4.308377742767334,4.233930259943008,6.355792284011841,0.04345132037197031,-99.06274996423915,49.78616887796264,-0.014783587223510818,112.05535130652767,3.3366144255554095,1035.0,1
4.708391904830933,4.236111883074045,6.355762481689453,0.04347996343916837,-61.0270156991705,21.210068493758527,-0.01896018206437167,66.9322510372729,3.577556809535609,1035.0,1
4.808383226394653,4.22730902209878,6.362847983837128,0.04348221097183337,-46.562531803235736,37.79336397277,-0.04291672650289454,59.72842929789282,4.950294471716596,1035.0,1
4.908428192138672,1.5725987032055855,6.423391401767731,0.04485880783422832,-43.29950526598068,80.03238228844259,-0.013843772767951392,86.20782594391326,3.3634101150314324,1035.0,1
5.008400201797485,25.853760540485382,7.179576903581619,0.045782822484166805,-51.076074666813085,61.21483756495877,-0.023967933089422376,94.01068524250353,3.9964239122152625,1035.0,1
5.108381032943726,43.19579154253006,7.426651194691658,0.04596451938758573,-11.90247046311418,56.929928872450404,-0.02419696851171468,74.07018952914801,4.01995714098811,1035.0,1
5.208408832550049,56.12904578447342,8.91786441206932,0.03992757292218002,17.288889853716412,25.02338978918437,-0.017428328638823053,42.04694591047506,3.2862510896132866,1035.0,1
5.30840802192688,73.17683100700378,6.776846945285797,0.052329987266237415,22.38872217442902,36.108575200368094,-0.0338897136587623,58.649657127893356,4.940024973882683,1035.0,1
5.408411979675293,89.61173892021179,9.101634845137596,0.04909523929295555,-0.8213618325962816,34.88961664350539,0.018505414871408898,94.03810779147189,1.7526678354008378,1035.0,1
5.508387804031372,105.0906628370285,9.763386100530624,0.05008516003627927,23.346324252886927,44.975687175109535,-0.02685276260421637,89.0058595684889,4.4082182518044215,1035.0,1
5.7083985805511475,135.6898546218872,10.598130524158478,0.05101700207024504,53.21249503116433,41.31604835391064,-0.013313809510483275,88.01196123739552,3.6858839962270524,1035.0,1
5.808427572250366,151.40849351882935,11.547978967428207,0.0510800930989816,86.77183082753025,38.03472220793804,-0.016989477044818423,69.85302950736975,3.9000990825094575,1035.0,1
5.908405780792236,166.89381003379822,12.635335326194763,0.050435124670365386,90.15669663851095,37.921081154740044,-0.0019710792967806505,80.79575183353994,3.002654307619219,1035.0,1
6.008395195007324,182.45550990104675,13.33652064204216,0.0512965424683586,71.55240448417418,33.8650778894525,0.0021102371283939422,112.78705800652021,2.8181677058217587,1035.0,1
6.108387231826782,198.26607406139374,13.94583098590374,0.0514146449185605,105.48135761578713,44.40699591905443,-0.0064498158523898915,97.65698221313329,3.3153893859757755,1035.0,1
6.208373785018921,214.35165405273438,14.689899981021881,0.05125492990057785,118.90911583174999,54.37046731153406,-0.006866407176014731,103.36259248749218,3.330107314145985,1035.0,1
6.3083930015563965,230.64084351062775,15.807688236236572,0.05107831147931178,177.9208849690074,32.251675275523006,-0.025902505631729397,55.22498291876954,4.41067592393113,1035.0,1
6.408409595489502,249.0144968032837,16.081620007753372,0.050783848481707174,183.7964617394776,44.85983434737822,-0.0013688420812157905,71.28518582539594,2.988129059507243,1035.0,1
6.508420944213867,258.37671756744385,16.86093397438526,0.05237475072097867,176.9822134262961,44.94584641502736,-0.00041495159549557147,86.10358651753043,3.0246271444859594,1035.0,1
6.608421802520752,276.34844183921814,17.963556572794914,0.05050706331762415,200.99478410147807,56.90256686656036,0.019348393640463847,84.81992841964939,1.7852602677435405,1035.0,1
6.708428144454956,295.7002520561218,19.142866134643555,0.050888249341391655,219.03839302209903,58.08382387781046,-0.003504654975951267,85.98510813220796,3.1164838528426637,1035.0,1
6.808485507965088,312.12118268013,19.900884479284286,0.0507198870440958,217.74092585504275,29.4187974212986,-7.687116804388798e-05,94.85896660380183,2.9104398585021096,1035.0,1
6.908492088317871,327.8663456439972,20.307179540395737,0.050985431187983266,265.3627135982206,73.84744067736872,-0.01927135131846245,82.29983949880517,4.0254171197878925,1035.0,1
7.008560657501221,343.6702489852905,20.96276730298996,0.052083310631134784,261.1073093918047,48.019347425610576,0.00674208538005481,86.88324074440008,2.597860844838879,1035.0,1
7.108416557312012,360.3961169719696,21.708250045776367,0.046724920480795316,292.1915022878982,55.910336203950294,0.017368896683008513,76.29975204267576,1.68197626689879,1035.0,1
7.2083845138549805,377.9953718185425,22.658005356788635,0.05844044451444872,340.8754748932635,61.72487571141019,-0.02208356700802572,53.88976811091456,4.613686009700596,1035.0,1
