time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.491743803024292,4.221688490360975,6.3580237329006195,0.043459142579062485,-94.16304261858338,85.47169161438092,-0.007921417282646353,126.24788220417976,2.943889229095197,1000.0,1
0.5917830467224121,4.226037301123142,6.364963948726654,0.04350135173677173,-47.025290180965456,-27.39105552202923,-0.01816425868352268,61.369108020129644,3.53317921818082,1000.0,1
0.6917657852172852,4.225871060043573,6.363585591316223,0.043511000277099324,-66.84971455537955,54.110924523058095,-0.00010121842375467205,85.62445471731762,2.498796066760456,1000.0,1
0.7917966842651367,4.229338839650154,6.361965090036392,0.04347813909631012,-32.619277051146646,16.075235385262257,-0.03365848418880749,38.10732361233992,4.419602960127791,1000.0,1
0.891737699508667,4.2258319444954395,6.3565559685230255,0.04348770496779538,-25.810288718727875,69.81539234040856,-0.02315849944282164,70.20820791167834,3.818546233294527,1000.0,1
0.9917483329772949,4.23213979229331,6.359625607728958,0.04349001814870007,-42.83253732990461,51.30764543904695,-0.007606704678986549,65.08001474625905,2.927626564976213,1000.0,1
1.0917251110076904,4.2282831855118275,6.3566528260707855,0.04342664723732706,-58.53252023490521,103.08082170860267,-0.019246785616842295,115.30170550339999,3.590923190140457,1000.0,1
1.183370590209961,4.224213305860758,6.353922188282013,0.043531699929991466,-27.70243416805734,103.30348440454992,-0.03520678607401387,102.07119296280338,4.511382933279409,1000.0,1
1.2833819389343262,4.23410115763545,6.3539110124111176,0.04348375127058527,-68.48997267612033,31.747159047296698,-0.03161025135692231,77.02991601150025,4.302569417300499,1000.0,1
1.3917052745819092,4.227634519338608,6.357669830322266,0.0434836523054018,-18.539518395104416,61.77819780606435,-0.03314918770808527,59.91475755554421,4.390738304874067,1000.0,1
1.4917092323303223,4.221436567604542,6.357971578836441,0.043510547478689876,-36.97329937403289,127.42042638620568,0.014592663596307724,127.8793346607948,1.6568726989098848,1000.0,1
1.583362340927124,4.224841482937336,6.358690559864044,0.04350330079945832,-57.89560423990087,65.9086364873305,-0.010477405058460048,86.05315704126296,3.092866620795842,1000.0,1
1.6833992004394531,4.225630778819323,6.361976265907288,0.0434589732453372,-63.82396908819695,57.50401662012122,0.0013946779712685747,85.1249454252575,2.4101065873962266,1000.0,1
1.7917101383209229,4.22719307243824,6.35937973856926,0.04347590947604318,-65.36236097598749,39.67793930721563,0.010553358612968763,77.15460092818964,1.8863232152589497,1000.0,1
1.8832693099975586,4.22900915145874,6.35702908039093,0.043541528695813216,-89.83236663695477,51.74100654470931,-0.01710555546883485,104.43777011067836,3.474821962409022,1000.0,1
1.9916183948516846,4.228668287396431,6.354887038469315,0.043451392177057124,-26.479313884921243,27.80957672478179,-0.014367688308833084,37.46043083883771,3.312789287168726,1000.0,1
2.0833537578582764,4.229282960295677,6.351962685585022,0.04344931027655759,-9.314891023967789,80.657551277699,-0.039982682416233484,75.5298957032015,4.7803010576632525,1000.0,1
2.1833653450012207,4.224902018904686,6.354980170726776,0.04347451721395261,-51.848296405433054,60.37083514997678,-0.016784036702406923,77.85830829574016,3.4525608189689194,1000.0,1
2.283367872238159,4.227702040225267,6.357245147228241,0.04348206993685302,-41.99918466440303,81.04719339263502,-0.019251539824579413,87.83799532835482,3.594371072950781,1000.0,1
2.3916921615600586,4.224487580358982,6.35557621717453,0.04347029267769403,-39.76888662123911,56.90436116590388,-0.027401925580541733,67.01191411558636,4.060678990926923,1000.0,1
2.483369827270508,4.223841242492199,6.356179714202881,0.04345896201324009,-76.46380273328333,21.188509100487934,-0.02348644855886314,82.03958730628014,3.8356894835519975,1000.0,1
2.5917046070098877,4.223337396979332,6.356365978717804,0.04349340613900051,-60.54890705545739,56.007286773214034,-0.030821792657775997,81.61285185035233,4.257947244730987,1000.0,1
2.6916980743408203,4.2205071076750755,6.356678903102875,0.04349904206094896,-39.78060227613097,24.71849839653527,-0.008127576062594927,47.67865394613252,2.9579873290126706,1000.0,1
2.783398151397705,4.2289849370718,6.357505917549133,0.043478059205900595,-0.055607038222483564,53.61915658034947,-0.011981212946607549,47.45546703771159,3.1775822292061333,1000.0,1
2.8917369842529297,4.228029400110245,6.359558552503586,0.043485644444840044,-9.933120046593878,64.74924916696021,0.006471326488212504,60.08239445714404,2.120764200470055,1000.0,1
2.991692543029785,4.22125868499279,6.35870173573494,0.043460923805985964,5.274218929260988,42.37771888567245,-0.003736203645444523,36.03440469500644,2.704196208108007,1000.0,1
