time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.42479610443115234,5.861340090632439,8.487667888402939,0.03616140630436748,-44.50835284848446,4.229174098294792,-0.02214563562650417,50.5493890778248,3.3407474185312678,1000.0,1
0.43315887451171875,5.856544245034456,8.483055979013443,0.03612852427501879,-44.50835284848446,4.229174098294792,-0.02214563562650417,50.5442219278906,3.3388634170277625,1000.0,1
0.46646785736083984,5.863604135811329,8.482463657855988,0.03610358048172971,-48.0171802680753,37.79749066493583,-0.01704071637144935,61.33930009711501,3.0449439148775426,1000.0,1
0.5581903457641602,5.859364755451679,8.485507220029831,0.03611324225233557,-58.08970950418309,24.511956700498317,-0.03472501807508058,65.92671068401859,4.058733344809963,1000.0,1
0.6581733226776123,5.859327502548695,8.493289351463318,0.036132052841067686,-64.06477528640399,6.289025013387802,-0.035889674115512755,69.95883741252517,4.12654098785565,1000.0,1
0.7581751346588135,5.853511393070221,8.478160947561264,0.03606903408433829,-69.59220840784371,22.1673967106493,-0.017816919447260725,76.67758350427735,3.087437712398697,1000.0,1
0.8580751419067383,5.875376984477043,8.482206612825394,0.03614425211043718,-43.63971042020344,96.37647929099288,-0.03427443508155584,100.8818469810957,4.034693574953145,1000.0,1
0.9580724239349365,5.866259336471558,8.480895310640335,0.03607324755277236,-31.30516830438912,17.581765957323288,0.020024685342924543,38.26932034133082,0.9195148818774256,1000.0,1
1.0581040382385254,5.871109664440155,8.476892486214638,0.03612426184941638,-20.820913816518058,63.495106054725,-0.02420851946924969,61.15118920984482,3.4568137358453033,1000.0,1
1.158118724822998,5.858934950083494,8.486129343509674,0.03613256658149064,-97.95098984955447,71.16124325702344,-0.01089091271298917,121.26281536801963,2.694246901594507,1000.0,1
1.2582261562347412,5.858938675373793,8.479543030261993,0.036105557373250385,-67.86191283271796,47.75320348028983,-0.0242152800090314,83.52954179344093,3.456129398699711,1000.0,1
1.3582651615142822,5.86629519239068,8.48717987537384,0.03612277210182456,-90.63204136742463,-6.392865215315005,-0.010183959182335098,97.63884831721604,2.6531802656287633,1000.0,1
1.45827054977417,5.861143581569195,8.47819447517395,0.03606679609097869,-103.90397604896425,63.850432720547886,-0.020575519248214994,122.94090554330472,3.2453656107849223,1000.0,1
1.558290958404541,5.856764502823353,8.480643853545189,0.036134220561609434,-71.98310555564494,39.46560252727538,-0.0366050104322492,83.78014702023383,4.167650940975288,1000.0,1
1.6581628322601318,5.862067453563213,8.479651063680649,0.03609944511039285,-106.45775933292467,53.852394369807094,-0.019116133468689272,121.13805894296921,3.16361961595436,1000.0,1
1.958087682723999,5.870622582733631,8.476745337247849,0.03608647350223682,-39.437314204613564,54.00829142570661,0.007321795982376191,64.23340894839455,1.6480946209428504,1000.0,1
2.1581051349639893,5.860466510057449,8.478518575429916,0.03616296977730051,-52.03811521130417,93.34271507644071,-0.024586331838503887,102.73352721048451,3.480678590952864,1000.0,1
2.258126974105835,5.860995501279831,8.48371721804142,0.03612469105498107,-68.2440557208302,-24.48967358061166,-0.04230664384112987,81.10982133744503,4.493784471124292,1000.0,1
2.3580970764160156,5.860364064574242,8.477166295051575,0.03615723086218397,-72.58542362608868,34.97247286589863,-0.035494190677254775,82.79941350451544,4.1053240503226,1000.0,1
2.4580695629119873,5.8521986939013,8.477849885821342,0.036084365583928614,-17.81504032099385,66.65132032078704,-0.03358354887279353,62.80358958718843,3.9916774658486323,1000.0,1
2.5580763816833496,5.859987810254097,8.48165899515152,0.03613989327160993,-60.01623560695331,38.88065345525968,0.009563005932956904,72.5518826488983,1.5227434770994928,1000.0,1
2.6580727100372314,5.869879852980375,8.477557450532913,0.03611502619048871,-103.43856566936526,35.33281560783762,-0.008926713063478746,112.5590562913846,2.580701561181064,1000.0,1
