time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
2.5083866119384766,-1.6525437822565436,-1.8557831645011902,0.021959686663624932,-74.1872777984209,57.51691347036227,-0.062335313964953294,93.73582423220716,4.829747770070154,1035.0,1
2.6083731651306152,-1.6417269362136722,-1.859176903963089,0.02192113457093872,-103.03363535338323,55.67999874568913,-0.05497115319845921,116.58076954162394,4.4056035662919,1035.0,1
2.708371639251709,-1.6357994172722101,-1.8610991537570953,0.02191356886484039,-90.84165992584971,68.49517664219648,-0.04537425479406095,113.61202001967956,3.855308308275575,1035.0,1
2.808379650115967,-1.6457377932965755,-1.8548332154750824,0.021928861876322273,-65.86649727656166,35.54539528276709,-0.012376085022054334,74.31744775170975,1.9655286736973832,1035.0,1
2.9083409309387207,-1.6471579438075423,-1.847740262746811,0.0219214257515074,-85.68851784536484,50.2936918371624,-0.04054346240453066,98.90237163755238,3.578974459097704,1035.0,1
3.016648054122925,-1.6497292090207338,-1.8596835434436798,0.0219671934702502,-92.59208152377013,43.44513182500309,-0.044427849975240234,101.60235105601177,3.804155770014342,1035.0,1
3.1083099842071533,-1.6632804181426764,-1.8600523471832275,0.0219365520239815,-67.75079928169605,19.980454125751226,-0.0453085783933125,69.60293005710905,3.8528621657177426,1035.0,1
3.2083089351654053,-1.6549036372452974,-1.8583983182907104,0.021921453566739343,-85.08028737524198,55.34957155442256,-0.028405229476883013,101.15605008495177,2.883506535292165,1035.0,1
3.308333396911621,-1.6562981763854623,-1.8578879535198212,0.021936465266878088,-119.7203338811325,65.85332064314652,-0.07463993767916609,136.10262413529375,5.533420289363141,1035.0,1
3.408304452896118,-1.6479184851050377,-1.8606483936309814,0.021905499041627346,-85.52251341167495,48.46507177524788,-0.04058582238804885,97.81424121574776,3.5804889741158843,1035.0,1
3.5083189010620117,-1.6595672350376844,-1.8575601279735565,0.021920995187932387,-64.79946446513779,58.022532482851936,-0.04956053452867742,87.01880321694064,4.095589965900717,1035.0,1
3.7083044052124023,-1.6446115914732218,-1.8595866858959198,0.021952147387489542,-101.44464902388633,69.30498861622749,-0.07455117997721397,122.57423974654156,5.529233366966857,1035.0,1
3.8084306716918945,-1.651072409003973,-1.8603876233100891,0.02192054354423686,-70.61912174560663,67.6029109594748,-0.04948761831243812,97.88637126432455,4.0913862971745445,1035.0,1
3.908339262008667,-1.6565831610932946,-1.8581263720989227,0.021944156707061367,-83.21038251524266,34.6815754068907,-0.05133891760609918,89.36538477058302,4.198810867887674,1035.0,1
4.008330345153809,-1.6570747829973698,-1.8584541976451874,0.02192169491908601,-68.12498799673412,65.19761680950529,-0.04882725467587522,94.41663066380227,4.053616216775073,1035.0,1
4.1083409786224365,-1.6558151692152023,-1.8523447215557098,0.021883542130682287,-93.36986376874688,62.889138879363855,-0.03809690757188971,112.26275610978645,3.4366266212540895,1035.0,1
4.208322763442993,-1.6554275061935186,-1.8603987991809845,0.02191354538362244,-75.9134574935993,77.49254759091319,-0.05532005728128804,108.67909237015009,4.425159469289718,1035.0,1
4.308358430862427,-1.645844429731369,-1.8570572137832642,0.02193683419268974,-75.6065839607739,63.64034119006134,-0.05411652243176083,98.79321935057418,4.357536352384338,1035.0,1
4.4083027839660645,-1.6585926059633493,-1.8596500158309937,0.021983104870475223,-94.38569117443296,67.82704539141689,-0.04579865264027366,115.99375123561279,3.8836086333450797,1035.0,1
4.508312940597534,-1.6505774110555649,-1.8594861030578613,0.02194445127472351,-106.9659154587715,60.62498189404665,-0.05359082933336879,122.45664199620151,4.3278527831800595,1035.0,1
4.708354949951172,-1.6557493945583701,-1.859523355960846,0.021928769817981534,-85.43521769298503,55.432652033059355,-0.048595673550400335,101.49577660756792,4.040752957517668,1035.0,1
4.8083624839782715,-1.6576540656387806,-1.8569007515907288,0.02191383826291038,-77.39666272172764,69.97940481231575,-0.05110524107092047,104.38798891289191,4.183685069759438,1035.0,1
4.908327341079712,-2.692664973437786,-1.9156299531459808,0.021855103721135277,-79.88061206796864,62.09652177726579,-0.04695801020925381,100.27728928239611,3.942701003364186,1035.0,1
5.008301258087158,14.94863722473383,-0.994555652141571,0.027036979223200735,-94.34129774676074,34.273012596258134,-0.03235813538011044,114.83941508136064,3.4030893904655732,1035.0,1
5.1082603931427,35.18121317028999,-1.6097091138362885,0.03571964542570376,-82.22834641642167,39.58221318485472,-0.033384778499246606,124.42579774711913,3.959391836582527,1035.0,1
5.20828652381897,47.24092781543732,-2.599801868200302,0.04573337405255357,-35.73369674059522,44.50643942812956,-0.03705954730788288,95.41376362602311,4.7436849675115305,1035.0,1
5.30832576751709,62.98539787530899,-1.6575492918491364,0.07797512209217214,-36.779685521300145,42.49131900591684,-0.03303525589139232,109.09717886868506,6.360426140610238,1035.0,1
5.408291339874268,79.83358949422836,-0.2964884042739868,0.10092232272156063,-16.88267290911804,89.57854112797374,0.02563352954560933,132.02861942281817,4.313730093615363,1035.0,1
5.508267164230347,95.61610221862793,0.6016753613948822,0.12545253076520363,-26.54517925863807,55.547151141790685,0.02558830309230629,133.94918439804655,5.7217987699905795,1035.0,1
5.608352899551392,110.62829196453094,3.0775628983974457,0.16180484219061905,32.33869555911046,34.6472937577273,0.10794650672141509,84.41509824583605,3.0858553139851312,1035.0,1
5.70838189125061,126.07857584953308,5.485966801643372,0.2004523622676132,27.624111232859885,46.779423072172875,0.11997463904040634,106.7634353780445,4.611033885740908,1035.0,1
5.8083717823028564,140.7548040151596,8.478991687297821,0.24312219877672567,62.08016688537801,72.60293243422981,0.1371011480430377,101.49669110083764,6.074558746582701,1035.0,1
5.908409118652344,157.5019657611847,13.206565752625465,0.29669712261888265,34.44202136278478,73.07634265028021,0.1594711211924583,136.85079503281023,7.86247072119033,1035.0,1
6.008370637893677,170.5314666032791,16.846681013703346,0.34114269288057497,61.55248402726118,74.9824656726162,0.2330698766513407,123.51594270057412,6.1921162500280715,1035.0,1
6.108389377593994,185.05322933197021,22.073054686188698,0.4014952341175466,84.55142881442617,50.7245274827195,0.31513171956118313,104.50607064031524,4.948264887996278,1035.0,1
6.208357095718384,199.27044212818146,28.729993849992752,0.4595069847016694,83.7439679661409,96.56386424128941,0.35108282182474093,133.96940025459492,6.2122469300870184,1035.0,1
6.408356666564941,227.0459234714508,45.09396106004715,0.5906498834984694,137.46508812080296,73.36533759350108,0.5184236227928262,93.93613145758243,4.138259908444934,1035.0,1
6.5083723068237305,240.3470128774643,54.760344326496124,0.6603523521898168,142.58200075895354,104.9308341182668,0.5522612581473212,109.88664905473604,6.193163491586675,1035.0,1
6.608386993408203,252.93391942977905,65.19591808319092,0.7336560075577807,158.04319600483436,129.44856629833103,0.6090834718527782,114.5977844234691,7.137480539139397,1035.0,1
6.708383560180664,264.51194286346436,75.53568482398987,0.8114531133398899,171.21717078345452,109.01653662478645,0.7239464126298033,99.12054244589204,5.013764629802406,1035.0,1
6.808363437652588,274.58304166793823,86.6459384560585,0.8882065152620149,185.84361608974388,120.91092928106876,0.7908403168645728,95.12505058177857,5.578672235406872,1035.0,1
6.908385992050171,283.71745347976685,100.739024579525,0.9678123026249021,174.48477377339358,152.30403660011888,0.8646876459046302,120.79208906430553,5.908607593807004,1035.0,1
7.008366823196411,292.88050532341003,114.07017707824707,1.0492364969168673,184.9127817810891,158.42306919512657,0.9637848591601279,116.72278426272479,4.896018195941919,1035.0,1
7.108384132385254,300.1582622528076,129.06870245933533,1.1324553942891329,196.28420120120552,173.88227917103228,1.0398032427510384,113.12858709029786,5.308577245939353,1035.0,1
7.2083892822265625,306.5832853317261,143.95631849765778,1.2140436595165642,197.92490115080676,144.03683564211735,1.1034285558579107,108.65841401299214,6.33777859004296,1035.0,1
7.308389663696289,311.7160499095917,159.21904146671295,1.2985009003578796,192.99753714426873,194.08058879615385,1.201207454549653,123.7312117269244,5.574503819096177,1035.0,1
7.408404111862183,315.215140581131,173.92480373382568,1.3839091385322857,201.1403888497747,211.44998263784868,1.2561662838552088,120.08825102544174,7.319126435949515,1035.0,1
7.508422613143921,317.8942799568176,190.0363713502884,1.4699869559954524,199.129233918392,225.22125566258035,1.3308501398033192,123.8673170960715,7.9719523426967225,1035.0,1
7.608389854431152,318.8457489013672,207.0561796426773,1.5540155953911823,201.73466499246237,267.51024655360675,1.4431262771576652,131.79415836974596,6.353489927863616,1035.0,1
7.716728448867798,318.5373544692993,225.65987706184387,1.6441020910234374,228.59541092464275,263.6960740794014,1.5137841739649478,97.65400909409016,7.46666664238737,1035.0,1
7.808403015136719,317.10129976272583,242.277592420578,1.7238502819171195,231.72757095700078,285.86239985906224,1.6478555786635398,95.85566759270543,4.3541757617792225,1035.0,1
7.916737794876099,315.2541518211365,252.2372305393219,1.8078019145687052,227.34052784672798,280.8949602593187,1.6870626048131556,92.46659263224788,6.917852870315719,1035.0,1
8.008444786071777,311.4049434661865,266.2757337093353,1.8900203187018232,231.71321031751094,269.44700970080106,1.79546124643896,79.75480752690565,5.417835755334622,1035.0,1
8.108400106430054,305.4865002632141,284.89455580711365,1.963585368143478,233.75636044899215,322.625593933313,1.873593839276676,81.04840649789814,5.156134795997475,1035.0,1
8.208373546600342,298.52667450904846,299.8291850090027,2.0367015000954543,220.9782438026439,325.23897064058804,1.908216033748987,81.60524683419045,7.361674950422742,1035.0,1
8.308408498764038,291.0512089729309,313.98919224739075,2.1133209123876218,163.8572495655715,308.2838319777549,1.9721034782300775,127.32185376253102,8.091162970893878,1035.0,1
8.408409357070923,281.2731862068176,329.3117582798004,2.1836764344715607,207.17902485486275,311.08485185743575,2.0477310387967456,76.30311175947651,7.789097416402942,1035.0,1
8.508431434631348,271.0898816585541,343.04413199424744,2.247209707992215,206.4719920785642,384.4348490452937,2.154447327590861,76.73762513768284,5.314892894584648,1035.0,1
8.608426094055176,264.3192708492279,356.0229241847992,2.3147408955442517,207.48001510966157,387.02060572501273,2.2315744085532576,64.74223701646646,4.7650887015136245,1035.0,1
8.708415508270264,251.90889835357666,366.7522072792053,2.375415918708141,184.74344907734763,414.6555125945199,2.274900479078502,82.49802565279936,5.759110466680336,1035.0,1
8.808397769927979,239.6836280822754,379.1933059692383,2.430157849580377,159.9092428749555,388.15859633421667,2.296080121899032,80.27657794484162,7.682087922845434,1035.0,1
9.008403539657593,213.73675763607025,399.9900817871094,2.527554534540705,137.03236669785915,438.44655002605117,2.456657284133579,85.80479904186397,4.062113227410459,1035.0,1
9.108355045318604,199.32639598846436,409.89696979522705,2.5707006581839917,117.23287097716218,432.345263862988,2.488220692415088,85.10741892064385,4.725753932941684,1035.0,1
9.20838475227356,184.68788266181946,418.80109906196594,2.6073299667598913,99.0109914301082,484.28668455628974,2.517586835996378,107.83733861082102,5.141902633039971,1035.0,1
9.308403491973877,169.3921536207199,427.53317952156067,2.6400090085945562,100.43111603377938,451.8577834891561,2.552163854951626,73.12531068821372,5.033156554418164,1035.0,1
9.40838098526001,152.38067507743835,436.4044666290283,2.669856975119762,69.9851704573336,465.21742015183895,2.604681873198522,87.28806030786427,3.7342582694220288,1035.0,1
9.508402347564697,136.1003965139389,445.31965255737305,2.6894075475482153,55.82382564775574,512.7401850846264,2.578867759904446,104.83251421334776,6.333463300260357,1035.0,1
9.608384609222412,120.15946954488754,452.37916707992554,2.709099469752648,8.249349847662973,505.7882135534578,2.5908365450690605,124.0016174727534,6.7759664572430935,1035.0,1
9.70838713645935,104.0365919470787,460.1022005081177,2.7281841007676113,33.45137585202395,514.7587100937675,2.696510470071985,89.27265410679694,1.8147653607154095,1035.0,1
9.808382511138916,86.8988037109375,465.29245376586914,2.7327020175141534,6.883792356612969,509.33033632916437,2.6477080659867243,91.33311087820925,4.869794706661188,1035.0,1
9.908376693725586,72.27219641208649,474.3819534778595,2.7411749258608467,-3.833867877049033,521.438211615109,2.6542636711109586,89.47862566815324,4.979648089354915,1035.0,1
10.008381605148315,54.87871542572975,480.86100816726685,2.7385584970672814,-35.82426479112275,544.2486697679977,2.657138051574545,110.65724677321187,4.665047892808769,1035.0,1
10.108436822891235,38.65724056959152,487.9159927368164,2.737137120919806,-46.852111682399375,553.2489459154358,2.6726423982940357,107.61154256674668,3.695275407323529,1035.0,1
10.208495140075684,22.41291292011738,495.75749039649963,2.733766470527493,-41.514443211145924,517.7907560283147,2.662707588851207,67.61783534198275,4.071374016970691,1035.0,1
10.308465957641602,6.494719535112381,503.07148694992065,2.726014824481454,-78.53348144407525,560.3915919449582,2.653783805031533,102.54457273985423,4.138532564407818,1035.0,1
10.408486127853394,-7.745999377220869,511.4628076553345,2.709699203818411,-99.52097208064872,557.68984679505,2.6265659839185505,102.7598402214587,4.763182637595005,1035.0,1
10.50849175453186,-23.4371330589056,518.410861492157,2.685992377656278,-95.15765354803894,560.4168294656732,2.6213181372951677,83.11639070980084,3.7055610159062624,1035.0,1
10.60843276977539,-39.71567749977112,526.2470245361328,2.6607480974235327,-139.95339916595847,595.4605279617579,2.569348096269731,121.81178063421065,5.236834313603689,1035.0,1
10.708427906036377,-54.479241371154785,535.2016091346741,2.628777491926096,-143.4884149287166,594.8104875455105,2.5281984707770415,107.1254001756728,5.762753419397882,1035.0,1
10.80842399597168,-69.78704035282135,544.0971851348877,2.5927961155593087,-180.01553962585388,608.2845005277196,2.508007525904803,127.55521749157816,4.858028338069775,1035.0,1
10.90846562385559,-84.63688939809799,554.1373491287231,2.5491852926125493,-189.50492266155135,593.3378113056126,2.495911261515217,111.9552617585547,3.052377139525843,1035.0,1
11.00846815109253,-98.7015888094902,564.7574067115784,2.504457524535844,-187.66172595181186,634.0940071719206,2.4635495446028672,112.78949491764648,2.3438545985654344,1035.0,1
11.10850977897644,-113.22950571775436,573.985755443573,2.4456959373315845,-170.769791055327,645.4783142164305,2.4091906964454894,91.77183879938201,2.0915962328816615,1035.0,1
11.208475828170776,-126.98668241500854,584.3722224235535,2.3940299667865017,-210.73681634107686,644.8331340803345,2.31993109405133,103.29378863708824,4.245552674402357,1035.0,1
11.30846118927002,-135.2633237838745,591.8970704078674,2.3405698792982625,-202.11090590677387,629.9814824338654,2.2927542700715438,76.93517839742591,2.7396326035377845,1035.0,1
11.408465385437012,-148.93785119056702,605.0428748130798,2.2669938840176425,-225.39880125368717,664.9006509116529,2.208343811112006,97.104223615772,3.36040164562754,1035.0,1
11.508470296859741,-160.50568222999573,616.7979836463928,2.2082719813697445,-222.43308907164555,680.6007360060952,2.144476100874054,88.91453720739216,3.6552347027240266,1035.0,1
11.708463907241821,-180.09474873542786,643.5684561729431,2.0665512415853122,-251.36969444002605,690.7043723310385,2.0979984678625745,85.45122864685105,1.8017933430800273,1035.0,1
11.808464527130127,-187.93854117393494,659.4918966293335,1.9968744470863866,-252.20917703698314,729.6942039509692,1.9467701118236438,95.17919198817522,2.870766945863669,1035.0,1
11.908487319946289,-195.53104043006897,675.4542589187622,1.9205324657081058,-277.2436094736352,705.1748368768486,1.873666496039925,86.94973659455373,2.685222264774891,1035.0,1
12.008492946624756,-200.93843340873718,693.3407187461853,1.8472072738453122,-272.6370485280096,733.2039208163203,1.8014731571789615,82.03515276578678,2.620371864740816,1035.0,1
12.108491897583008,-204.61949706077576,710.6418013572693,1.7701706339880403,-285.10677830811943,747.309442619209,1.7183394262766096,88.4461325231539,2.9697094489309044,1035.0,1
12.308504104614258,-209.3014121055603,745.1200485229492,1.6152709661239122,-285.770026594726,807.1314784321863,1.5913193743691791,98.45235619974196,1.3723251201665452,1035.0,1
12.408506631851196,-209.6504122018814,762.3847126960754,1.5353123060340175,-255.70780862952208,832.7505677929884,1.5116159872398809,84.09897341354764,1.3576990569005585,1035.0,1
12.508533954620361,-208.34726095199585,780.3518772125244,1.4539717930504383,-326.7299653852616,849.7488589220565,1.4280102830013794,137.22392568108188,1.4874849555975491,1035.0,1
12.608520746231079,-205.60504496097565,798.4846234321594,1.375444530149709,-286.55164859099557,813.5213458050258,1.344566618995297,82.33137712290628,1.7691739893277332,1035.0,1
12.70851993560791,-201.25947892665863,816.5201544761658,1.2973449296815562,-280.29283289677903,860.9856957390307,1.2745476284897723,90.68326967840258,1.30618914257778,1035.0,1
12.808502435684204,-195.66801190376282,833.6822986602783,1.2194349605733816,-297.4946164077747,861.9091785775175,1.2269533071630878,105.66652324496484,0.43076952850673983,1035.0,1
12.908565521240234,-188.93592059612274,850.7533669471741,1.1439354176669851,-242.05516045227435,914.7808988601317,1.1258311208857796,83.1936204631111,1.0372997966153568,1035.0,1
13.008546113967896,-182.51019716262817,864.1970157623291,1.0701231772400526,-261.7566598557848,951.2694683686916,1.0439539528931656,117.73535514986612,1.4993861082076207,1035.0,1
13.108565092086792,-174.40208792686462,879.8496723175049,0.9879703552553953,-274.46076539719706,924.4647659130784,0.9461997604045198,109.55476034227722,2.3932787927060564,1035.0,1
13.20856237411499,-163.94954919815063,896.2181210517883,0.9221667672798936,-271.31307493220595,981.6269365611348,0.869073990693153,137.19180888360916,3.0419920210512235,1035.0,1
13.308557033538818,-150.21932125091553,910.1261496543884,0.8559763011867091,-232.73234721913676,955.2466476298049,0.8088786378638301,94.04391948436599,2.69849733332906,1035.0,1
13.40858006477356,-137.7054899930954,923.7735271453857,0.7911989210209688,-210.15453545711,966.7275555349731,0.7553845025771694,84.22536876464439,2.052015022545199,1035.0,1
13.508540630340576,-124.34620410203934,936.5005493164062,0.7268642441581333,-207.3001059612604,979.8567504702764,0.6992928566920271,93.60080134360034,1.579724137127783,1035.0,1
13.608505010604858,-110.17872393131256,948.3631253242493,0.6658680831139708,-194.70814051863047,997.7941798076226,0.6350205166131581,97.921659585255,1.767435368745713,1035.0,1
13.70845890045166,-95.44196724891663,960.0013494491577,0.6102379000132897,-165.10424356044084,1012.9430058162457,0.5798867209535706,87.49658118917544,1.738994463367745,1035.0,1
13.808460235595703,-79.83128726482391,970.1591730117798,0.5603683182239885,-148.3964542645493,1031.4461926836536,0.5159064076688682,91.96347593453004,2.547479823896559,1035.0,1
13.908457040786743,-64.08838927745819,979.8368811607361,0.5108716733821054,-155.51033447636914,1068.3650713508073,0.4509514027226659,127.26041223523556,3.4331786160674618,1035.0,1
14.008512496948242,-47.48131334781647,989.2488718032837,0.4651048655818872,-120.95221894982306,1040.58795846248,0.4338326785238754,89.63077478734314,1.7917643345677092,1035.0,1
14.108550071716309,-34.23060104250908,996.5343475341797,0.4319894234486919,-91.69961014695592,1058.3248026832293,0.37320783869807733,84.38452082564497,3.3679367193007743,1035.0,1
14.20855188369751,-15.993630513548851,1003.8051605224609,0.38744921534046645,-127.1324992744827,1076.7296699726287,0.3523030052414686,132.92792117537866,2.0137295045526464,1035.0,1
14.30853009223938,2.884422428905964,1011.5587711334229,0.36398015462393934,-92.72450999389946,1078.1640024599378,0.31079854417134145,116.52177821801016,3.0470818266426836,1035.0,1
14.408527135848999,20.03784477710724,1016.516923904419,0.3429834160629994,-37.741713689149236,1098.5136493233622,0.26392102834638537,100.30922368349346,4.529941134388947,1035.0,1
14.508535623550415,36.64691746234894,1024.6303081512451,0.31453963277138625,-37.819940651198074,1123.2953048049046,0.2477687550551393,123.61267945469746,3.8256894875250675,1035.0,1
14.608593463897705,56.174926459789276,1030.5678844451904,0.30500760886852785,-35.312078731059984,1076.7965445928903,0.25809759871477833,102.50346890638393,2.687745598725685,1035.0,1
14.708527326583862,74.0656703710556,1036.1828804016113,0.3007533209670223,-16.37601848853648,1086.0991760057268,0.21385321548375022,103.30215704724031,4.979009283433152,1035.0,1
14.808544158935547,91.53594821691513,1042.3742532730103,0.3008734529060295,-8.260200132131839,1098.6673459783374,0.24247976200601318,114.57828551534337,3.3457120387624175,1035.0,1
14.908538341522217,110.16944795846939,1047.7943420410156,0.30084209681460705,20.48442776317074,1106.4572525100796,0.2127849722295927,107.16687880185994,5.045301594779003,1035.0,1
15.008544445037842,128.0175745487213,1054.5623302459717,0.2934284549153362,67.63282872741797,1116.9137550761159,0.2374880231511229,86.79871949661776,3.205150644228991,1035.0,1
15.108651638031006,145.86994051933289,1059.5473051071167,0.28334112441880394,64.42126346179634,1143.9402883117064,0.20063546150574674,117.28624219657236,4.738685426749836,1035.0,1
15.30860424041748,181.90348148345947,1069.6420669555664,0.2458843335442533,105.43252718893528,1159.3914154079646,0.17504286136788988,117.90993341676177,4.058917370199074,1035.0,1
15.408584356307983,200.43380558490753,1074.0174055099487,0.21841040156948063,112.21196008086518,1142.4194621651704,0.15529225882536812,111.63303892129461,3.616403189941927,1035.0,1
15.508542537689209,218.6143547296524,1077.548623085022,0.18675509495549406,167.7213459822538,1155.4009641196526,0.13419134357564252,93.01121085081745,3.01168110944045,1035.0,1
15.608589887619019,237.1620386838913,1080.5455446243286,0.14877606872531757,137.43322712557833,1137.3106883507012,0.07970450117397868,114.75241782685555,3.9575093050444847,1035.0,1
15.708535194396973,256.50855898857117,1082.9731225967407,0.10612505715405303,151.0764506807649,1150.8057031164672,0.05099988160196279,125.36821145008874,3.1584399040525186,1035.0,1
15.808536052703857,268.2730257511139,1084.8252773284912,0.06126559716665275,179.11180214677958,1161.8613740161602,0.02552670588315843,117.83159163608877,2.04768763502111,1035.0,1
15.908527612686157,288.9313995838165,1085.627555847168,-0.002853711790854312,226.74009055882897,1151.841204272662,-0.07485512503260582,90.84055347726823,4.125377097729721,1035.0,1
16.008527517318726,309.1074228286743,1085.2514505386353,-0.05051024561641755,235.21293148020698,1137.7219341543355,-0.08857558693902907,90.62862407933919,2.180983403510571,1035.0,1
16.108574867248535,326.39065384864807,1084.3061208724976,-0.11345126583791275,232.52950584830126,1164.751750182252,-0.14625350794365227,123.61801801916023,1.879430031225197,1035.0,1
16.208529233932495,344.61572766304016,1081.9354057312012,-0.1776848969367881,279.963794846617,1153.6504401874079,-0.22196321756037038,96.55526181391775,2.536960895658336,1035.0,1
16.308606147766113,363.5174036026001,1074.758529663086,-0.24180049693693936,304.12081980277196,1117.4516345415925,-0.26692947630936326,73.14817408013113,1.4397844615111932,1035.0,1
16.408576250076294,381.83045387268066,1070.7130432128906,-0.31017869758159977,304.6433888272019,1121.9648816921608,-0.3445240542213,92.65308390895672,1.9678439813264423,1035.0,1
16.508591651916504,398.9982306957245,1064.8419857025146,-0.38728445387095006,322.8923522308603,1145.378268423503,-0.42076391840264327,110.80702852898655,1.9182320180239538,1035.0,1
16.60865879058838,415.23170471191406,1056.4290285110474,-0.4527750316882335,362.75547669610995,1112.2379733044274,-0.4479144865757782,76.6054360063123,0.27848872107662975,1035.0,1
16.808608531951904,447.6993680000305,1039.0206575393677,-0.6242685714783918,382.3734086967982,1122.78203336209,-0.6648824480530363,106.22358042639546,2.327003717392373,1035.0,1
16.908656120300293,465.02235531806946,1025.393009185791,-0.7064113837238691,391.8507401393534,1124.1142104611656,-0.7428105399458739,122.88189797165056,2.085518029358222,1035.0,1
17.00864553451538,478.8391590118408,1012.2528076171875,-0.7818222069044571,411.41741575480825,1105.0731343177679,-0.788759638162309,114.72272884053837,0.39748553173704465,1035.0,1
17.108683586120605,490.93589186668396,998.8085031509399,-0.8695616662644468,439.79022216021366,1048.8824957398488,-0.9141838791418219,71.5771210898947,2.5566644704079073,1035.0,1
17.208619356155396,502.20829248428345,984.371542930603,-0.9551260167154377,439.4456993713556,1069.163317274085,-0.9790953311710302,105.49307129179111,1.3733405561273633,1035.0,1
17.30864453315735,511.91896200180054,969.0319299697876,-1.0416798923737831,443.37142098644557,1006.3775118937195,-1.0356425242414802,78.06060381837233,0.34591571334773846,1035.0,1
17.4085533618927,520.643949508667,952.4143934249878,-1.1288545857748271,442.62456310916855,1007.0511228635283,-1.1436357356968838,95.24808059952981,0.8468975068839748,1035.0,1
17.50864338874817,528.2243490219116,935.0854754447937,-1.2160095752397333,435.8288466666238,985.5623956722209,-1.231161084011502,105.28460633507655,0.8681175058777882,1035.0,1
17.60868263244629,535.2298617362976,919.1032648086548,-1.30129778426145,465.0240090015209,964.6554594463789,-1.305457826412175,83.68909244656834,0.2383528578330726,1035.0,1
17.708595514297485,538.9153957366943,900.9804725646973,-1.387588320989359,480.6411836119097,939.926342479219,-1.4216334443186542,70.09040292481735,1.9506418797710001,1035.0,1
18.008620977401733,542.3673391342163,844.6510434150696,-1.6374428561333094,450.9459374730956,923.7505346623585,-1.695681744011094,120.89086895735302,3.3368424789326716,1035.0,1
18.10863733291626,541.0711765289307,826.1265754699707,-1.7164759508088827,487.99834188202516,875.507194215873,-1.7578347565027757,72.49256020576135,2.3696850119617037,1035.0,1
18.308619737625122,533.447265625,789.6721959114075,-1.869354055844016,468.68927697746653,836.7026655901351,-1.9327764391796698,80.0341312933163,3.633834891793804,1035.0,1
18.408581495285034,527.246356010437,771.4787721633911,-1.9396258981990748,497.8334828537826,822.254329524363,-1.9697968615364791,58.6794200094615,1.7286688630772085,1035.0,1
