time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
7.958435297012329,313.4932518005371,257.7824890613556,1.8475062157621365,288.5856365941541,490.670265834378,2.583951500731722,234.21593853867066,42.195206671066465,1000.0,1
8.016785860061646,310.9646141529083,267.8494453430176,1.8966014400936635,276.7927203475444,497.6149090600887,2.647019858417466,232.29267453659787,42.99580823883655,1000.0,1
8.075100183486938,306.7927360534668,279.9515128135681,1.942363142727682,266.56925441885505,505.8118505287864,2.700111879250438,229.4140811450823,43.41580453412454,1000.0,1
8.158415794372559,301.49388313293457,292.73366928100586,1.9985304547145828,241.8988762467316,515.4070630410042,2.766555967655352,230.5103145942972,44.00462044987628,1000.0,1
8.25843095779419,296.50813341140747,306.8787455558777,2.074975342504728,224.4077100307913,527.3419132736009,2.8312328173358705,231.95361469870878,43.33036153304555,1000.0,1
8.31674575805664,290.2079224586487,315.2161240577698,2.118741247043799,211.10469654223255,532.9405736537368,2.8813558479123507,231.64899374322857,43.69459802482181,1000.0,1
8.400092363357544,281.9769084453583,327.90201902389526,2.178542515193845,207.4141244548857,538.8343065233415,2.9138833359591385,223.723129484099,42.131925533537235,1000.0,1
8.475151777267456,274.8488187789917,338.57372403144836,2.2251326132159757,188.32651349603074,542.9744906953767,2.9602448648282276,221.95896630746773,42.11882948574108,1000.0,1
8.575129985809326,267.0291066169739,351.3827323913574,2.289972312245642,167.74684414034095,548.0416502928324,3.0208588695556062,220.29910946859977,41.87671503670752,1000.0,1
8.675145864486694,256.2054693698883,362.8780245780945,2.355114384529189,149.56683529753124,554.3615254883771,3.077012566656266,219.17511126420416,41.36171907404797,1000.0,1
8.75844430923462,246.05438113212585,373.42697381973267,2.403230876325829,137.54458308379517,559.7937934585832,3.1269172463748607,215.65474197148865,41.46417469495222,1000.0,1
8.858428478240967,233.02686214447021,384.67150926589966,2.4558478074214207,121.51471888661187,560.717079913489,-3.103124168812618,208.39146105010275,41.494367330291006,1000.0,1
8.95841646194458,220.1768308877945,395.063579082489,2.5057218028724173,100.33768114633425,557.8854192055958,-3.0588852991620676,202.16917032977773,41.1714984049002,1000.0,1
9.075100898742676,204.19447124004364,406.7288637161255,2.556071806621237,83.38199599453634,557.7828952766506,-3.0193064674191765,193.42433824530573,40.55435570855097,1000.0,1
9.20004391670227,185.8571171760559,418.05100440979004,2.6048794996188547,69.44414571807523,554.4569019853419,-2.9909490305823567,179.32804804901147,39.38264234057585,1000.0,1
9.358396053314209,161.51276230812073,431.89918994903564,2.653396168267666,50.49596936717682,552.6544325458515,-2.963078917012762,164.03218260301315,38.1996818730524,1000.0,1
9.516714811325073,134.54392552375793,445.90142369270325,2.6904578907616523,20.871068059736743,553.4000349109913,-2.9278963511843696,156.4527722282233,38.09201412706994,1000.0,1
9.691747188568115,106.65760934352875,458.66018533706665,2.72678146972913,-9.426637215788011,550.5518702641847,-2.9166736042415353,148.05280834212155,36.65384238979107,1000.0,1
9.87508487701416,77.17350125312805,472.1267521381378,2.7395166531093276,-38.67057905613718,544.2695367883456,-2.904317963423272,136.47136080433046,36.63209620284668,1000.0,1
10.058542966842651,46.64231464266777,485.20106077194214,2.7400622110453883,-68.51231752701686,535.330177132659,-2.8927755322225615,125.5926654595787,37.26217062875135,1000.0,1
10.23347783088684,17.99502968788147,497.4699020385742,2.730516658228813,-106.18447082247296,526.6136123336456,-2.8809529638146976,127.55353463061762,38.486473791035635,1000.0,1
10.391845941543579,-4.745372571051121,510.6046795845032,2.714517163737395,-131.9472576018717,522.7516587731079,-2.9088568786640967,127.78054882806889,37.80440074697367,1000.0,1
10.575133323669434,-34.304507076740265,523.7557291984558,2.670333886031284,-158.81858471569623,516.2099234160235,-2.9633956126117664,124.74251366389144,37.21107680939994,1000.0,1
10.7501060962677,-60.84548309445381,538.7032628059387,2.6139298257835457,-185.0645082607739,513.2652940474941,-3.024156349169848,126.79691032444941,36.9614576441127,1000.0,1
10.90846562385559,-84.63688939809799,554.1373491287231,2.5491852926125493,-208.22961756705138,512.1334576679878,-3.0808508305248257,130.53539502407014,37.4226916380322,1000.0,1
11.03347373008728,-102.6659831404686,567.1385526657104,2.4899726879672914,-228.684334328277,516.2056247227795,3.1375576486597927,135.9219922784154,37.103885123825634,1000.0,1
11.150194883346558,-119.66073513031006,578.9971351623535,2.4193222248853523,-245.44262313430121,519.5169196576915,3.063071946299082,139.13654942656015,36.88414209972923,1000.0,1
11.250149726867676,-130.48581779003143,585.7462882995605,2.37897531574769,-260.07870744478896,527.8030827012151,2.9878947623128966,141.9567966815337,34.8885143516282,1000.0,1
11.375182390213013,-144.24750208854675,600.1059412956238,2.2877151518381567,-273.2239351844168,536.9421887293439,2.9176775922432796,143.6126036682981,36.094189086975184,1000.0,1
11.450194835662842,-153.45753729343414,610.1877689361572,2.2464631015432612,-281.7984872704166,542.4868246660668,2.8527520292557527,145.1027818343129,34.73779672343802,1000.0,1
11.550185680389404,-165.8710241317749,620.1765537261963,2.177223706236407,-300.5686954875006,543.9317220543765,2.797907538948196,154.77964021575713,35.56256402638956,1000.0,1
11.633458375930786,-172.0103621482849,632.6413750648499,2.1188782220776874,-309.7749125292607,548.5980786748364,2.7281288212622714,161.37641404422166,34.90748799909322,1000.0,1
11.708463907241821,-180.09474873542786,643.5684561729431,2.0665512415853122,-316.27156240204124,553.5387444099655,2.6728081214582744,163.24666483734475,34.735960517490476,1000.0,1
11.766772270202637,-184.63194370269775,652.7554988861084,2.0283454545167814,-328.17136785166224,562.4825238752039,2.6108736830685118,169.56643624944093,33.37640894324637,1000.0,1
11.850151538848877,-191.46500527858734,665.7971143722534,1.964432763343171,-339.4819124565743,569.4587703138143,2.5511183776575175,176.6071384357354,33.61460960125205,1000.0,1
11.93345046043396,-197.21810519695282,679.3888211250305,1.9017753953176695,-345.30092998403273,580.0738425177288,2.4891438129282193,178.30307897703224,33.65373134836212,1000.0,1
12.008492946624756,-200.93843340873718,693.3407187461853,1.8472072738453122,-356.82979932052115,595.1612492246389,2.420232630537391,184.23171877115507,32.831934492434705,1000.0,1
12.06679654121399,-201.95765793323517,702.8723359107971,1.8040861426239942,-368.11949224206063,607.6993113560001,2.3542945291904176,191.48801472620045,31.52461840295856,1000.0,1
12.150190591812134,-206.24376833438873,717.883288860321,1.7362635199055663,-372.66963263562633,618.7038781120988,2.2891443498005795,193.7372546124739,31.677738126674644,1000.0,1
12.225144863128662,-207.28552341461182,730.6880354881287,1.6793263565486702,-380.4081265099046,629.5609189304147,2.2289016789690654,200.49471166533982,31.48834649923009,1000.0,1
12.308504104614258,-209.3014121055603,745.1200485229492,1.6152709661239122,-387.725440961198,645.6844834932477,2.1530215351397812,204.2610233643546,30.81083803536779,1000.0,1
12.391862154006958,-209.68402922153473,759.3337893486023,1.548838511647044,-396.391201561696,655.6407701842012,2.0933304543382993,213.56921694543792,31.19709029508802,1000.0,1
12.450198650360107,-209.02889966964722,770.4039216041565,1.5007196789301729,-401.75154233927077,667.714894516094,2.0294394455636717,218.3736551918666,30.29341117324129,1000.0,1
12.525185108184814,-207.96765387058258,783.7368249893188,1.4404060445870674,-408.9654632655536,679.6934696361891,1.9631042452723484,226.32971341543893,29.948400858348712,1000.0,1
12.608520746231079,-205.60504496097565,798.4846234321594,1.375444530149709,-415.7747832620322,685.7120850080821,1.9117950943084252,238.51407572750207,30.73062366575512,1000.0,1
12.691911220550537,-201.94286108016968,813.581645488739,1.3107915333359264,-416.4238368747334,701.2441509305372,1.8486969700984643,242.11939546719972,30.819711303634623,1000.0,1
12.750216007232666,-198.9174485206604,824.076771736145,1.2652574243014925,-418.1948898863367,716.2129823838204,1.7803347783884564,244.37101576357261,29.51175851194852,1000.0,1
12.825179815292358,-194.56955790519714,836.6026878356934,1.2064769172128404,-422.87473146097096,737.3190104915395,1.722201788378666,248.95883366394142,29.54885850772993,1000.0,1
12.908565521240234,-188.93592059612274,850.7533669471741,1.1439354176669851,-424.5441393636123,753.6799602383197,1.6592025827725088,254.82244610875995,29.522633882217068,1000.0,1
12.983542442321777,-182.80822038650513,862.1554374694824,1.08738205685685,-424.9037049245067,770.354639945948,1.596195023574455,258.9162220866949,29.152835554449197,1000.0,1
13.05022668838501,-180.33471703529358,869.8884844779968,1.0371433282560991,-427.0966796870175,787.5844049030364,1.5397305699432424,260.12579212068187,28.79612778579478,1000.0,1
13.125210762023926,-172.9186773300171,882.5029134750366,0.9761349795676982,-427.6847211327122,798.3883004356423,1.4887961631247888,268.2927602482851,29.373322138002887,1000.0,1
13.20856237411499,-163.94954919815063,896.2181210517883,0.9221667672798936,-429.2814195839501,814.0464169156375,1.4264991530187665,277.7646313033137,28.896117174601248,1000.0,1
13.308557033538818,-150.21932125091553,910.1261496543884,0.8559763011867091,-425.73050243224856,833.2476679232674,1.3640151833589027,286.03620733958775,29.108483777010814,1000.0,1
13.40858006477356,-137.7054899930954,923.7735271453857,0.7911989210209688,-421.70452385481553,855.2357032031042,1.2892116941370435,292.15215991865205,28.53403004315731,1000.0,1
13.508540630340576,-124.34620410203934,936.5005493164062,0.7268642441581333,-420.43626308420914,872.6843454332687,1.2298999093441707,302.88913963052386,28.8218205597159,1000.0,1
13.608505010604858,-110.17872393131256,948.3631253242493,0.6658680831139708,-418.06464358427644,888.510608625372,1.1714359635417169,313.6495867616291,28.966905805884505,1000.0,1
13.70845890045166,-95.44196724891663,960.0013494491577,0.6102379000132897,-410.14281091969406,907.9788318464914,1.1031067282533593,318.9717281277744,28.23930371171427,1000.0,1
13.808460235595703,-79.83128726482391,970.1591730117798,0.5603683182239885,-407.47413020557207,927.8665422156129,1.053551734994483,330.3611647121324,28.25732830679084,1000.0,1
13.908457040786743,-64.08838927745819,979.8368811607361,0.5108716733821054,-390.45836244141384,942.1042724273868,0.9915664748392302,328.5439227026809,27.541783357372307,1000.0,1
14.025194644927979,-43.91951858997345,990.9685850143433,0.4573169741371759,-374.21056632197,960.9218700792986,0.9259956745414832,331.6549129596724,26.853311480843157,1000.0,1
14.183558464050293,-20.84139734506607,1001.6541481018066,0.39785248984599425,-359.5654969229189,982.5336192415178,0.8701431744790261,339.263334680782,27.06026293281689,1000.0,1
14.30853009223938,2.884422428905964,1011.5587711334229,0.36398015462393934,-341.96947267557505,1003.5322167453224,0.8092600753570918,344.94729241447527,25.51266015992947,1000.0,1
14.466866493225098,29.646795243024826,1021.9078063964844,0.32300895678595626,-314.4203710001144,1034.4471145072414,0.7673521890751243,344.29558396017876,25.458991865370493,1000.0,1
14.60024356842041,54.60013821721077,1029.909372329712,0.3055158533858464,-291.60738941866265,1050.067877313123,0.7238118668410891,346.7939121652949,23.966596158132898,1000.0,1
14.766856670379639,84.26669985055923,1039.8246049880981,0.3010778622486473,-272.11037444257323,1069.954795857101,0.7109278489111278,357.6484971078942,23.482674469253215,1000.0,1
14.90023136138916,108.77753049135208,1047.6120710372925,0.300666311901204,-243.49676232089405,1092.9647287087535,0.7014819887204128,355.18170129418667,22.965046644420248,1000.0,1
15.06693148612976,138.35406303405762,1056.915044784546,0.2884524338631665,-217.5655769242657,1113.183618293654,0.6883454108801403,360.3400372881321,22.912179839994632,1000.0,1
15.200271606445312,162.16878592967987,1064.2259120941162,0.2709424237423152,-190.73162944741173,1128.9509428327754,0.665968273033409,358.78689047600966,22.6333139629506,1000.0,1
15.358614444732666,191.0792738199234,1071.7802047729492,0.23304875025066527,-165.69371875946462,1149.4069543726894,0.6348338457482581,365.12036438340823,23.0205902432728,1000.0,1
15.525226831436157,221.67649865150452,1078.1276226043701,0.1799260641039057,-145.98490761101363,1160.5378542522933,0.5944514905376803,376.7842299449338,23.75055743551598,1000.0,1
15.658549547195435,246.76832556724548,1082.032561302185,0.1273099749211959,-118.29909977619211,1180.5220607645517,0.5290214053233285,378.1195664749894,23.016369544205503,1000.0,1
15.78352427482605,264.4236385822296,1084.9025249481201,0.07565124909753011,-92.25073824033167,1186.9815592241835,0.47257752531371955,370.99425914762634,22.7422004050316,1000.0,1
15.925196409225464,293.0023670196533,1085.479497909546,-0.012693371433312733,-60.76564268764141,1200.0185115785746,0.3932521774503298,371.84807427837313,23.258966663154364,1000.0,1
16.016863107681274,310.6958866119385,1085.172176361084,-0.05531751213843357,-33.85298712908364,1203.7647807726958,0.32449639163017524,364.3873381682407,21.761733686329276,1000.0,1
16.116856813430786,328.00304889678955,1084.0263366699219,-0.11877367734181211,-12.864516393952389,1202.694181306173,0.26795578826016103,360.9331716784309,22.157966192342812,1000.0,1
16.21686887741089,346.30367159843445,1081.1235904693604,-0.18188422729895856,16.90147534313032,1206.8961051589608,0.19374124928607694,352.5968410935692,21.521754485912663,1000.0,1
16.32523775100708,367.172509431839,1074.5890140533447,-0.2549693311084046,43.89776021904737,1204.951984674596,0.11233773578260496,348.5700325440937,21.04514471818426,1000.0,1
16.425282955169678,384.62868332862854,1069.5651769638062,-0.3217646854792087,69.89276796050136,1205.899850381947,0.03251987134744121,342.99539296999905,20.29900985282982,1000.0,1
16.516908884048462,400.35301446914673,1064.3326044082642,-0.39309961996731213,97.14745528739587,1202.9285592445267,-0.042313210603944475,333.38033807603824,20.098580767069347,1000.0,1
16.58358860015869,411.165326833725,1058.306097984314,-0.4351540208137476,115.5896941089407,1195.2241751794418,-0.11485245426360577,325.74762397209827,18.351927934751792,1000.0,1
16.67530918121338,426.69978737831116,1051.7146587371826,-0.513214896255539,141.24558625476715,1189.1741225469063,-0.1884910371119667,316.82677464181825,18.605306636127317,1000.0,1
16.75862216949463,439.7229552268982,1043.7209606170654,-0.5838383603169036,163.58082455101746,1180.1015110874619,-0.26673528342946556,307.9839782859224,18.168667976262643,1000.0,1
16.841972827911377,453.21470499038696,1034.902572631836,-0.6501216373673849,182.04310782023742,1170.6912633590832,-0.3393464852216044,303.2698528393976,17.806104595489256,1000.0,1
16.91695785522461,466.33192896842957,1024.2161750793457,-0.7126528607636974,204.62097847226872,1162.5316668888188,-0.40639834456407126,296.01317011933844,17.547091235059476,1000.0,1
16.975321769714355,474.3829369544983,1016.7551040649414,-0.756389115986373,216.57189313318585,1156.2146041626906,-0.4784760011640512,293.11343620473764,15.923248550653684,1000.0,1
17.05866527557373,484.846293926239,1005.6478977203369,-0.824252699109944,231.60896557718115,1147.0981056273345,-0.5399951115046436,290.0643131898534,16.286760064353974,1000.0,1
17.14197611808777,494.79174613952637,993.8801527023315,-0.8980128893685956,248.37103269039878,1137.611263214,-0.6082684811058504,285.2749553425511,16.601131730970756,1000.0,1
17.216958045959473,503.0600428581238,983.0705523490906,-0.9622679321655994,260.6196234191799,1129.9068943710968,-0.6781680217801891,283.440061240705,16.277725825128915,1000.0,1
17.30028986930847,511.07126474380493,970.3624844551086,-1.0341409458654616,276.76141973519725,1118.6782940812277,-0.7450488298509679,277.3061175903066,16.563758138136844,1000.0,1
17.35858130455017,516.457200050354,960.8891010284424,-1.0846980639291603,291.5511123176068,1106.357940042898,-0.8088696154163468,267.85057667188954,15.803805969425744,1000.0,1
17.433635711669922,522.6894617080688,948.285162448883,-1.1498943080107316,304.660371285101,1094.2315898160198,-0.8831622860636982,262.36814580260614,15.28261911855586,1000.0,1
17.516984939575195,528.8842916488647,933.6854219436646,-1.2229671521111483,320.52010871762246,1077.2156210290743,-0.954447421508036,253.01492204631245,15.385047279548186,1000.0,1
17.600314617156982,534.7016453742981,920.2085733413696,-1.2940988613110078,327.1715842377785,1063.4217234935984,-1.0171569408868322,252.14823547241488,15.867603210553154,1000.0,1
17.65861201286316,538.0945205688477,910.2675914764404,-1.3460815228598315,336.1459982387203,1050.53312488796,-1.0857898348147126,245.8813240865195,14.91361516732114,1000.0,1
17.733602285385132,540.0826930999756,896.750271320343,-1.4093576149118088,342.3760467098055,1036.7778910564375,-1.1484104376493838,242.2718562190087,14.951171932989112,1000.0,1
17.816933393478394,542.4449443817139,881.0074925422668,-1.4782054054504605,349.27062297906406,1018.6140121941212,-1.2120966937671174,237.17477247816728,15.246906071119223,1000.0,1
17.90029740333557,542.864739894867,865.1169538497925,-1.548622832012954,353.9417258277008,999.0844416715033,-1.2868622728357118,231.60136665720023,14.997775283840411,1000.0,1
17.958619594573975,543.3673858642578,854.4583320617676,-1.5970361459534788,357.5836092793698,981.7758312444475,-1.3556799408581892,225.2229056740795,13.828691911253985,1000.0,1
18.03362250328064,542.0616269111633,840.1046395301819,-1.6569881611817947,361.1463457138254,964.9437974860788,-1.4175792928862472,219.80708434863794,13.717117731338256,1000.0,1
18.116968393325806,540.9387350082397,824.644923210144,-1.7229842923906722,360.42191048081804,956.2442749518988,-1.4844935235919563,223.39362863858503,13.664514504996719,1000.0,1
18.191949605941772,538.2552742958069,810.8082413673401,-1.7801044165324544,361.80053667206255,940.8870051525205,-1.547316003716507,219.21851933115784,13.33779357390291,1000.0,1
18.275282621383667,535.0242853164673,795.5774664878845,-1.844420275911687,363.2753896042594,921.0581945080486,-1.6064871724493126,212.70424603856233,13.632562634843607,1000.0,1
18.333619594573975,532.0463180541992,785.1550579071045,-1.8873827321002739,360.7018575012539,909.8144362826152,-1.6710767653038638,211.8935694615308,12.393418980931214,1000.0,1
18.416910648345947,526.669442653656,770.0672745704651,-1.9451444850242836,361.8611748401193,891.7549708866976,-1.729708582201013,204.86498132782495,12.343567987363945,1000.0,1
18.4919536113739,519.6307897567749,754.9144625663757,-1.9993714289442928,359.5949855643935,874.0301967371593,-1.7870104328056409,199.49941541404831,12.167388811938727,1000.0,1
18.57528519630432,513.2080316543579,740.4252886772156,-2.052474934179575,359.4687379123185,863.2065456318636,-1.8429845093805683,196.75113087264427,12.002917189385848,1000.0,1
18.67529058456421,503.970742225647,724.3403792381287,-2.1135613493047107,354.9761844904573,837.7671313821234,-1.908337754123618,187.25652548480113,11.758445860377956,1000.0,1
18.775261640548706,495.8115220069885,708.7228894233704,-2.1746484817881186,348.1121575839602,817.675187383405,-1.9750407059396917,183.5366597760205,11.436683114108227,1000.0,1
18.875293254852295,483.0942153930664,694.2751407623291,-2.228805406804823,339.49242310151413,800.8691028651558,-2.0392383254805075,178.84000532913484,10.86139369449653,1000.0,1
18.975301265716553,470.9201753139496,679.343581199646,-2.2745645309527007,332.9354788982121,782.8464318863129,-2.1020222272297815,172.48946792546403,9.885945790787662,1000.0,1
19.09196162223816,455.8180272579193,662.3260974884033,-2.32983459946433,319.8113307459417,759.0272189714776,-2.1661837370182258,166.879981999596,9.376503731837762,1000.0,1
19.216911792755127,435.8460605144501,644.9230909347534,-2.3791620931639232,305.14997365468827,740.4447113959243,-2.229913673231031,161.8822012945907,8.551304561150904,1000.0,1
19.392101526260376,410.65382957458496,622.2819685935974,-2.426643645375932,283.60007997768474,711.2466398130622,-2.2888324615094255,155.10437779707988,7.895999205252211,1000.0,1
19.575379610061646,383.93017649650574,601.138710975647,-2.468759720383253,261.5899581914941,682.2701645626689,-2.3441644194338416,146.79728122843764,7.1387848915636125,1000.0,1
19.750386476516724,357.3524057865143,580.6713700294495,-2.4886048141130033,236.2647395768386,653.2302605791308,-2.3778464645786728,141.1630812426056,6.345985974151905,1000.0,1
19.908648252487183,333.43738317489624,564.0276074409485,-2.4938990050251313,212.09070363493902,630.7337449233813,-2.3969420123323437,138.47283276223644,5.5552264755774905,1000.0,1
20.09200954437256,305.38204312324524,542.6204800605774,-2.496011049296508,189.60666307417364,608.9074562475782,-2.3999423404277938,133.40877721320658,5.504331561448346,1000.0,1
20.266987800598145,281.9128632545471,520.4526782035828,-2.487653609782308,162.46132342812604,589.5631260362654,-2.397378857438747,138.0033491134799,5.172362305874794,1000.0,1
20.450347423553467,254.5102834701538,500.8723735809326,-2.454645223990205,139.6169673727454,566.1096108039558,-2.379347977013209,132.1225612995449,4.314214460736049,1000.0,1
20.63366436958313,226.80693864822388,478.5682260990143,-2.412130204544771,113.27173160527583,543.4061472218935,-2.3511452917802194,130.7447867175659,3.494178115382298,1000.0,1
20.792009353637695,204.12755012512207,457.4693739414215,-2.361547950730604,87.84328997691608,520.5132952251034,-2.30439805715387,132.27458247538993,3.2744477015686613,1000.0,1
20.95036792755127,182.81593918800354,435.12842059135437,-2.2945193562138035,69.45199295373254,500.9426491286092,-2.2585208148049487,131.08354963061038,2.0625644913543106,1000.0,1
21.05036187171936,169.12339627742767,417.8917407989502,-2.252733556406222,58.588388872668595,487.45010736812,-2.2072938783089846,130.599977878027,2.603501777404755,1000.0,1
21.20868730545044,150.88509023189545,395.8743214607239,-2.168064517922654,40.1946941653872,469.062276085696,-2.1549029640131856,132.69830625726706,0.7541014908464407,1000.0,1
21.30871272087097,139.43524658679962,380.7280361652374,-2.111634717049818,29.330957173281384,451.43747655254225,-2.094786529715331,130.854038940881,0.9653300267118737,1000.0,1
21.40868043899536,129.711851477623,363.80934715270996,-2.054011636729615,20.47932402501763,435.77624028757657,-2.0430955603011856,130.8089399130254,0.6254451081912396,1000.0,1
21.50872230529785,121.02673947811127,346.6586470603943,-1.9934512668322633,13.523718861669836,420.44346263855067,-1.982227579673859,130.38826040545823,0.6430699047517383,1000.0,1
21.60873246192932,113.10607194900513,328.9967179298401,-1.9266807299158628,7.782615410413049,398.8204488153528,-1.9217589312539047,126.36607096847317,0.28199829094333356,1000.0,1
21.66701030731201,109.41894352436066,318.39290261268616,-1.8874900188992525,1.7627367023256433,382.91797852352613,-1.8696974043871373,125.51232723764005,1.0194417180474227,1000.0,1
21.750356674194336,103.52984070777893,304.3815493583679,-1.827509620805828,0.07520308541741012,371.83273594807787,-1.8230430332253131,123.50111180849348,0.25591661718904607,1000.0,1
21.82534694671631,101.51983797550201,290.3299331665039,-1.7758119343550076,-3.888660176773301,358.37684151208424,-1.7780315428370213,125.46446994312788,0.1271741981908206,1000.0,1
21.908700466156006,98.3106791973114,273.6595571041107,-1.7178213534408835,-7.921950985889453,341.2973908027652,-1.7276793931822425,125.93747759538286,0.5648240714521092,1000.0,1
21.983673095703125,96.67030721902847,259.7164213657379,-1.6633364021008543,-7.888000492473341,326.7388029824463,-1.674261908852125,124.19516636757162,0.6259854258894912,1000.0,1
22.042063236236572,95.4262986779213,249.1939663887024,-1.616109379326677,-6.181396167070526,313.6453131916138,-1.6223709847184091,120.32497561363617,0.3587635619226127,1000.0,1
22.125389099121094,94.24842894077301,233.48556458950043,-1.550636179589414,-5.295499331434237,301.9118863344466,-1.5652892918786834,120.7938539968207,0.8395614909064203,1000.0,1
22.208683013916016,94.31760013103485,217.96786785125732,-1.4866507599745233,-4.445670635264389,284.09518709833213,-1.507265446868312,118.85708225958557,1.1811345549977423,1000.0,1
22.28372859954834,95.75651586055756,203.54309678077698,-1.427730121067095,-6.5059969680006375,266.7969507295993,-1.4546893621160275,120.244216365653,1.5446507309796773,1000.0,1
