time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.8997225761413574,5.8618830516934395,8.482437580823898,0.03609421707693853,-17.795488912110486,27.049927183585286,-0.012637100913078543,30.073624962455526,2.7920988509379203,1036.0,1
1.0997917652130127,5.863221362233162,8.480150252580643,0.03614188217019911,-43.21094002791213,54.0026647665322,-0.03180849129200564,66.93707973775788,3.893269615722083,1036.0,1
1.2497920989990234,5.860489793121815,8.48357379436493,0.0360673722383845,-50.86330647581838,73.27666510431202,-0.024158816309942207,86.11465464518437,3.45070641997825,1036.0,1
1.3331246376037598,5.855469964444637,8.484948426485062,0.036142472106524104,-58.36222848668258,86.70481252674352,-0.021243803599052917,101.20405097733395,3.2879913999036936,1036.0,1
1.4249844551086426,5.858884658664465,8.486907929182053,0.03611557475528044,-54.27725465042724,71.36881054270718,-0.03880251077665712,87.0085566326631,4.292490110180137,1036.0,1
1.5165486335754395,5.862237419933081,8.48253071308136,0.036136511516802,-37.05863018547533,46.34740320235362,-0.014148347516041923,57.23591044641331,2.8811101959922514,1036.0,1
1.6164281368255615,5.86093682795763,8.476775139570236,0.036113259230567005,-49.74327942121637,45.98582636608401,-0.01011967787012885,67.07277978880957,2.6489521703636734,1036.0,1
1.708150863647461,5.86297083646059,8.48512351512909,0.036050072971760404,-59.981091931563725,54.690279936473544,-0.02397125348772682,80.43852983316164,3.4389686869055143,1036.0,1
1.8082032203674316,5.862549878656864,8.483463898301125,0.03613436338492313,10.537320773987572,42.76732946250358,-0.006554207531739169,34.601111556540175,2.4458749469696617,1036.0,1
1.9081525802612305,5.868676118552685,8.483007550239563,0.03614780488434398,-69.14781799478105,47.42745625846293,-0.004753596254095027,84.52304108492119,2.3434776614041355,1036.0,1
2.0080955028533936,5.866422783583403,8.48294422030449,0.036159005773281655,-55.98806368748149,63.28639340345485,-0.03351758683470585,82.64015693940382,3.9921746872901136,1036.0,1
2.108144998550415,5.8696335181593895,8.48235934972763,0.036182221292668,-21.647654799044336,65.02120777784444,-0.03216161778554938,62.87958760925268,3.9158135349031227,1036.0,1
2.208103656768799,5.87195111438632,8.474752306938171,0.03610325187569136,-15.489396555538551,91.46075502858629,-0.02051478881511912,85.6912120464683,3.2439747758834008,1036.0,1
2.308102607727051,5.852691829204559,8.482128381729126,0.03608030239048178,-69.99871765279917,21.890800371031986,-0.022223898632900134,77.02745487761699,3.340584646522119,1036.0,1
2.4080874919891357,5.860595963895321,8.484665304422379,0.036134430400881754,-70.02427142714393,8.782242921609102,-0.015388165181506375,75.8854508545206,2.9520272764302193,1036.0,1
2.5080628395080566,5.860999226570129,8.47812369465828,0.03616503724177968,-56.65594175672404,22.92543168083227,-0.034407120976859745,64.1645744781032,4.043486817057524,1036.0,1
2.6080687046051025,5.86446188390255,8.478771895170212,0.03614811277543846,-33.90490064625875,49.35000247681455,-0.01942100327411951,57.026833028963985,3.1838758209123577,1036.0,1
2.7080650329589844,5.857259500771761,8.479850366711617,0.03611284584842854,-48.27030376283824,35.24404752766311,-0.038952252946183985,60.383071754643176,4.300913349663862,1036.0,1
2.8080549240112305,5.858852528035641,8.477933704853058,0.03612460587676974,-63.51813707187685,83.35991494083127,-0.006345808934358377,102.08074157142354,2.4333755228475424,1036.0,1
2.9080734252929688,5.857411772012711,8.477568626403809,0.036108949885132746,-28.135625318629376,69.81592327866908,-0.0017910723939398726,70.12788548140348,2.1715113200426526,1036.0,1
