time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.35008764266967773,4.229240585118532,6.356243044137955,0.043522083843605626,-5358.9741741362905,-107.71776910269364,0.36207289769550655,5364.416440576427,18.251617194171445,1000.0,1
0.35842204093933105,4.2263297364115715,6.35857880115509,0.0435007502443967,-5358.9741741362905,-107.71776910269364,0.36207289769550655,5364.413580056211,18.25283951936794,1000.0,1
0.36675453186035156,4.233682993799448,6.356284022331238,0.0434376867655094,-5472.142569484622,-175.80774987057146,0.3620196965044411,5479.405131394624,18.253404586836474,1000.0,1
0.4584193229675293,4.224984440952539,6.3606202602386475,0.043483742958172526,-5424.628056951895,-291.2344233618531,0.3106696864324382,5437.003600792334,15.308626906296402,1000.0,1
0.5584423542022705,4.2198654264211655,6.356839090585709,0.04350640911580121,-5475.071167750705,-287.73839224443833,0.3648068619490943,5487.177984296597,18.409159902989867,1000.0,1
0.6584792137145996,4.224106669425964,6.361521780490875,0.04348357845353545,-5449.759658171066,-276.6672238147363,0.31224755120597897,5461.322566739386,15.399041323884068,1000.0,1
0.7584271430969238,4.225472919642925,6.358858197927475,0.04351237763053233,-5459.653438710364,-354.64529292919764,0.3424928611208275,5475.791884110107,17.1303198607747,1000.0,1
0.8584048748016357,4.235576372593641,6.3592977821826935,0.04350861988120294,-5481.909699069875,-368.1000262657668,0.36380027576027185,5498.909870931344,18.35136009512717,1000.0,1
0.9584107398986816,4.225071985274553,6.35150820016861,0.04348238643380554,-5485.454509703297,-371.3067206963373,0.3656821104641908,5502.65460005093,18.460684347220926,1000.0,1
1.058405876159668,4.223217722028494,6.357520818710327,0.043501162057307134,-5495.338798343168,-354.07089260893457,0.3457715330571751,5511.360177828433,17.31881653014603,1000.0,1
1.1583752632141113,4.223445430397987,6.350591778755188,0.04348952959810471,-5462.454779705494,-294.09161935928245,0.355892667106591,5474.927975727938,17.89938128588137,1000.0,1
1.258375644683838,4.231418948620558,6.3598789274692535,0.043453525031973486,-5449.498473868993,-337.43745468439204,0.37234874722024613,5464.555457712095,18.844308133405494,1000.0,1
1.3583767414093018,4.233925603330135,6.351824849843979,0.043475881083983696,-5468.456359058645,-341.1771778286432,0.35832852833195344,5483.713646748549,18.03972785582996,1000.0,1
1.4583871364593506,4.230932332575321,6.356425583362579,0.043481746858464364,-5449.30166891202,-305.5547123412903,0.33670305741804973,5462.445092703368,16.800343558359042,1000.0,1
1.558382272720337,4.2227027006447315,6.3583627343177795,0.043459377773263606,-5458.184588305999,-348.142051888465,0.3604651065793154,5473.898424049378,18.16309034205551,1000.0,1
1.6583895683288574,4.22296766191721,6.357159465551376,0.04345518359591236,-5459.908522352701,-307.73684466018045,0.3487481588830213,5473.151558617495,17.49199899894308,1000.0,1
1.7583718299865723,4.222423769533634,6.354190409183502,0.043468314109439125,-5458.287226432884,-268.8932726492832,0.2920525578832356,5469.439902263729,14.242828021689748,1000.0,1
1.8582885265350342,4.225609824061394,6.362155079841614,0.043503218191676726,-5455.240268160754,-288.10240826064035,0.3055354861431102,5467.401307014495,15.01334304985824,1000.0,1
1.958263874053955,4.230476915836334,6.358496844768524,0.04352631741573465,-5458.57521747937,-322.33209882782273,0.34343349416642405,5472.685224129037,17.18341547349851,1000.0,1
2.058350086212158,4.2221564799547195,6.353117525577545,0.043481855832459414,-5431.810538037664,-287.75721304822963,0.31522392262592336,5443.983132083962,15.569673543427601,1000.0,1
2.15836238861084,4.224667325615883,6.357859820127487,0.04344960255247204,-5466.832400744905,-187.5240581958873,0.36335608841384875,5474.49135904131,18.329291478718428,1000.0,1
2.2583560943603516,4.229317419230938,6.352890282869339,0.04344341440738843,-5414.267012151725,-290.6719243482022,0.37342588584050357,5426.631203065171,18.90660292641375,1000.0,1
2.3583528995513916,4.221184179186821,6.355341523885727,0.043491716857173894,-5470.014192858558,-360.70846898555834,0.35778157965878166,5486.527937065234,18.00748268227781,1000.0,1
2.458361864089966,4.230356775224209,6.348207592964172,0.04343795768366851,-5448.00310833159,-339.6155250914999,0.3330665154789101,5463.198757354854,16.594493988128182,1000.0,1
2.5584218502044678,4.227695986628532,6.354674696922302,0.04350735412125958,-5459.446658292895,-271.3924909253104,0.37923494114814166,5470.729470337841,19.235773802751392,1000.0,1
2.6583521366119385,4.218929912894964,6.356418132781982,0.04345885750587493,-5484.645962959121,-277.865850693136,0.32691098239937977,5496.218710195172,16.240610450412927,1000.0,1
2.758364677429199,4.223897121846676,6.358299404382706,0.04348762072303653,-5443.324305448082,-385.8061267526569,0.3750918925962253,5461.645755307271,18.999525246842424,1000.0,1
2.858419418334961,4.219536203891039,6.363004446029663,0.043528599005048116,-5504.78398891184,-295.12321045963637,0.2760796262918951,5517.246938239732,13.324192384967974,1000.0,1
2.958364248275757,4.233516287058592,6.3541606068611145,0.04349691839636709,-5425.502377199963,-308.4299307463187,0.37981922017761177,5438.852902698358,19.26984844819053,1000.0,1
3.058422803878784,4.224712029099464,6.3553862273693085,0.04347171335130368,-5447.8536442050045,-316.631001167207,0.3589719873714177,5461.636989855566,18.07683413657351,1000.0,1
3.1583707332611084,4.233609884977341,6.354261189699173,0.04346294380851424,-5468.172543905238,-256.78878726359875,0.3653414715631593,5478.729175273251,18.442281156225693,1000.0,1
3.2583985328674316,4.229837097227573,6.358455866575241,0.043457045564084425,-5505.887088722783,-291.1561541774904,0.28793803849102717,5518.143118785325,14.00772906588155,1000.0,1
3.3583984375,4.223286174237728,6.354201585054398,0.043501046632885884,-5482.774503911387,-333.17998826870735,0.33678468915357035,5497.492902631542,16.80391491665879,1000.0,1
3.4583966732025146,4.2250268161296844,6.359372287988663,0.04347264638893869,-5469.46907720836,-343.8484784309074,0.3510475035538268,5484.885840483612,17.622741199887216,1000.0,1
3.5584356784820557,4.225215874612331,6.3623301684856415,0.043460783707444835,-5438.604713479929,-319.64362127998993,0.36988514758024177,5452.584480799668,18.702738380153928,1000.0,1
3.658447027206421,4.228425677865744,6.360594183206558,0.04352991777923596,-5462.036232449985,-277.5556012884043,0.3682629035185531,5473.632954331945,18.605829551544822,1000.0,1
3.7584099769592285,4.224637523293495,6.364297121763229,0.043486100612516884,-5450.714647875782,-256.0226891056046,0.36950859959349164,5461.246152475794,18.679713217918035,1000.0,1
3.8583884239196777,4.224087111651897,6.35775551199913,0.04347411666788971,-5496.5612042439525,-226.4183914211313,0.3364624926618087,5505.708270166082,16.786997390843645,1000.0,1
3.958390712738037,4.228127654641867,6.361190229654312,0.04349150807830699,-5443.6389028132035,-240.24462615891693,0.3647331311239901,5453.44566401236,18.405789204450166,1000.0,1
4.058395624160767,4.226622171700001,6.356988102197647,0.043485470148421024,-5423.3244601684255,-252.72799639127157,0.31229134517368506,5433.731294479094,15.40144214726869,1000.0,1
4.158371448516846,4.227236844599247,6.355810910463333,0.04348394222204247,-5561.226173756198,-287.6526146149835,0.22690396879856112,5573.21385018088,10.509193401011913,1000.0,1
4.258378028869629,4.2293863371014595,6.349083036184311,0.0434474729071127,-5486.128371787374,-280.48673255057884,0.2784759120843345,5497.845314057221,13.46613763040198,1000.0,1
4.358366966247559,4.225600510835648,6.350953131914139,0.04349719113605427,-5462.693340469018,-199.828502674278,0.35737764056688287,5470.805486876756,17.984025024055942,1000.0,1
4.458367824554443,4.219749476760626,6.351083517074585,0.043518372444873644,-5426.295117556182,-234.04659905930163,0.3935791872884932,5435.83321735076,20.05700726344996,1000.0,1
4.558366537094116,4.224147647619247,6.360281258821487,0.04348006079078132,-5457.689614027508,-370.22988797207785,0.34674110950606446,5474.8810119981135,17.37557818209698,1000.0,1
4.658370733261108,4.231657367199659,6.354816257953644,0.04351087867756678,-5448.3408351410035,-434.5080685296833,0.3622794023604215,5470.3662463532,18.264091048643603,1000.0,1
4.758340835571289,4.225220065563917,6.362996995449066,0.043542817665974634,-5453.207022312392,-360.2993141200493,0.34592589920003997,5469.7356362569335,17.325274368062203,1000.0,1
4.858381748199463,4.226537421345711,6.358545273542404,0.04347861005990222,-5450.592054156502,-269.042380949428,0.3744015809069662,5461.766338574711,18.960489573467544,1000.0,1
4.9584410190582275,12.085949070751667,7.064308971166611,0.04403280049711089,-5472.513473057184,-53.392061128453555,0.36157253669884076,5484.932615255333,18.19368671205664,1000.0,1
5.058374881744385,34.928079694509506,7.303990423679352,0.0462084722135145,-5632.454167451295,75.97564405596067,0.1964522125844778,5667.798278985943,8.608332221515496,1000.0,1
5.15837550163269,49.01580885052681,6.840202957391739,0.0446018148378765,-5618.804474393891,303.0810485148051,0.030388029325218762,5675.5568362702,0.8143899207794816,1000.0,1
5.258373022079468,63.881345093250275,7.9704634845256805,0.05067916614067567,-5660.831373483229,313.2906846283889,-0.006001246643150227,5732.848868378674,3.247548433572582,1000.0,1
5.458403825759888,97.38615155220032,8.705560117959976,0.051198938639551723,-5652.34010169073,445.26568694094084,0.007088724853080255,5766.275811263513,2.5273290833845934,1000.0,1
5.5583415031433105,112.60461807250977,9.69148799777031,0.050212211019097584,-5592.361506622612,347.51966610222775,0.012957718777729055,5714.959874035884,2.1345251733332873,1000.0,1
5.658395528793335,127.87678837776184,10.642528533935547,0.05049096805595199,-5605.132469101129,341.0247373779082,-0.0010331321797121282,5742.521009997202,2.9521134867125642,1000.0,1
5.858390808105469,158.75613689422607,11.994883418083191,0.05085938504053632,-5582.942179590702,277.96826216336683,0.0061409507302927395,5747.855373591705,2.5621775524099717,1000.0,1
5.958397150039673,174.30023849010468,12.805629521608353,0.05081906206699768,-5547.378123535294,269.1053946772391,0.012404025923043963,5727.415896203845,2.2010194408910606,1000.0,1
6.058391571044922,190.12923538684845,13.73770460486412,0.05065487149616827,-5549.006672283135,445.2040981127057,-0.014999867613223613,5755.331807587954,3.7617394560006603,1000.0,1
6.358381032943726,238.98948729038239,15.955373644828796,0.050620587337753424,-5455.870283499147,363.5076189547658,0.016570674164475184,5705.455316815385,1.9509163176157474,1000.0,1
6.458385944366455,252.75850296020508,16.297169029712677,0.051900018571131856,-5488.629380896362,476.7731011651389,0.01078586547258211,5759.824035243697,2.3556674508016164,1000.0,1
