time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
18.349965810775757,1006.2639713287354,898.5161781311035,1.733416194510751,253.48824338795862,1453.5337711431987,2.5517872978529716,935.2624365009566,46.889210296973786,1000.0,1
18.466639518737793,1005.9374570846558,900.6208181381226,1.7832367285257318,259.85961296382004,1447.2258556552208,2.6046301586911573,924.8833529300127,47.062376868252606,1000.0,1
18.608204126358032,1005.1060914993286,903.8916230201721,1.8527800402790384,257.36009046053437,1444.9381386950568,2.6620442868196603,922.9601368387703,46.36742583761217,1000.0,1
18.708215951919556,1003.8009881973267,911.0832214355469,1.8950545140481505,254.8217928221327,1453.9072582413328,2.7117801078522947,925.0014973171677,46.794929545293485,1000.0,1
18.849915027618408,1003.3843517303467,910.1014137268066,1.959583074509035,245.3734518862706,1452.5867954020493,2.7772516209212665,932.1324549728755,46.848956750017734,1000.0,1
18.94158172607422,1003.0759572982788,911.3179445266724,1.9907852591122563,245.55063184269844,1453.2461872049348,2.8285803980723823,931.4133555618218,48.00212555899154,1000.0,1
19.108347177505493,1000.5563497543335,913.1727814674377,2.0598690067915255,251.7365290789052,1456.8164353490781,2.8733455563105537,925.3537411401985,46.60877302030523,1000.0,1
19.224931478500366,999.3478655815125,914.7161245346069,2.1110308319256363,251.3776283304649,1456.9950650670216,2.923036018765954,923.8646682054394,46.52447014868205,1000.0,1
19.341610431671143,998.1030225753784,915.7243967056274,2.163258938358632,236.05950566876984,1460.7020992668658,2.98618082180597,936.8623260374591,47.14995079048911,1000.0,1
19.483265161514282,996.575117111206,917.3192977905273,2.222111433325167,236.67341326928494,1461.436555107417,3.0387159681759135,934.6198099825988,46.78799337819153,1000.0,1
19.599985122680664,995.3919649124146,917.8334474563599,2.2764034822623977,220.30214032845254,1466.436591821437,3.10124533400021,949.5944640639218,47.25995687033224,1000.0,1
19.724907875061035,994.111180305481,919.1349744796753,2.3297221416175775,223.63798587683758,1468.1773740164697,-3.1335315277551694,946.0848269696535,46.97862233558113,1000.0,1
19.841559648513794,992.9797053337097,919.3309545516968,2.381708942222486,202.5314833909887,1470.3991097375965,-3.0649598584184488,963.5790072601209,47.92886531769248,1000.0,1
19.983250856399536,991.1653995513916,920.7581281661987,2.443430936619583,175.8145880605274,1476.4326398735313,-2.985087128159466,986.6970704121875,48.968825877635275,1000.0,1
20.099867343902588,990.1031851768494,920.7693338394165,2.4996762544724294,176.72523286902086,1477.503041087535,-2.9337581607598935,985.6653154528213,48.68713974605543,1000.0,1
20.199856758117676,988.9485239982605,921.7967987060547,2.5442779790028607,157.32236041584264,1477.73170421777,-2.8672759917197093,1000.3327921852458,49.94079687033447,1000.0,1
20.324912309646606,987.8244996070862,921.8444228172302,2.6041248426457364,175.17279413112198,1475.8021857562776,-2.8342869291121247,983.4998716489124,48.401958224010194,1000.0,1
20.458290815353394,986.2378835678101,922.6921796798706,2.6626855878193476,168.12843395099975,1478.3802220180446,-2.777052385794704,988.985476106678,48.32597245486808,1000.0,1
20.58326029777527,985.4987859725952,922.7575659751892,2.7251899644512636,164.36261661312864,1480.6261590320667,-2.7173081204098635,992.7144482425942,48.16782972942409,1000.0,1
20.68324375152588,984.440267086029,922.8631258010864,2.7696654668146197,165.0294276758541,1481.4521929246232,-2.6700101451328786,991.6934353180072,48.329545515164995,1000.0,1
20.799911737442017,975.9543538093567,925.1075387001038,2.8014398899745903,157.41936698588495,1467.9009640588672,-2.6181808036523724,982.1528533109297,49.478607693411305,1000.0,1
20.983232975006104,938.3760690689087,940.4244422912598,2.8186056542042794,116.1119209660731,1456.6167788418695,-2.585144430280661,970.8619147792646,50.38792661555089,1000.0,1
21.15828037261963,913.7126803398132,950.2716660499573,2.8425485416697467,87.80642715787413,1442.124998670609,-2.564922585199705,961.2704301366347,50.17472659152914,1000.0,1
21.31658697128296,887.1436715126038,959.1519236564636,2.8541205166947656,44.226898163260884,1430.7233106344213,-2.534911702272248,965.8614081792389,51.23119819316922,1000.0,1
21.47498631477356,862.3695969581604,967.4261808395386,2.8728749360554158,4.884690644458264,1419.81147634443,-2.5013528585559417,969.5013254992829,52.079429226869,1000.0,1
21.65827989578247,832.0308923721313,975.9113788604736,2.892021851490891,-8.390525442843687,1397.8735390483314,-2.4902040597953117,940.4042876085456,51.6211708973472,1000.0,1
21.799914360046387,807.3052167892456,982.5786352157593,2.9038263277752225,-30.90316800287761,1381.6600043109868,-2.4793365582017066,928.3637409414164,51.567486202057935,1000.0,1
21.958276748657227,778.9928913116455,989.6294474601746,2.918859615095361,-53.30856001456911,1370.4597598460407,-2.471875729798986,915.2909005947998,51.13361626555371,1000.0,1
22.099952697753906,751.4171004295349,995.7983493804932,2.929776936465023,-82.61103308627226,1357.8192410599654,-2.4521416306530464,909.2095762299589,51.6387804210392,1000.0,1
22.258278369903564,724.1005301475525,1001.6158819198608,2.9430162912578335,-116.68314469255398,1341.732737224686,-2.435372723163512,906.9711479093903,51.84100889413047,1000.0,1
22.399964094161987,699.1563439369202,1006.2154531478882,2.9512831925694023,-136.03342042564853,1329.1982185913366,-2.435629048816266,895.466252445898,51.352663961242655,1000.0,1
22.558260440826416,673.5168099403381,1006.9681406021118,2.9614836651323695,-144.94255048185812,1312.036675555182,-2.4375487900122574,873.4658182671621,50.65822686605794,1000.0,1
22.69989037513733,649.1382718086243,1012.6354694366455,2.980806963590483,-156.11794194239377,1299.7582906138402,-2.430631210371731,854.9134951709304,49.94743153598418,1000.0,1
22.85825204849243,623.096764087677,1018.5626745223999,2.9948287516728485,-171.03731476181787,1284.6732629158232,-2.4201625985529645,837.5343458302052,49.74384953221387,1000.0,1
23.01656675338745,594.1452383995056,1023.723840713501,3.005700954883128,-191.6636062926202,1270.1425589129867,-2.4054708135216423,823.5397531846602,49.96269545006452,1000.0,1
23.158243894577026,569.3459510803223,1027.3010730743408,3.0140078569872175,-195.7179020475721,1260.1875810953509,-2.419705359198839,799.7242180784075,48.67116562808229,1000.0,1
23.31654691696167,541.3376688957214,1031.6681861877441,3.0289692270817925,-190.35745077214216,1245.5293034279823,-2.4285629558666595,762.3085501376802,47.30643936023467,1000.0,1
23.458309173583984,515.8003568649292,1035.4328155517578,3.040586505067589,-199.97244876735832,1234.7462346982015,-2.4269048380989604,743.0050796155854,46.735821512243085,1000.0,1
23.616719484329224,485.7181906700134,1039.069414138794,3.0490670159446154,-222.94413026359146,1219.5000380687084,-2.4120333147134603,731.2711502327586,47.10199955579397,1000.0,1
23.74995517730713,461.73790097236633,1041.7959690093994,3.0584716822693814,-242.9794836014539,1205.1622248094486,-2.402723519051449,723.4052292143683,47.09656386721849,1000.0,1
23.916593551635742,432.5690567493439,1044.451355934143,3.073769911577822,-256.420539911366,1195.3967587465415,-2.400540408398589,705.3305458697255,46.34512292044045,1000.0,1
24.049943447113037,407.7841639518738,1046.4253425598145,3.078537502170241,-265.8425573211136,1182.8757075666936,-2.41034326692592,687.3075452252111,45.51029768026865,1000.0,1
24.216623783111572,378.12790274620056,1048.5658645629883,3.0862801167945566,-271.719008968289,1170.0662815695075,-2.4219707676609894,661.1076765532357,44.40047182149438,1000.0,1
24.3499493598938,355.5193841457367,1052.194356918335,3.1062546898089876,-290.4672498298888,1151.202188153714,-2.4228570385262618,653.529863067551,43.20523351010604,1000.0,1
24.50834846496582,327.19752192497253,1053.248405456543,3.112797382425865,-297.36363360432387,1138.551302165432,-2.415383306571662,630.3595967247721,43.25857813471821,1000.0,1
24.649974822998047,300.37379264831543,1053.789734840393,3.118304246546858,-311.5104988544414,1124.749159184058,-2.4118575207673043,615.9850859322935,43.14507070829011,1000.0,1
24.81661343574524,270.8868384361267,1055.1750659942627,3.1255033155235146,-318.3830358503492,1113.9039010177748,-2.421809974814385,592.1892103076668,42.16236082680851,1000.0,1
24.949861764907837,246.48576974868774,1055.6650161743164,3.130832189778002,-331.64273216821454,1109.6535479631743,-2.4333866081648425,580.6438893964166,41.19374659051883,1000.0,1
25.116551637649536,215.78386425971985,1055.7687282562256,3.139728545775454,-353.08168268295213,1091.3123690839054,-2.4337780657083488,569.9748774302885,40.661594073717495,1000.0,1
25.249950408935547,191.3699358701706,1056.006669998169,-3.1373251374553544,-366.8319919069873,1076.121773774419,-2.4301965400955767,558.5642394336256,40.51548420172099,1000.0,1
25.40829563140869,161.80089116096497,1055.9550523757935,-3.1272423780452803,-374.2372271461287,1066.2829067420278,-2.4411565503921735,536.1376025369046,39.309822308263,1000.0,1
25.549944162368774,137.2658908367157,1055.3823709487915,-3.119911139806109,-385.58794554372514,1055.9564144184974,-2.452724647260459,522.8541515027398,38.226970171002314,1000.0,1
25.708285808563232,107.2753295302391,1054.1820526123047,-3.1123288622081944,-403.44425376250615,1038.559153844658,-2.4491818219943093,510.9584794527042,37.995526600847896,1000.0,1
25.966615438461304,100.88051110506058,1054.610013961792,-3.0156550253477774,-400.5154320456879,1043.3707093661649,-2.4047285923994037,501.52189760350626,35.00350620092389,1000.0,1
26.066587686538696,98.02393615245819,1054.2930364608765,-2.972415296196255,-388.5227755742791,1059.0410394000148,-2.3831496692632705,486.56987804837536,33.7624334353905,1000.0,1
26.191608905792236,95.74446827173233,1053.9480447769165,-2.9154883593668224,-381.2187461498713,1060.8332873456802,-2.3453264547287556,477.01290808176185,32.66787077490174,1000.0,1
26.3082914352417,93.48593652248383,1053.3292293548584,-2.8654483252722485,-378.4534749960191,1056.2293459302823,-2.296312288108662,471.9483221927819,32.60909289827427,1000.0,1
26.42499017715454,90.84370732307434,1053.369164466858,-2.8049066755870826,-372.1902110736328,1068.2547260750523,-2.268886245967704,463.2731262767136,30.71170834997957,1000.0,1
26.59166145324707,88.30102533102036,1051.2962341308594,-2.7383521640281616,-368.2646019449421,1070.9956398904153,-2.225705630255309,456.9904141195663,29.37248276719528,1000.0,1
26.691625118255615,87.26981282234192,1050.075888633728,-2.6958294746862914,-370.968953557314,1072.2402331149324,-2.1722803247982543,458.7744818311393,29.997156656246663,1000.0,1
26.808293342590332,84.64723825454712,1049.1266250610352,-2.6436319277977818,-368.64929701654864,1075.1332376093276,-2.1305817078564924,454.04195046825436,29.39561228089451,1000.0,1
26.949901580810547,82.9564779996872,1047.5850105285645,-2.577425698708566,-366.42364385498183,1075.0988675885455,-2.0849097455290533,450.2216190371518,28.219085460048937,1000.0,1
27.06660032272339,80.48658072948456,1046.1180210113525,-2.528506907065041,-359.45999714032746,1072.8186674531623,-2.0412397406124674,440.75607301518727,27.918352133031043,1000.0,1
27.183268308639526,79.55468446016312,1044.539451599121,-2.471339551947685,-350.8565096732705,1073.246331225623,-1.9960266228853876,431.36745469872756,27.233424783270724,1000.0,1
27.308245420455933,77.4967223405838,1042.7396297454834,-2.41704007055185,-348.45902712835,1072.478359570167,-1.9356557510256802,426.99261417175194,27.581289832626606,1000.0,1
27.441572427749634,73.94155859947205,1038.981318473816,-2.355717658166722,-344.6963301823784,1069.3855059263328,-1.8932744359160207,419.7405109569158,26.496044899395496,1000.0,1
27.56662154197693,72.78463244438171,1037.778615951538,-2.305846793405421,-341.42922103793984,1066.763074813555,-1.8468045296117093,415.2267034671519,26.30118433351069,1000.0,1
27.68328881263733,71.24600559473038,1035.637378692627,-2.2442674748153206,-335.93672828646663,1071.6228475800608,-1.797388436016643,408.76977963398195,25.604282876027195,1000.0,1
27.824914932250977,69.91294771432877,1033.4978103637695,-2.1880196615506917,-327.7113638658971,1076.8852693948027,-1.748595968995371,399.9844556489891,25.177123001474133,1000.0,1
27.94154667854309,68.46192479133606,1031.8080186843872,-2.133847120456162,-325.81364820726,1073.7285180980155,-1.7025963438919087,396.49786346771054,24.708849408870996,1000.0,1
28.066553831100464,67.64908134937286,1029.8558473587036,-2.074314250463553,-318.69963718342154,1072.835617312791,-1.6511070760808848,388.73203230147976,24.24798495178395,1000.0,1
28.183303356170654,67.20452755689621,1028.0019044876099,-2.020233304920781,-317.8458300974709,1070.5983931061432,-1.5946975816808087,387.3993272740479,24.381400973697463,1000.0,1
28.28323268890381,66.793791949749,1026.4619588851929,-1.9726057748249666,-310.1593712015146,1071.0482315737077,-1.5561627536104734,379.580851627157,23.860427523267465,1000.0,1
28.424904823303223,66.49458408355713,1024.5319604873657,-1.904303032558874,-309.6820006876842,1067.6082828926546,-1.497638303183915,378.63490658168234,23.30017267001493,1000.0,1
28.524881601333618,66.29219651222229,1023.0662822723389,-1.8574509926448173,-305.68408206082734,1066.2118371377726,-1.4503355947197514,374.4701466414929,23.32599407589535,1000.0,1
28.641576290130615,66.31297618150711,1021.3577747344971,-1.8016293959961869,-304.7076579987779,1061.431617106711,-1.39073089057786,373.1785414918895,23.542750168703524,1000.0,1
28.74154543876648,66.80653244256973,1022.2486257553101,-1.756867731024372,-302.5209544646012,1055.083581066444,-1.3405603254135967,370.78420526695936,23.852657321538317,1000.0,1
28.92488193511963,60.66909059882164,990.3281927108765,-1.7245777468757102,-287.8670144468905,1027.7236699277637,-1.3086587754186596,350.536500576922,23.830401683911152,1000.0,1
29.05823826789856,56.251443922519684,957.9357504844666,-1.7167835118228985,-281.6966697513145,1000.930206945121,-1.2813472549304765,340.6720575891863,24.94865976691008,1000.0,1
29.2249698638916,50.0144399702549,930.9790730476379,-1.6972594575618791,-270.4482685576639,976.0998184289351,-1.2791383015807813,323.62359187922885,23.956577562848082,1000.0,1
29.358245372772217,48.353731632232666,907.4194431304932,-1.6830372303052838,-258.6375808074167,950.1624233677906,-1.2693344444833998,309.9526226264014,23.703423600398583,1000.0,1
