time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
1.2999675273895264,-1.6511223511770368,-1.8557794392108917,0.021913852821145576,-1090.9066915454712,122.94396011450044,-0.2045161337290488,1096.381626083482,12.973482584530133,1025.0,1
1.3999066352844238,-1.6565865371376276,-1.8546134233474731,0.02195179710015236,-1029.2949949145486,92.69886049196441,-0.16000526095662035,1031.979194461745,10.425371479269968,1025.0,1
1.499894618988037,-1.6525081591680646,-1.8551051616668701,0.02199080101506822,-980.7915810396012,83.44955528769299,-0.15826341247520484,982.8480091731044,10.327805672442755,1025.0,1
1.599886178970337,-1.659375848248601,-1.8560588359832764,0.021928955565209393,-1062.7906073378988,100.76711139408955,-0.18646768882154355,1066.0820819762482,11.94024818804962,1025.0,1
1.6999053955078125,-1.6549897845834494,-1.859508454799652,0.02196764340571172,-1015.9181189499864,111.43563781830892,-0.17096756788535783,1020.5711564381191,11.054373326443072,1025.0,1
1.799947738647461,-1.6474842559546232,-1.8559731543064117,0.021914554984436174,-1010.2579630488146,109.10839534698042,-0.17842547198069117,1014.696106727355,11.478638012638903,1025.0,1
1.8998603820800781,-1.6530172433704138,-1.8580146133899689,0.021928550397698646,-1035.3140002094085,117.45169659622397,-0.1919972548203819,1040.523827163625,12.25704576793374,1025.0,1
1.9999752044677734,-1.6418884042650461,-1.8514320254325867,0.021929390427251293,-1081.0009249813334,97.19039512663757,-0.1796800200680228,1083.89354337324,11.55136833149973,1025.0,1
2.09995174407959,-1.6528286505490541,-1.855749636888504,0.0219526504724735,-1046.8644328014134,86.38934229944704,-0.177368623924867,1048.9301662658363,11.4202677901366,1025.0,1
2.5000498294830322,-1.650005578994751,-1.8532909452915192,0.021928862284068287,-889.8175106451931,122.86411486750826,-0.15646519437531864,896.8812342602504,10.221226536800549,1025.0,1
2.60003924369812,-1.6473792493343353,-1.8556341528892517,0.0219596835903835,-662.5380551155581,73.35175790356026,-0.10735272729761522,665.1560999245564,7.4090553825438805,1025.0,1
2.700059175491333,-1.6348273493349552,-1.8594413995742798,0.02189092917045607,-232.55551490161454,135.59983656448588,-0.1489727377521629,268.73670578843206,9.789766986795113,1025.0,1
2.808379650115967,-1.6457377932965755,-1.8548332154750824,0.021928861876322273,-85.0538136743882,91.6892463836541,-0.06065337649248301,125.32917437785247,4.731613721275875,1025.0,1
2.9083409309387207,-1.6471579438075423,-1.847740262746811,0.0219214257515074,-65.17183758477616,60.82871216472845,-0.049580583649125445,89.23969191106198,4.0967633653609985,1025.0,1
3.000000476837158,-1.6538945492357016,-1.8614009022712708,0.02193650372441646,-65.85828076653132,89.7753246699238,-0.054358140116087625,111.89053884548707,4.371361091514666,1025.0,1
