time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
3.4833130836486816,-7.804792374372482,6.658528000116348,0.014674972380401996,-2873.7587640019783,1375.4066846204535,0.08257664496758281,3176.029547050786,3.890479261124618,1008.0,1
3.5749154090881348,-7.8060319647192955,6.664648652076721,0.0147015857122572,-2896.6168483505053,1386.356043357105,0.07430732950706682,3201.3709996641464,3.4151575541806864,1008.0,1
3.6749215126037598,-7.798545528203249,6.6605061292648315,0.014674559685403793,-2872.275606842012,1394.8579911060233,0.06908335570441597,3183.1307060956187,3.1173943802775934,1008.0,1
3.7749829292297363,-7.803022861480713,6.66302815079689,0.014720518991157167,-2906.8541400731665,1411.0790158180014,0.07377822117309285,3221.316756641851,3.383757082765468,1008.0,1
3.87497615814209,-7.798993494361639,6.665900349617004,0.014686463672368982,-2892.8500213859043,1409.1149630146745,0.06160291844433341,3207.8626539969173,2.688114848149972,1008.0,1
3.974992513656616,-7.799301762133837,6.665386259555817,0.014735788459579123,-2912.3784563674544,1385.9701260517022,0.08469307748588761,3215.441125348253,4.008257407384344,1008.0,1
4.074994325637817,-7.806448731571436,6.662998348474503,0.014728202386699156,-2907.316400615518,1406.7158793231836,0.0416845426753339,3219.8301244940903,1.5444845296572343,1008.0,1
4.175046920776367,-7.7997543849051,6.669919937849045,0.01470931407449018,-2901.365289490755,1407.5398854634786,0.0739796321294832,3214.834080674177,3.3959390749491427,1008.0,1
4.275025844573975,-7.799506653100252,6.6579654812812805,0.014735908188114984,-2898.0242421706357,1359.3253430862105,0.10868388840876582,3191.0982523629705,5.3828227604218295,1008.0,1
4.3750529289245605,-7.79793132096529,6.667010486125946,0.014694243280016311,-2883.395510284409,1413.1311950472266,0.044243642128175914,3201.125261309457,1.6930558411482814,1008.0,1
4.474985361099243,-7.802611216902733,6.659455597400665,0.014693543803977974,-2893.3953549422386,1382.0058837798408,0.09226915930372781,3196.5955765711915,4.444755361265319,1008.0,1
4.5749781131744385,-7.803932297974825,6.666291505098343,0.014716950370677953,-2878.1469326735332,1393.1417713116339,0.07877695353983333,3187.6610854841088,3.670367817187281,1008.0,1
4.675049781799316,-7.799650076776743,6.660941988229752,0.014678502512874288,-2874.483887759762,1408.196093131162,0.05138015059775305,3190.9527258280277,2.102849536437954,1008.0,1
4.774984836578369,-7.799598854035139,6.661824882030487,0.014740016612790193,-2898.6951872172012,1396.2301030100418,0.08823974325850746,3207.51887015451,4.211224132164839,1008.0,1
4.874932765960693,-7.7966926619410515,6.664782762527466,0.014732385114182657,-2913.795451888651,1381.687638235232,0.11786554144419398,3214.8898335245467,5.909094585572579,1008.0,1
4.975006580352783,-4.672581795603037,7.008843123912811,0.014620790466929816,-2881.114390001696,1367.6359671732862,0.07451832338771588,3182.015657833067,3.4318758396069486,1008.0,1
5.074989318847656,20.23474872112274,6.7472904920578,0.01535779290635372,-2894.3906492343176,1414.7756910868504,0.04846670910997666,3236.9098206914014,1.8970011627198986,1008.0,1
5.174998044967651,36.20206192135811,7.457498461008072,0.014776041786049455,-2887.6421977796463,1394.2320177140982,0.027071082441593602,3236.048334347952,0.7044539385044406,1008.0,1
5.275010108947754,48.94373193383217,6.980374455451965,0.015595663635042695,-2829.969933776235,1342.3028375087292,0.031185923695066085,3173.520123608301,0.8932561029507138,1008.0,1
5.37496280670166,65.92883914709091,5.9800781309604645,0.0205595853658538,-2833.0399479699595,1355.596362313037,-0.0832943222235712,3197.7310930108456,5.950390590815722,1008.0,1
5.4749274253845215,83.58198404312134,7.108174264431,0.018547992614409547,-2822.6789336763422,1373.9876047855334,0.08210960898722712,3211.652518477874,3.641812357192079,1008.0,1
