time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.3664731979370117,5.862792022526264,8.484728634357452,0.03608694522997985,-59.52452330758496,32.91570942786168,-0.018745585223061814,69.8023912814738,3.1416725749818477,1800.0,1
0.5581903457641602,5.859364755451679,8.485507220029831,0.03611324225233557,-41.04931127640902,52.265426455192085,-0.007527664702357483,64.16467264234575,2.500439782627034,1800.0,1
0.7581751346588135,5.853511393070221,8.478160947561264,0.03606903408433829,-58.037132044319016,20.28552170345007,-0.011342732723257547,64.97251793538027,2.716494137333686,1800.0,1
0.9580724239349365,5.866259336471558,8.480895310640335,0.03607324755277236,-47.3207868696105,32.37956558721532,-0.019480578979553135,58.30959033569312,3.182999796104144,1800.0,1
1.158118724822998,5.858934950083494,8.486129343509674,0.03613256658149064,-46.90384051314924,37.12712251960842,-0.04412222165783575,60.035131087529486,4.598260651829556,1800.0,1
1.3582651615142822,5.86629519239068,8.48717987537384,0.03612277210182456,-73.3949952355763,65.77138604981009,-0.034178096287551495,97.79484872600321,4.027943054815909,1800.0,1
1.558290958404541,5.856764502823353,8.480643853545189,0.036134220561609434,-84.83048974410129,40.03302179460797,-0.026840286087445587,96.0194284329063,3.608173447909393,1800.0,1
1.7581589221954346,5.871880333870649,8.48313421010971,0.03609929300847702,-81.94666099947787,20.510961133474115,-0.009250743480423231,88.63839361369007,2.5983656915782665,1800.0,1
1.958087682723999,5.870622582733631,8.476745337247849,0.03608647350223682,-32.85782222503881,8.146297186447889,-0.036144731730172616,38.72985454670651,4.13854320896033,1800.0,1
2.1581051349639893,5.860466510057449,8.478518575429916,0.03616296977730051,-31.773439702052848,19.16455698336068,-0.036389780914040284,39.121634853846345,4.156966406678693,1800.0,1
2.3580970764160156,5.860364064574242,8.477166295051575,0.03615723086218397,-23.3320341302264,67.59016815557038,-0.04462809111088028,65.92831790153227,4.628657995662054,1800.0,1
2.5580763816833496,5.859987810254097,8.48165899515152,0.03613989327160993,-55.21579270277993,55.7129808714256,-0.015115746331029562,77.20782817471628,2.9367318254748427,1800.0,1
2.7580583095550537,5.859707947820425,8.481569588184357,0.03612665815429889,-42.21824367100857,85.57516866855902,-0.0315054006659498,90.85654875146868,3.875031530180783,1800.0,1
2.9580748081207275,5.862158723175526,8.483026176691055,0.03613420094578108,-42.05129835615141,16.08307452640026,-0.020085254347512092,48.5124736970856,3.221137514830114,1800.0,1
3.158071756362915,5.8614155277609825,8.485596626996994,0.03617125718623627,-91.67503088384242,22.390651238348347,-0.014269180689137573,98.52263152366692,2.8900242070507463,1800.0,1
3.3580703735351562,5.8569591492414474,8.481094613671303,0.036093419369591276,-54.45776608031369,75.33567131355125,-0.007506585592755504,90.04110453141313,2.4980962710919163,1800.0,1
3.558074474334717,5.861090961843729,8.478950709104538,0.03611493925465037,-41.010825997251246,27.828562947138824,-0.042038509210551425,50.70881672039471,4.477862751449244,1800.0,1
3.7580013275146484,5.859938450157642,8.487753570079803,0.036165080497064975,-56.282930872331406,60.58576179838899,-0.04039468559629958,81.09216157551185,4.386551477658571,1800.0,1
3.958099365234375,5.8663939125835896,8.484799414873123,0.03615867701645376,-5.901169264709839,65.2914759005425,-0.0256249246405068,58.01270581932111,3.5399396180613203,1800.0,1
4.158069372177124,5.860611796379089,8.479472249746323,0.03615678457715131,-50.072647733144244,64.35885696723382,-0.007828197143491112,79.06348814719718,2.5201538145528843,1800.0,1
4.358036994934082,5.864715203642845,8.482256904244423,0.03611309749837232,-66.82682345860243,46.95359356091279,-0.033445791370141496,82.2441702325181,3.985430759785364,1800.0,1
4.558027982711792,5.86465559899807,8.478071540594101,0.03616492637687137,-59.78673924171172,77.62942592311741,-0.046528833027337214,95.35206058323074,4.738003405931413,1800.0,1
4.758085250854492,5.866472609341145,8.478650823235512,0.03611474282267791,-30.966831268741114,51.12931704173977,-0.02693757918382832,56.35398480549011,3.6126319394726494,1800.0,1
4.9580583572387695,10.59532631188631,9.320814162492752,0.04107221657394595,-87.21199931870147,71.86408527427136,-0.007215996824297529,116.09450335123223,2.766710827946426,1800.0,1
5.158063888549805,49.7063547372818,9.073261171579361,0.05561783539107608,-34.67067225688211,79.8855251774386,0.0005230706918304282,110.15379892681584,3.15669749053313,1800.0,1
5.358056306838989,80.24106174707413,11.997384950518608,0.10839668813433796,9.410658973952915,45.63206777711184,0.04458658960557924,78.41069981735977,3.656049336011818,1800.0,1
5.55809760093689,111.25241965055466,15.561612322926521,0.1633908709628799,46.175881466466365,41.08422914787512,0.08161955599853477,69.9025020411877,4.685151232691928,1800.0,1
5.75807523727417,142.5638347864151,20.557381212711334,0.24367024427151848,63.90685735997022,66.27768855161882,0.1679397645389961,90.97948450627987,4.339036869174553,1800.0,1
5.958096981048584,170.87292671203613,29.002167284488678,0.34207857795494373,89.28189562612116,42.86739948710856,0.28379271729320577,82.76074563278965,3.3395338212051775,1800.0,1
6.158059120178223,199.36630129814148,40.60829058289528,0.4562197925975083,141.42067662726149,79.32353977803993,0.3677365465322132,69.68906613480084,5.069716557158955,1800.0,1
6.357968807220459,227.38513350486755,56.53540417551994,0.5832398190642661,158.36158268002353,117.52415452771645,0.5083600872555809,92.10797054540055,4.290292603709166,1800.0,1
6.5663065910339355,253.6449134349823,76.51825249195099,0.7310744055043877,210.6314625619653,131.3781811038425,0.6460421471230137,69.7120414512965,4.871989527718655,1800.0,1
6.766292572021484,275.9476602077484,98.72594475746155,0.8828708028690985,206.02952820096044,174.3923859225361,0.8004014488606128,103.02405302601096,4.725145923856526,1800.0,1
6.957974433898926,293.24960708618164,125.03457069396973,1.0354355707167153,179.53409702183916,103.57273027430153,0.9531990426893721,115.72306521775545,4.711805977776075,1800.0,1
7.158017873764038,306.7435920238495,153.98834645748138,1.1990692857849246,231.11239319415586,220.56234713281617,1.1270564814991764,100.7580061451006,4.126029756474978,1800.0,1
7.557889223098755,320.7525908946991,216.99023246765137,1.5364826184493545,259.642472967123,246.38421280063582,1.4406814500861156,67.81189123552102,5.489002619635816,1800.0,1
7.75790810585022,319.6081519126892,247.17719852924347,1.6961798166640583,259.0017899235601,262.8857763208956,1.6226054410708335,62.60902913952378,4.215501201802112,1800.0,1
7.957974195480347,313.1234347820282,278.53354811668396,1.8719745942140908,278.87890739045315,314.12373123697444,1.7987742368056698,49.389764028674435,4.194071538351713,1800.0,1
