time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.8164432048797607,5.861626006662846,8.474936708807945,0.03610720191805445,-45.67909583987459,18.781758914148703,-0.004092170395494597,52.561170006333064,2.3032543726414123,1008.0,1
0.9831018447875977,5.865073762834072,8.476927876472473,0.03613998784430618,-81.82934876119937,61.64989786094521,-0.03333280740173449,102.55572377392372,3.98049795857466,1008.0,1
1.1330883502960205,5.87516650557518,8.484754711389542,0.036115443161651814,-39.39085626484238,59.27820198961201,-0.022433552638442694,68.03665999927925,3.354610354074598,1008.0,1
1.2083730697631836,5.868873558938503,8.476559072732925,0.03610307262424928,-4.973454124789757,55.67478347102592,-0.026260993366538508,48.42755884775693,3.573197774547493,1008.0,1
1.3081917762756348,5.851050838828087,8.478838950395584,0.03609940927241101,-68.6670261587382,45.10519594887883,-0.0201739306031876,83.03272744162726,3.2242248739770414,1008.0,1
1.399773359298706,5.861992947757244,8.478593081235886,0.03612837556795207,-62.70400274090117,39.106363667670166,-0.0333088740030924,75.09564631769523,3.9784613414174332,1008.0,1
1.4998881816864014,5.86056150496006,8.480332791805267,0.036101353899513945,-60.98635693223673,69.10364925849389,-0.021403905869038727,90.2424346079466,3.294808684541517,1008.0,1
1.5998620986938477,5.860283505171537,8.479837328195572,0.03613994978576996,-57.1387007266829,94.95041848606223,-0.027321410899539995,106.98613657864578,3.63606812942571,1008.0,1
1.6914827823638916,5.863239988684654,8.485708385705948,0.03611688767012473,-24.473820333496935,79.66638477451755,-0.04134155117335724,77.37587427719576,4.438041633403714,1008.0,1
1.7997970581054688,5.863900762051344,8.477184921503067,0.03613168849516968,-21.600920711899953,44.32969097230969,-0.02651403189215502,45.163244001279864,3.5893353827503622,1008.0,1
1.8914637565612793,5.867269821465015,8.48919153213501,0.03616925614172606,-67.56319144246507,31.696006583687723,-0.032574486758052676,77.01031688202893,3.938726336089741,1008.0,1
1.9997656345367432,5.869880318641663,8.481137454509735,0.036170733694541914,-39.98818134760645,11.529578057741745,0.007010667775068133,45.95927338303825,1.6707487075091159,1008.0,1
2.0997862815856934,5.861837882548571,8.481916040182114,0.03618019856147977,-42.79854996609807,38.1037695891482,-0.026840358456855475,56.967425369741896,3.6108119397141687,1008.0,1
2.191483497619629,5.871317349374294,8.47185030579567,0.03604971144804805,-70.74931862971243,11.468997839806578,-0.017248245773189622,76.67923285466767,3.0537480054457276,1008.0,1
2.2914679050445557,5.862108431756496,8.482413366436958,0.03614000182205248,-45.38579545065706,24.462273904280938,-0.01765625378566367,53.6815014241409,3.082298399929123,1008.0,1
