time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.39171361923217773,4.228116013109684,6.357822567224503,0.04346484693135233,-7.328688433271267,90.90768743525824,-0.010286980355353035,85.33603798053116,3.0797528446443527,1026.0,1
0.4583892822265625,4.2266552336514,6.358504295349121,0.04353162329497469,-78.89367293961246,75.88336146000407,-0.037300047297694955,108.36371495752974,4.6313135759517,1026.0,1
0.5583322048187256,4.229295067489147,6.359100341796875,0.04344982396059946,-84.15725654170204,73.30213094012947,-0.03149675205740945,110.87629075259287,4.2941224947883025,1026.0,1
0.6583735942840576,4.2314352467656136,6.358016282320023,0.04349012710626428,-59.39705931357183,62.61596439373778,-0.007846520469385821,84.93257352583792,2.94137324043526,1026.0,1
0.7499449253082275,4.228527657687664,6.350405514240265,0.04347202373136052,-55.31022109564723,17.348873780878577,-0.015492933975156388,60.54608911668026,3.3784432157508166,1026.0,1
0.8499517440795898,4.225321114063263,6.356153637170792,0.04349928954086247,-48.14533315720346,23.2587828269077,0.008391517035909943,55.03075778440902,2.011527192639214,1026.0,1
0.9499554634094238,4.2284950613975525,6.355475634336472,0.043476294630300824,-69.60489531202666,7.697139859337998,-0.02733037600482268,73.84557940003653,4.056923388765477,1026.0,1
1.2499675750732422,4.226091783493757,6.359342485666275,0.043462962384780555,-36.747874934059745,51.95018513198187,-0.043745986671973644,61.2975601616597,4.996704716723417,1026.0,1
1.3499796390533447,4.230261780321598,6.359446793794632,0.04343034294063992,-105.4031034017129,63.094302502874285,-0.030300995107843107,123.44358474002374,4.224494488030421,1026.0,1
1.4499518871307373,4.214265383780003,6.352286785840988,0.04347996218488833,-81.42213137729426,56.974896642520406,-0.02383452514673447,99.47985262816641,3.8568360241888335,1026.0,1
1.549849510192871,4.22234321013093,6.364036351442337,0.04352016022005048,-41.76514322029574,40.93625689856867,-0.015373084198833317,57.53335851267351,3.374334347034432,1026.0,1
1.6499063968658447,4.218405112624168,6.351344287395477,0.043495149464917136,-50.356573921920344,55.388906259436446,-0.015504672414557821,73.36968597985636,3.3804407857175276,1026.0,1
1.7499306201934814,4.213477019220591,6.355371326208115,0.043497545693405026,-68.29447622032107,35.44918291980278,-0.018342974144006336,78.12716016873482,3.5432007895787145,1026.0,1
1.9499447345733643,4.223094321787357,6.3588544726371765,0.04346457879672862,-10.948336804246427,72.63566991537124,-0.005473206020030174,67.99109197271521,2.8039285287196796,1026.0,1
2.0499675273895264,4.217391833662987,6.348453462123871,0.04343568578241726,-98.07910990615375,58.387030658417586,-0.024345458847990154,114.77189457710868,3.8835735178881667,1026.0,1
2.149951696395874,4.2309630662202835,6.355125457048416,0.04342281826923887,-62.92338999335681,87.39150649308857,0.004513455948603937,105.24543784064285,2.229342244517732,1026.0,1
2.249959945678711,4.227449186146259,6.353177130222321,0.04345325505660069,-86.49388760087172,47.4143106270115,-0.015180482280803492,99.58101040090266,3.3594656865118924,1026.0,1
2.349947214126587,4.228753969073296,6.355796009302139,0.04348990849201133,-83.8567289765407,57.23486511341029,-0.01959277172323082,101.72380241940755,3.6143713367067947,1026.0,1
2.449955701828003,4.223037976771593,6.363119930028915,0.043486134668963776,-37.52672978120425,73.98020647487832,-0.02704490002919141,79.46768840641191,4.041130612895059,1026.0,1
2.5499541759490967,4.214834421873093,6.354965269565582,0.04343394458023798,-60.733230624357404,87.54442266653908,-0.031942118337245876,103.97104955546213,4.318730281484376,1026.0,1
2.6499621868133545,4.226502496749163,6.3638947904109955,0.04344576968825519,-89.06891827245119,41.2541954663319,-0.028296812431343465,99.6060671734323,4.110547166823728,1026.0,1
2.7499704360961914,4.223539959639311,6.356976926326752,0.0434720591302874,-75.01765075891947,31.040516485860678,-0.01783240061020592,82.99664711108566,3.5124868084599368,1026.0,1
2.849971055984497,4.233178682625294,6.362248212099075,0.04349368469744686,-83.8418398447463,71.50166677015571,-0.0309658026493471,109.54612151362797,4.26621436967905,1026.0,1
2.9500110149383545,4.231389611959457,6.359811872243881,0.04346654354737917,-36.38149277505797,54.76320725095007,-0.01582295523165422,63.184609676479496,3.3970380494846606,1026.0,1
3.049987554550171,4.216871224343777,6.360102444887161,0.0434622616888461,-7.283734635247187,121.47954714664968,-0.009272642881069774,115.69248239872726,3.0214874648813375,1026.0,1
3.150014638900757,4.216945730149746,6.359778344631195,0.043491814405099825,-59.07408483642934,104.03609308576253,-0.017895293555776667,116.38907599765624,3.5172222026721602,1026.0,1
3.2500579357147217,4.2221867479383945,6.369203329086304,0.04347860350861907,-76.37035058461615,23.80534901806014,-0.0036744658144094253,82.45711764418108,2.7016718632973262,1026.0,1
3.3500349521636963,4.231129307299852,6.35465607047081,0.04350688495864668,-83.78229629445576,66.86201518606462,-0.03729095060334007,106.8059155351388,4.629374971493875,1026.0,1
3.449970006942749,4.224455915391445,6.363969296216965,0.043493159152669165,-39.25708476493952,-12.211548810144619,-0.015180390337838572,47.28312862803226,3.3617467548580553,1026.0,1
3.5499703884124756,4.229671787470579,6.358325481414795,0.04344945931238636,-70.91140689099338,67.83174766298256,0.0007496394330445698,97.08328043322588,2.4465194650550965,1026.0,1
3.649972677230835,4.228553269058466,6.361324340105057,0.04345691603363523,-14.332055838968563,37.08615411853047,-0.02171184524401952,35.89584064169821,3.7338949773052037,1026.0,1
3.749981641769409,4.22772578895092,6.357915699481964,0.043439889802637285,-96.91825660245412,31.07709837495428,-0.03498469969455746,104.12275325818939,4.4933979882352615,1026.0,1
3.8499863147735596,4.220041912049055,6.354164332151413,0.043424350969931795,-62.50890929697088,41.9373801046263,-0.04307461188816268,75.62352923638427,4.956025504027678,1026.0,1
3.949976921081543,4.220225382596254,6.351713091135025,0.043481975926872626,-50.7090595141473,17.19327399167635,-0.03814083410510495,55.98897911221248,4.676642526830391,1026.0,1
4.14995002746582,4.214839078485966,6.360210478305817,0.04348990890566114,-43.65566366834691,92.7892445928081,-0.03323599488270016,98.80062232192839,4.396070466399917,1026.0,1
4.249990463256836,4.2176321148872375,6.364252418279648,0.043488074331967747,27.435704892497107,73.18387122191474,-0.021329950326939094,70.73853518818079,3.71379924933026,1026.0,1
4.449973821640015,4.233805928379297,6.363037973642349,0.0434633379887949,-12.91022527623321,37.79242976234063,-0.012069790139123895,35.80117978715538,3.1818138648889853,1026.0,1
4.550053119659424,4.1800555773079395,6.520222872495651,0.04453145071622417,-96.07073151286346,66.61098335484391,-0.017414294782756783,116.88079315073894,3.5492297758831244,1026.0,1
4.7499847412109375,45.08752003312111,6.956599652767181,0.046416929938281205,-27.534774678440737,54.98294071570497,-0.04197317589751711,87.06622264154204,5.064380015105911,1026.0,1
4.849979877471924,58.50975960493088,9.20647382736206,0.042780025929216925,25.560290610403975,58.814331484504514,-0.0027990700194070227,59.5533966147406,2.611489831877982,1026.0,1
4.949993371963501,76.42385363578796,7.334616035223007,0.050708765971509105,32.88226649241079,69.72366505582642,0.025864991196291966,76.08063648957967,1.4234434417935176,1026.0,1
5.050002813339233,92.28615462779999,8.770652115345001,0.049473623938407575,26.037845490114215,74.30369915732791,-0.013491798515079471,93.18486313886567,3.6076529618430766,1026.0,1
5.14997124671936,107.52309858798981,9.928584098815918,0.04984873330180565,66.02696721195325,-0.1184613159552776,-0.01698289756653455,42.69510558300284,3.8291703867321263,1026.0,1
5.250019073486328,122.89294600486755,10.333076119422913,0.05107032988878313,93.06772729279541,32.93923486174746,-0.013229963473586282,37.42435148811686,3.6841354311168284,1026.0,1
5.350033521652222,138.2301151752472,10.776177048683167,0.05115931152311139,32.04795939154873,64.39183082166309,0.017113720099998595,118.95078199145084,1.9506686995711573,1026.0,1
5.45002293586731,153.86666357517242,11.590253561735153,0.05098822472964275,119.86447367044576,8.874458651520328,0.008325691936273184,34.11047434896567,2.444383072398547,1026.0,1
5.550009250640869,169.2330539226532,12.763019651174545,0.05113565187850582,93.8705611031095,62.184971041459654,-0.030659475637400783,90.12233132359304,4.686515591395838,1026.0,1
5.650003433227539,185.06960570812225,13.593792915344238,0.050903387949124745,148.44766686856758,98.53237904258911,-0.018433149782829727,92.49718816084886,3.9726909780905766,1026.0,1
5.749985456466675,200.94522833824158,14.03539627790451,0.05126584604085176,171.48031803659336,16.165117573490623,-0.011055725132726693,29.54177807582083,3.570763000870219,1026.0,1
5.849989652633667,216.96963906288147,14.691457152366638,0.05166048265916764,134.9010417190277,48.2856190987139,-0.019664370176141584,88.67819566762175,4.086613041854921,1026.0,1
5.950010061264038,233.26686024665833,15.933003276586533,0.05098808961752312,171.5685611811059,59.590303052698275,0.028992230964018796,75.58200798684587,1.2602698676121078,1026.0,1
6.049985885620117,250.49197673797607,16.216116026043892,0.051741758457217325,176.04110803239644,40.40043403991385,-0.03444661880073069,78.28034931457225,4.938230259961748,1026.0,1
6.150030612945557,260.91763377189636,17.129380255937576,0.05136258274648992,239.16527182744298,29.391040634090285,0.010564516015803212,24.970253610879965,2.3375570359614453,1026.0,1
6.250013113021851,280.1024615764618,18.21276731789112,0.050499688784422375,239.88437318916024,50.1750267039224,0.009836729147576011,51.37198320669297,2.3298159697021155,1026.0,1
6.350024461746216,298.71368408203125,19.21907253563404,0.051049186160471736,216.8927777625109,94.32128636452971,0.009146698183678876,111.06305971360999,2.4008357121679067,1026.0,1
6.450125694274902,314.8578107357025,20.016320049762726,0.050437734083048316,270.489777705978,81.95974253717851,-0.006723747111047325,76.19389702844458,3.2751116231381054,1026.0,1
6.650074005126953,346.4559018611908,20.843058824539185,0.05212286114584446,278.9644532173585,47.38733723095111,-0.024491869856476927,72.52375029023362,4.389700734963118,1026.0,1
6.750014543533325,363.3253574371338,22.814670577645302,0.04409979043398533,302.2745269044478,45.34572773566744,-0.03104118294864639,65.07574390960741,4.305260643329654,1026.0,1
6.849984884262085,380.17913699150085,21.004658192396164,0.06106060093532285,339.04042648616485,42.658479793857964,-0.005440406026076905,46.48958476895418,3.8102270322583127,1026.0,1
7.0500710010528564,414.47076201438904,23.184318095445633,0.054749318343557216,337.5611614811449,82.09923597070123,-0.030445356587110155,96.88165049394699,4.88129531051624,1026.0,1
7.150043725967407,430.76232075691223,24.891449138522148,0.05273072876947049,324.4149148952549,39.99150955974993,-0.018111341898666585,107.41407057843396,4.058951661251779,1026.0,1
7.25004506111145,446.9810724258423,25.82031860947609,0.05263703315772706,383.6730715794772,92.58278587570396,-0.0266806707175063,92.00614113545633,4.544569672719326,1026.0,1
7.358384132385254,464.59442377090454,26.225700974464417,0.05207690001835147,355.21710331999964,40.37867291378923,0.012523271188087952,110.28918733826656,2.2662559964010747,1026.0,1
7.650039434432983,514.1724944114685,29.356906190514565,0.05215973102087175,459.9682841008545,15.951389943558995,-0.015222790623828922,55.83730188005744,3.860734103190267,1026.0,1
7.750028848648071,531.4783453941345,30.17108328640461,0.05249586350815664,451.8796295049434,28.749732960034198,0.0034970729783004827,79.61140501183507,2.807423898606345,1026.0,1
7.8583824634552,550.3506064414978,30.829381197690964,0.05239841844735871,465.50227894476893,15.541726590043586,0.007947641526668965,86.21456409676314,2.546841913633048,1026.0,1
7.95015811920166,565.5699372291565,31.604353338479996,0.05268725953579463,479.0341395940949,55.54462466138675,-0.011100613910870775,89.78630665836927,3.6547759326085396,1026.0,1
8.050093412399292,582.6510190963745,32.607462257146835,0.053563354128796314,482.23009051845787,68.2869650383042,-0.0006902930270818551,106.57105524091263,3.1085050052237615,1026.0,1
8.150098085403442,600.6367206573486,33.692073076963425,0.05323542190013714,582.541881491973,84.8694619834825,-0.00697913794242322,54.282118047382,3.4500401442166395,1026.0,1
8.250073432922363,617.6842451095581,34.6834659576416,0.05376096154149036,600.1429119364633,117.51797459298528,-0.02179696505157153,84.6714484956313,4.329150302541733,1026.0,1
8.350063562393188,635.1029872894287,35.862479358911514,0.054781031886257096,572.7471382138068,9.595269773560734,-0.029816419808401388,67.66253182775887,4.847076939665786,1026.0,1
8.450101613998413,651.6637206077576,37.004340440034866,0.04780430531482632,591.591133553439,50.40408190200374,-0.019067899556530696,61.548913773082035,3.8314951058629414,1026.0,1
8.550074338912964,667.9249405860901,37.563443183898926,0.042096959524965324,586.0880338969961,85.4392928638806,-0.03587105765886337,94.81232134601325,4.467238321636864,1026.0,1
8.75006914138794,702.8235793113708,37.29561343789101,0.04204776344423369,636.7187740842554,25.158774877044145,-0.01596571044399433,67.2097323634526,3.3239272086878713,1026.0,1
8.850112438201904,720.299243927002,37.4346487224102,0.041305006310736955,630.0109852510612,69.52303329775266,-0.045774034088546266,95.8208436583015,4.989261498928119,1026.0,1
8.950118780136108,737.5450134277344,37.66878694295883,0.041775409941325496,652.8427111284228,101.61737757397216,-0.021172495488840967,106.13153281893598,3.6066493103371746,1026.0,1
9.050074100494385,754.8375129699707,38.49589079618454,0.04022762953461845,669.5167380882176,8.366256951434183,-0.029167869614274984,90.48441557550956,3.9760692184352897,1026.0,1
9.15010404586792,771.9433903694153,38.98254036903381,0.03990692782864933,701.1630837184922,36.16107944726667,0.0009456043862509991,70.83651919265772,2.2323193974935407,1026.0,1
9.250119924545288,789.0800833702087,39.53590616583824,0.040360088082260846,695.8557726753011,23.188869566057992,-0.011537850719440485,94.64669941490422,2.9735328587657195,1026.0,1
9.350133895874023,805.0985336303711,39.93973881006241,0.04209892825061533,738.1330916992894,68.6671258257264,-0.03967979276750098,72.86722979345942,4.685575568315864,1026.0,1
