time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
2.983344793319702,4.222682677209377,6.349295377731323,0.04345882203474787,-95.64213598834063,18.548662235100295,-0.01776232083599199,100.60718939928626,3.507713103460823,1012.0,1
3.0916671752929688,4.23088064417243,6.362792104482651,0.04353196153454813,-29.44544805151124,69.0069866586755,0.01528585068410624,71.12236094058811,1.6183829393890006,1012.0,1
3.1916868686676025,4.22316649928689,6.366625428199768,0.043472628241531516,7.641154978435816,84.32263371402234,-0.03342597421994138,78.03090332107422,4.405965371496721,1012.0,1
3.291715621948242,4.220503382384777,6.361551582813263,0.043487126025910754,-8.223462835773422,35.25247185335342,-0.02327980854587943,31.45691608084573,3.8254635619896837,1012.0,1
3.3916945457458496,4.214978776872158,6.35615736246109,0.043441562039859376,-87.07496051515226,6.905073881255444,-0.005216961643823163,91.29158956489972,2.7879280444123693,1012.0,1
3.4917783737182617,4.228753037750721,6.360679864883423,0.043518700487179394,-72.10446492673614,54.48369670853067,0.009982407484173932,90.23627272304535,1.9214880495863267,1012.0,1
3.5833773612976074,4.228783305734396,6.352726370096207,0.043412765447012086,-83.77709746800494,92.57123769573592,-0.010891951199742613,123.20173191141059,3.1114310715128686,1012.0,1
3.683347463607788,4.231796599924564,6.357785314321518,0.04352777486061114,-86.65167028385389,81.41896520529832,-0.01585764213606022,117.87275036852425,3.4025337585337336,1012.0,1
3.7916829586029053,4.230836406350136,6.358064711093903,0.043527740651159136,-73.18290026150537,48.23409856273319,-0.0031288441223844333,88.01413997775423,2.6732253940183863,1012.0,1
3.883364200592041,4.2189378291368484,6.360601633787155,0.04348737013464725,-52.77710220259506,24.000892741093367,-0.038128870923748816,59.66345992019984,4.676266152368438,1012.0,1
3.9833359718322754,4.221787676215172,6.357748061418533,0.043539336000836495,-13.667445367081374,25.627801844469747,-0.025696557475791883,26.29371848330052,3.9669244870281544,1012.0,1
4.091673374176025,4.223693162202835,6.3507817685604095,0.04346840495494833,-28.434331996374485,42.185191612598096,-0.018846484905251325,48.483518190501954,3.570380189812009,1012.0,1
4.191694498062134,4.226044286042452,6.352812051773071,0.0434779898791537,-45.96048537949714,66.12063049702876,-0.014235879744075223,78.04408934426189,3.3067611487793043,1012.0,1
4.283348083496094,4.226379096508026,6.349395960569382,0.04350124257902953,-59.97009375375611,65.7213913404165,-0.011891615586613852,87.44267243056612,3.1737769880581452,1012.0,1
4.391662359237671,4.2227478697896,6.351783871650696,0.04350482694702026,-62.598990512714835,3.484520940037946,-0.01989619283369508,66.883225977661,3.6326108502604364,1012.0,1
4.4833526611328125,4.222320392727852,6.360623985528946,0.043518397068396844,-59.84424667061776,-4.225247855480312,-0.0303404884698784,64.93524234124666,4.231802420883003,1012.0,1
4.583346366882324,4.236111883074045,6.355762481689453,0.04347996343916837,-29.18838225631642,-10.180762248911558,-0.018706418319196633,37.29146629779964,3.563017217943646,1012.0,1
4.69169020652771,4.23378124833107,6.361663341522217,0.04348599122670311,-36.648793147256754,-16.22045316361144,-0.04511022872275533,46.70478428450562,5.076189483916715,1012.0,1
4.7833826541900635,1.5725987032055855,6.423391401767731,0.04485880783422832,-62.838837884985914,41.70210674343559,-0.03719340267979317,73.43991366765789,4.70124536217239,1012.0,1
4.883354663848877,25.853760540485382,7.179576903581619,0.045782822484166805,-59.895219814470344,-13.713725917282796,-0.02022648511950348,88.25767804944182,3.782054734271121,1012.0,1
4.99166464805603,44.122010469436646,7.211167365312576,0.0461301790169912,12.312299024395024,-8.701619972188235,-0.024161842640408857,35.56788640143434,4.027436174411202,1012.0,1
5.091694116592407,57.31327459216118,9.195026010274887,0.04115513388843716,-17.251951841378887,103.55192307040612,-0.002106592658537188,120.26303262391691,2.4787143455907024,1012.0,1
5.283366441726685,89.61173892021179,9.101634845137596,0.04909523929295555,24.588187918153167,35.335785243741476,-0.013522490067177559,70.11628079165271,3.5877316150280474,1012.0,1
5.39168381690979,106.32301867008209,9.89636778831482,0.04970533428472235,15.263015511234373,18.454384934504247,-0.009863974311026563,91.46126957769518,3.413069971048789,1012.0,1
5.49168586730957,121.6403990983963,10.147769004106522,0.050820857809343076,60.01448913134138,93.12201281090437,0.000859749733058209,103.35607342859677,2.8625606325680946,1012.0,1
5.5916831493377686,136.96391880512238,10.651223361492157,0.05106809365305154,34.26377036634786,44.04839599949464,-0.02628789644760879,107.99394255956608,4.432171752823613,1012.0,1
5.791680097579956,168.0736541748047,12.713532894849777,0.050793278280345584,141.88881078882045,28.41001519984604,-0.006385621867687274,30.529093990807905,3.2761096556822404,1012.0,1
5.891671895980835,183.75110626220703,13.477034866809845,0.051131148896493575,154.13167281392884,25.956712124545934,-0.017234799547167907,32.141144694211434,3.9170803082307817,1012.0,1
5.991669654846191,199.63482022285461,13.951070606708527,0.05100707379518073,113.44192300043744,85.75219666523691,-0.026640361975608304,112.18118039522874,4.44887035967935,1012.0,1
6.091672420501709,215.6199812889099,14.663781970739365,0.05178289119928981,131.35848623220932,105.2584829152731,-0.011112271123143195,123.72307540802517,3.6036273528656446,1012.0,1
6.183347463607788,230.64084351062775,15.807688236236572,0.05107831147931178,158.29451908136775,79.76355095771403,-0.0004246467244462234,96.56263788273502,2.950902137514013,1012.0,1
6.291736602783203,249.76521730422974,16.1491259932518,0.051196558971230315,188.5529721611067,70.48392154685038,0.008770591966090556,81.84869555046767,2.4308288511557934,1012.0,1
6.391716480255127,259.5939636230469,16.981594264507294,0.05190458592859433,175.33233389247977,64.28380785098965,0.024806974289617,96.63085250080528,1.5525787817979786,1012.0,1
6.491729497909546,278.21823954582214,18.07013712823391,0.05063425596549274,184.24496895930324,47.106147410767,-0.009412365710431112,98.35682730677351,3.4404179960492027,1012.0,1
6.591698884963989,297.196626663208,19.19572427868843,0.051210346161483344,231.96498805359658,86.82763949203266,-0.02735513683709434,93.96404967390417,4.501470591225325,1012.0,1
6.691770792007446,313.5080635547638,19.94936354458332,0.05057628411965466,213.71268548238393,41.07434689165013,-0.005040956425143594,102.00677627502539,3.1866331513808235,1012.0,1
6.791780471801758,329.21117544174194,20.306983962655067,0.05113211538609464,299.766515686932,31.384031191963174,-0.012087504422585415,31.459322360738273,3.6222173974590244,1012.0,1
6.891845703125,345.0206220149994,20.886428654193878,0.052154367671380285,250.7959539947852,85.09408453237177,0.008479802918813319,114.02153803948657,2.5023682323929135,1012.0,1
6.991700887680054,361.99045181274414,22.213801741600037,0.04528634668339204,317.20493073964514,55.18412167360309,-0.027873667277693765,55.61281232061217,4.191760029088397,1012.0,1
7.083338975906372,377.9953718185425,22.658005356788635,0.05844044451444872,366.56072102706986,48.170328691796136,-0.03477322747693451,27.957644404936797,5.34074999802307,1012.0,1
7.183369398117065,394.8899805545807,24.626268073916435,0.05026230528967823,342.57789982621654,58.68349753107711,-0.017645878229301703,62.421540099781105,3.8908523100374053,1012.0,1
7.291759490966797,413.14661502838135,22.9499451816082,0.054607613888019504,324.96538528721345,52.81210423961616,-0.0017158014700421095,93.10036424348941,3.227093987779253,1012.0,1
7.391732931137085,429.3541610240936,25.02051554620266,0.05219289846848804,342.91668386981524,82.32700197917531,0.003321404166301663,103.7085861637737,2.8001303620129296,1012.0,1
7.483391761779785,444.22969222068787,25.318173691630363,0.05338998551630081,356.92383796336924,95.37137847305418,-0.017196248289484736,111.93642699205769,4.044293288795165,1012.0,1
7.583341121673584,459.72123742103577,26.10100619494915,0.05224059989675861,366.13703989564317,110.65730654416768,-0.027901792402336298,126.12600824262596,4.5918208388198885,1012.0,1
7.683366537094116,477.2130846977234,27.339298278093338,0.05143955458807488,356.04826402127736,4.9739662809067635,0.0065002812400612115,123.21169524399743,2.574830697225928,1012.0,1
7.7833802700042725,494.3310022354126,28.149042278528214,0.0516409718235196,425.30487761380516,42.335547465357166,-0.007317875152553391,70.46887830591321,3.3780930966866385,1012.0,1
7.883403778076172,510.9730362892151,29.19263206422329,0.052266096585630244,442.7243336598035,3.629892719887117,0.004297442098363942,72.87893422234112,2.7484014510416372,1012.0,1
7.991723537445068,529.9819111824036,30.00600077211857,0.052087949562623574,484.48797540409714,-9.757157392453975,-0.010733409036559277,60.42190778038609,3.599398711011058,1012.0,1
8.083424806594849,545.8787679672241,30.67690320312977,0.05311024091163044,494.5758339996849,46.7601964666566,-0.005313341818544014,53.764889620255865,3.3474247144724,1012.0,1
8.191840648651123,564.8509860038757,31.573541462421417,0.05270491464263069,484.9585445380479,110.40461656687786,-0.009942595914826307,112.23698412508769,3.5894379519435535,1012.0,1
8.291812896728516,581.1962485313416,32.60180354118347,0.053162062003266695,510.01261699260016,23.365724734556807,0.010335567922632597,71.7803214729881,2.453777362162336,1012.0,1
8.483434677124023,614.8605942726135,34.55377370119095,0.05375929648538721,516.6661093738642,51.19874859122645,-0.02595469846586928,99.59524111934579,4.567275478834149,1012.0,1
8.591772079467773,633.677065372467,35.84698587656021,0.05433589212147467,526.8061054060918,101.61165512563016,-0.017196295345762627,125.48463573511361,4.098492441211299,1012.0,1
8.683467626571655,648.7486958503723,36.82979196310043,0.04981416793383894,562.5398711565083,74.02519983355671,0.005068059373254415,93.89068016447095,2.5637631701556964,1012.0,1
8.783438205718994,665.0486588478088,36.781780421733856,0.04288519121809356,610.9071707112123,68.52845045755525,-0.007183362519674426,62.76266243562763,2.8687168154980682,1012.0,1
8.883435487747192,681.2781691551208,35.420116037130356,0.04654575044419454,623.8033838009657,63.90546851720606,-0.0227689652533831,64.14644384079578,3.9714406676203944,1012.0,1
8.983513593673706,700.1904249191284,37.43356466293335,0.04233550905034007,626.3612106512684,80.06583313414671,-0.018147893544761644,85.25410954558848,3.4654436992899393,1012.0,1
9.08349061012268,717.809796333313,37.12857514619827,0.04213227933996799,652.8390994579988,38.07613079852074,-0.001480336256646848,64.97760625152488,2.498818807212459,1012.0,1
9.18347454071045,734.97074842453,37.8345362842083,0.04182724814506735,679.9270503476107,56.83070103747008,-0.028951896127355093,58.22939956170008,4.05534624435736,1012.0,1
9.283484935760498,752.2222399711609,38.59913721680641,0.04005787821269353,673.8132824252083,78.76546059575789,-0.011694786884246886,88.09823015943908,2.9652092886086896,1012.0,1
9.38346529006958,769.1609263420105,38.904234766960144,0.04025577999416299,689.526516210615,48.90753098634188,-0.029243164439294825,80.26023431455955,3.9819961966513593,1012.0,1
9.500152349472046,789.0800833702087,39.53590616583824,0.040360088082260846,736.3055936728541,65.65396384010076,-0.03159782647722039,58.88378129410757,4.122884806821253,1012.0,1
9.583499908447266,803.5534620285034,40.1914045214653,0.04112348123618803,701.0259525044672,109.09860713997611,-0.03538913587909905,123.53174807275187,4.383850040206378,1012.0,1
9.68349814414978,803.9025068283081,39.86351937055588,0.061026679139725676,710.8701479192019,89.84532001961783,0.010351516088435705,105.60871271024618,2.903472968976206,1012.0,1
9.783447742462158,802.3812174797058,40.326233953237534,0.10501118894659124,729.7229994318756,85.91455019079766,0.011688896793045076,85.77593617828856,5.346973474885034,1012.0,1
9.891826868057251,805.3282499313354,40.099941194057465,0.14176944278818857,765.1478403371453,62.167938071736714,0.07131078299322019,45.84170373524686,4.036983836399786,1012.0,1
9.991777420043945,805.9633374214172,40.794070810079575,0.17763419805341474,761.7125205394607,88.84847377050035,0.11340674489354802,65.32503684348711,3.6799619949345463,1012.0,1
10.191745281219482,808.7310791015625,41.58702492713928,0.24991736668305856,738.4884163497784,73.02077377450944,0.1620975581688112,76.9552612695222,5.031704385513427,1012.0,1
10.491830348968506,812.3616576194763,42.838044464588165,0.3598069041813901,764.94944775506,102.14633786544358,0.2898616323682565,75.93017391228213,4.007568871787914,1012.0,1
10.591746091842651,813.7264847755432,42.98701137304306,0.40045986392469113,733.9729365980043,72.89636901001556,0.335940591532686,85.17745077873224,3.6966820053168243,1012.0,1
10.691711902618408,814.6104216575623,43.846648186445236,0.4348380255467552,717.2662413353222,87.4228204238453,0.3642468055815221,106.65257722845868,4.04457897468749,1012.0,1
10.783390522003174,815.9449100494385,44.111862778663635,0.46954544144131155,734.3738939792083,19.679136453201494,0.396398495499258,85.1515635700524,4.191011286751253,1012.0,1
10.991732597351074,817.4412250518799,45.57591304183006,0.5488150690886576,794.8967255360337,109.61554563371482,0.4897450478806529,67.89203930449855,3.384462910966937,1012.0,1
11.08340311050415,818.5749650001526,45.9652915596962,0.587018982493682,776.2446761103181,76.03755537118046,0.5268918817251749,51.92489199068547,3.4450291083932676,1012.0,1
11.183400630950928,818.8105225563049,46.991411596536636,0.6260299958839529,805.0975119434607,96.35534617857274,0.5816383861504277,51.23323821004796,2.543451883522858,1012.0,1
11.2917160987854,819.8951482772827,47.578345984220505,0.6652730663161494,813.4596135013778,21.61834983201337,0.578837170467312,26.74579421281953,4.952412030570734,1012.0,1
11.38340163230896,820.6126093864441,48.32305386662483,0.7065659621678888,721.4260608526881,82.18559413635832,0.6318394813525094,104.8076478295284,4.281511968586552,1012.0,1
11.483450651168823,821.124017238617,48.9593967795372,0.7411887188430859,772.1165697957836,99.87397516558121,0.6735910608435778,70.66841017803284,3.873060508340562,1012.0,1
11.583461999893188,822.0946788787842,49.82797056436539,0.7831468699248684,767.9595807097288,97.10733221582566,0.700010854015276,71.87452185540322,4.763342837152111,1012.0,1
11.68341064453125,822.2026824951172,50.646018236875534,0.8248023855422907,788.2160430883722,90.46562323008831,0.7498636881159315,52.35162461643007,4.293671084738265,1012.0,1
11.79174280166626,822.7300643920898,51.267094910144806,0.8653990885477497,771.227637073934,40.955068873043714,0.7735229129992753,52.52464089026952,5.264117096730634,1012.0,1
11.891756057739258,823.377788066864,52.29642987251282,0.9084238481779013,767.0667115809982,82.63328553869371,0.8549723127852622,63.962974811274364,3.062547386492368,1012.0,1
11.98347020149231,823.5504627227783,52.910808473825455,0.9422105432431825,750.6654782870133,73.74787490769498,0.8559381395532784,75.80504134799476,4.94304461988038,1012.0,1
12.09177565574646,824.0964412689209,53.76831442117691,0.9881360678516534,768.2415905791521,77.58532419728952,0.8885915816689418,60.72078968732052,5.703478932067713,1012.0,1
12.183424472808838,824.3885636329651,54.56792190670967,1.0278612423011002,739.8885568058432,51.37693961405282,0.9666001589592215,84.56023605558165,3.510001523888845,1012.0,1
12.283455848693848,824.6169090270996,55.25317043066025,1.0667932684392663,761.4919295406266,75.91377721310012,0.9771858402226111,66.42005501191815,5.134127449835824,1012.0,1
12.383477449417114,825.1307010650635,56.12712353467941,1.1108567318511091,807.8693193192195,96.12785603586659,1.0882813127934703,43.566201353885425,1.2934762327419107,1012.0,1
12.483471632003784,825.3737092018127,56.91097304224968,1.1509710259176333,787.6448749605295,91.34943608116525,1.0919770819095251,51.08299785338545,3.3801040084956915,1012.0,1
12.583469152450562,824.0037560462952,54.65222895145416,1.1885821664586915,774.7359392107951,69.57743190052305,1.1252081690810078,51.47892247131129,3.6310625806144214,1012.0,1
12.69174075126648,833.320140838623,76.70142501592636,1.1952043685846798,786.3683260824959,106.21103423954975,1.143168011379098,55.45529682027355,2.9814636491150046,1012.0,1
12.98351240158081,852.7154326438904,125.73976814746857,1.221112924733987,810.8426013079539,110.06734214234635,1.1262497940644582,44.70971864118373,5.435257018762032,1012.0,1
13.083553314208984,859.1599464416504,141.46974682807922,1.2260078207367033,801.7819689047876,170.90689255255447,1.1727925390570395,64.4885870106077,3.049011045844588,1012.0,1
13.183488845825195,865.4160499572754,156.5767526626587,1.2321053685714718,830.09852689862,159.64409668848404,1.181174964932489,35.45047297810599,2.9180971774114455,1012.0,1
13.283494710922241,870.6432580947876,172.57210612297058,1.2394242552367774,775.1204750395251,163.99519608439738,1.1797645138016881,95.90706683259853,3.418251391072374,1012.0,1
13.383504629135132,875.4894137382507,188.66628408432007,1.2423053055054898,783.8212995302562,196.15076875540313,1.1804364814196138,91.97315191533674,3.5448225035580294,1012.0,1
13.48344111442566,881.271243095398,204.70821857452393,1.2514673523629283,766.5857520477153,228.61484012599493,1.1962196371362004,117.15070811076366,3.1654609102321625,1012.0,1
13.591761589050293,886.8904709815979,222.80234098434448,1.2552063716568267,818.0344905499868,242.0945955257636,1.1844128277362476,71.50760187902624,4.056171283423211,1012.0,1
13.683448314666748,892.117977142334,238.71268332004547,1.260653502619964,849.2247537442277,237.3624221043853,1.20578747899989,42.91447097227662,3.1435915920953255,1012.0,1
13.783465147018433,898.3336091041565,256.8354904651642,1.2678152500621103,843.2812532602998,284.3753303505937,1.2169142346971245,61.556516022868934,2.9164133533442427,1012.0,1
13.88343358039856,903.1285643577576,272.20651507377625,1.2718531791222007,858.100939171341,246.7118233529636,1.2089715572849775,51.74423963947764,3.602851540210565,1012.0,1
13.983397483825684,907.8402519226074,287.56096959114075,1.2763830063959456,849.7528782651375,369.5178554569079,1.2262993316881992,100.45433847891746,2.869583183259978,1012.0,1
14.08340573310852,913.0544066429138,304.27053570747375,1.2825983412552424,839.7208253723027,354.6292604001199,1.2296715459385763,88.95962732972221,3.0324819947977395,1012.0,1
14.191810131072998,916.1368012428284,322.22071290016174,1.2850253353841397,859.5719676237784,354.8875303056693,1.2431431319025135,65.31999205262949,2.399673496205303,1012.0,1
14.283459663391113,921.7816591262817,336.8256688117981,1.2956494785078447,870.0025806192494,348.7075994720453,1.2199924606066832,53.12488350342366,4.3348278162822735,1012.0,1
14.483457088470459,931.9772720336914,371.6767132282257,1.3072606248275362,885.2388776503136,412.7463124042756,1.2540968154532333,62.21888367704422,3.046061899985603,1012.0,1
14.591814756393433,938.015341758728,388.23288679122925,1.311091115962005,851.379769430035,355.6735792953224,1.2453102260516558,92.55177414470893,3.7689673644777066,1012.0,1
14.683489799499512,941.1816000938416,405.0309956073761,1.317325012883072,894.5788509867111,391.2694882615354,1.2412957020409794,48.592132169434315,4.356158630540139,1012.0,1
14.791836738586426,944.0566897392273,422.85996675491333,1.330771969039299,883.2903743584383,430.7623686280772,1.2695465334780802,61.277998011704824,3.5079590565080183,1012.0,1
14.883495330810547,947.5775361061096,436.098575592041,1.3399483320527699,872.0730451847417,472.83722092297126,1.2949225300860698,83.96818570176933,2.5797884218837535,1012.0,1
14.98347520828247,951.3598084449768,451.5349566936493,1.3449127647930694,898.3578528196325,461.12750131647766,1.3052670744875612,53.86301339928838,2.2715307303883456,1012.0,1
15.083452701568604,955.157458782196,468.5478210449219,1.34819487784079,897.4886899524263,456.73984667857553,1.2833872915571225,58.86522876008991,3.7132011744840683,1012.0,1
15.183517932891846,959.7517251968384,485.76462268829346,1.3526346384302932,884.0467392235844,512.0293303306287,1.298013346615325,80.13164024745736,3.129569492550148,1012.0,1
15.283468246459961,964.0705585479736,503.36581468582153,1.358979890195004,913.1592542397514,542.9836102498463,1.3056369993094044,64.5099266137954,3.0563225147717312,1012.0,1
15.383463144302368,968.0788516998291,521.3399529457092,1.3620588939509188,883.3333431935807,573.1152285207822,1.3045017101547254,99.31002151272232,3.297783712180655,1012.0,1
15.483462572097778,972.3874926567078,540.0500893592834,1.3671041214625381,936.9299923261228,609.1188473648424,1.3189528987233472,77.63844190942972,2.7588618413499995,1012.0,1
15.58345365524292,976.5790104866028,557.2943091392517,1.373702840491426,914.3280426524127,584.0912841504253,1.316652389905459,67.7736000670086,3.268750037895565,1012.0,1
15.683450698852539,979.4716835021973,573.1210112571716,1.3801516269722502,931.8375010599747,578.7641692969553,1.3279673413749287,47.96728645234085,2.9899393216318546,1012.0,1
15.783421277999878,982.3265671730042,589.431643486023,1.3835239247771998,918.6255487408562,589.9862003611627,1.3352255303259046,63.70343226719123,2.767294159317285,1012.0,1
15.883421182632446,985.4480028152466,606.2881946563721,1.3860277163690744,954.156714286055,628.7889293405244,1.3504732385769909,38.541248022654,2.037121520278,1012.0,1
15.983463525772095,988.6723160743713,623.6380338668823,1.3893349594769087,934.5441928365043,645.8965408651878,1.3544819741545706,58.52601865023229,1.9969289624013757,1012.0,1
16.083420753479004,992.2724366188049,641.3543224334717,1.3989980848542265,933.5402688642969,660.7827819109731,1.333950879199346,61.86220628794765,3.726930353144157,1012.0,1
16.183457374572754,995.9671497344971,658.6840748786926,1.4068454787365041,944.1644584768609,720.5537500806365,1.380119007435328,80.69309469296618,1.531314006834909,1012.0,1
16.29178023338318,1001.5026330947876,677.5310039520264,1.4095584556533671,890.5641719833787,698.3679157175106,1.3591455360921298,112.87833736235731,2.888447523791406,1012.0,1
16.383421659469604,1001.1035203933716,693.1528449058533,1.4114206505476727,948.3078003421216,726.9636846760329,1.3694008683973777,62.694185868346054,2.407556173271055,1012.0,1
16.48343801498413,1004.67848777771,712.0523452758789,1.4185437810713475,963.0531476285253,728.7044656418053,1.3501333135107858,44.83260036197575,3.9196310657368127,1012.0,1
16.583385944366455,1007.6417922973633,730.3264737129211,1.420805336666899,949.9433311996767,750.1243779545218,1.3656240788921699,61.00056905800836,3.1616531787154347,1012.0,1
16.68339514732361,1009.994626045227,748.5334277153015,1.4233563737687704,983.656945733349,772.1835369119616,1.3675885025137058,35.39775514385958,3.1952636553441462,1012.0,1
16.783384799957275,1013.5390758514404,765.9813761711121,1.4275231666050756,966.113047915293,785.0527811618681,1.3675964119463822,51.1169894860962,3.4335501218590796,1012.0,1
16.883453130722046,1016.6902542114258,782.9123735427856,1.4331873279121554,965.1477092645673,788.9211232951153,1.3518828061154617,51.891608311797846,4.6584059542799565,1012.0,1
16.98347306251526,1019.086480140686,800.4359006881714,1.438073286006884,933.2434388589212,847.0651051630489,1.3820552130355088,97.6898686991784,3.2095991577156746,1012.0,1
17.083394527435303,1021.4647054672241,818.7898397445679,1.4423045411004234,957.7243864289891,886.5417487177873,1.3958450688713635,93.02230614541547,2.6619316771303865,1012.0,1
17.18338370323181,1023.9180326461792,837.4737501144409,1.4442523589808787,944.0527805055151,858.829491366397,1.3746538842892153,82.67119319274609,3.9876988603803842,1012.0,1
17.28341054916382,1025.7612466812134,851.9629836082458,1.4469993430332198,997.0343324690964,867.2511046297391,1.3902825516543837,32.54170008647599,3.249632773531276,1012.0,1
17.383389711380005,1027.9887914657593,869.3487048149109,1.4548664773895632,957.8330156774986,884.0520144604762,1.3960612905404228,71.6799845911401,3.369289019933955,1012.0,1
17.48343563079834,1029.848575592041,887.0764374732971,1.45613616288248,978.6782735291644,895.4211212302979,1.4038749030993452,51.846249239558226,2.994349617610413,1012.0,1
17.583455324172974,1031.6966772079468,905.5399894714355,1.462588089499004,962.9494284597383,942.1047912295404,1.3992553665445773,77.86635305481795,3.628697730359961,1012.0,1
17.683499097824097,1033.0262184143066,906.2031507492065,1.4881193412581768,982.6758640301736,942.1485928149203,1.4236631378021714,61.864634419895964,3.6930684214656626,1012.0,1
17.783557891845703,1032.45210647583,906.9302678108215,1.5416564093620229,993.7955989915628,958.0641673405215,1.478255669531563,64.10149180787188,3.632594810292327,1012.0,1
17.88359022140503,1032.7316522598267,909.0573191642761,1.5819955071324774,967.7216034845889,945.7436658250316,1.4923379171962756,74.64713305326549,5.137001504658965,1012.0,1
17.983630418777466,1033.0760478973389,911.4406108856201,1.6233368507854893,933.3671210279693,889.9334479520263,1.5516458637537844,102.00209877690473,4.107590986043805,1012.0,1
18.08351182937622,1032.680869102478,913.0294919013977,1.665540849248986,955.934468807048,930.0259866806351,1.5780697309334233,78.60592085261152,5.011725908771221,1012.0,1
18.183526754379272,1033.378005027771,915.0099754333496,1.7141390058211965,966.404453772092,920.0005309466701,1.645064816143865,67.15923028243101,3.957659541797211,1012.0,1
18.283565759658813,1032.728672027588,917.268693447113,1.7543636216554097,946.5711738121278,952.7515376432996,1.6872384956879578,93.17803781470107,3.845986417219001,1012.0,1
18.38358783721924,1032.500982284546,918.7920689582825,1.8005149783928303,957.5167282004094,950.1616312885475,1.7292365736982351,81.28153419656107,4.083951759425774,1012.0,1
18.483616590499878,1032.659888267517,920.94486951828,1.8436394097110242,1003.5491022275753,915.3143685285179,1.756740490568519,29.650301942121633,4.978941311114143,1012.0,1
18.583590507507324,1031.0159921646118,921.5853810310364,1.8734228571163203,982.567751324966,957.3016974196205,1.8113806435629138,60.19042529194959,3.554756988259543,1012.0,1
18.683576822280884,1030.336856842041,924.350917339325,1.9219019682694283,976.8110948036908,930.7505353743887,1.8371443356464199,53.90697833101763,4.856254630818723,1012.0,1
18.783594369888306,1029.5253992080688,925.2938628196716,1.9643975889593368,996.1020352634716,922.6072742780691,1.883203578698834,33.53116483757865,4.652074109668716,1012.0,1
18.883586168289185,1028.7659168243408,927.0084500312805,2.0030411849199403,980.3371956522263,914.7488351176269,1.9015527127005276,49.9563728887265,5.814861127403052,1012.0,1
18.983580827713013,1027.9209613800049,928.9154410362244,2.051731828649068,939.3381155842195,987.1385275816891,1.9842663487837482,106.00400169880649,3.865487259107646,1012.0,1
