time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
8.541674137115479,215.4552161693573,-62.149764224886894,0.0034646461828291564,53.11393857206135,-118.7463118945834,-0.0029019646178411024,171.9239937299344,0.36477992868081166
8.59171175956726,226.1710286140442,-61.86264120042324,0.004437393775198917,75.91796464578852,-124.9946831081914,-0.0005012798137902059,162.97741545162916,0.2829651530418037
8.641663551330566,236.0126495361328,-61.0998023301363,0.00439745582311013,67.13507073974733,-133.27426826966453,0.014493948452111714,183.65399574685412,0.5784864155267356
8.69166374206543,244.10696029663086,-61.08081638813019,0.0055279655116537985,49.625555138071796,-122.87341068487584,0.005746127996318744,204.0621024648374,0.012499789619388914
8.741659164428711,252.1712303161621,-60.47124061733484,0.00578115661343559,68.49358876366459,-109.26272198881729,-0.0022820398097771265,190.04758525356613,0.46198712443506984
8.791660070419312,259.2997670173645,-60.09291782975197,0.005550990225348329,67.21403619208589,-100.32449919856708,-0.011182151150455984,196.25368308930405,0.9587383788293188
8.841667413711548,267.33375787734985,-59.85700823366642,0.00570153782115046,65.66515702827712,-108.9372420885471,-0.012407085586958641,207.55503829989865,1.0375476940764603
8.891624450683594,275.3822326660156,-59.17995907366276,0.006002731069661982,94.22534909918227,-132.8667627940057,7.056136870848912e-05,195.56983792540086,0.3398882872200188
8.941631078720093,283.6712718009949,-58.95912852138281,0.007425875304790663,109.2054887191346,-128.89660713858962,0.01361192639883537,187.96159283667228,0.3544346195410472
8.991617441177368,292.04980731010437,-58.397385478019714,0.008040045654349903,120.39952399525596,-140.13030196110958,0.006497613858630217,190.1159893299337,0.0883748320815228
9.041651725769043,300.319504737854,-58.17121658474207,0.010248394478831413,134.69900578788128,-129.99625962650492,0.010742261421533566,180.5241991545427,0.028296491457862633
9.091614484786987,309.34537649154663,-57.96934589743614,0.009871245473363821,141.77106444288418,-139.70256998610517,0.009825657048127894,186.44428116333063,0.0026120243606663255
9.141685485839844,316.31497740745544,-55.04207797348499,0.00846830182840752,160.31007119370508,-138.67579711822373,0.013040398364676116,177.00884085474962,0.2619618350545728
9.191609144210815,325.32544136047363,-56.27030339092016,0.015257799342055733,141.57879362143626,-123.61104603012183,0.011087403603128335,195.69774187387313,0.23894607473988227
9.241639852523804,332.3871314525604,-58.55078548192978,0.015240092268145267,136.27594046840204,-113.69606657601359,0.011326695485305729,203.71696359451897,0.22422111921677984
9.291610956192017,341.2317752838135,-55.45013137161732,0.010697747634999866,116.9946305938027,-104.03390623286028,0.0018863400047105501,229.43992729796784,0.5048564687849478
9.341645956039429,348.4981179237366,-55.785755813121796,0.010398491376381935,126.2287738744949,-120.02555743541839,-0.0025494012222025933,231.36640511654278,0.7418595994875697
9.391650676727295,356.6115617752075,-56.781904958188534,0.013121004564736527,139.4476036116384,-122.85568043254143,0.008916219065846151,226.99323454830892,0.24091646284422885
9.441645860671997,364.37631845474243,-55.30289299786091,0.01223480303813096,155.37902763788748,-116.64720447544215,0.011549084574507503,217.81412286498676,0.03928877389981908
9.491610050201416,372.28999733924866,-55.04605192691088,0.012206255537852595,164.58019525606144,-122.20251686226572,0.007221122856498009,218.29647881734223,0.28562706295435325
9.541643381118774,380.57781457901,-55.01608848571777,0.01374405086274555,171.03352450646514,-91.89096855870505,0.0026405316722826824,212.7641094790285,0.6361847873560388
9.591611385345459,388.7191832065582,-54.0941652841866,0.012590459276527577,177.85499956793592,-117.74678279611334,0.00828514562702877,220.26202500136574,0.24667630159634743
9.641611814498901,397.2872316837311,-53.768874099478126,0.012835418546216282,168.4956659172155,-137.9773961782,0.02403617944887283,243.79634073664113,0.6417563270573625
9.69161319732666,405.7638466358185,-53.4862132743001,0.01282028231294774,182.21836993551932,-129.3286388286519,0.014115888727252224,236.06069911599303,0.07423277944972492
9.741655588150024,414.41417932510376,-52.77347024530172,0.012853631794911502,198.92365723178432,-119.81600361213201,0.014333186269661208,225.6786795253241,0.08477222696285347
9.791611433029175,422.92137145996094,-52.43663787841797,0.01304097879081989,213.71506829150997,-126.99523618320202,0.01995376815204768,222.0951639873862,0.3960736550612886
9.841603994369507,431.1607003211975,-52.184100449085236,0.014107668053573441,242.4196687894907,-143.8408074658972,0.05188122453738738,209.81927681892924,2.1642653637215647
9.891704559326172,439.4709587097168,-51.43223977647722,0.014861045201168377,254.66123720245503,-126.68887845933571,0.05325579266504479,199.54496944156213,2.1998569851507392
9.94163179397583,447.69851565361023,-51.22363376431167,0.01517757244256579,249.24336284443072,-118.21223924601779,0.03410830205671094,209.45625066084435,1.0846509099938386
9.991642713546753,455.94884157180786,-50.79952355008572,0.015600872127779164,234.05232289873652,-129.95704042162947,0.051776440283511256,235.59282136028133,2.0727073768113082
10.041635513305664,464.28359746932983,-50.476828252431005,0.016156555928719785,236.04359425223535,-129.4801720775113,0.04337686505737634,241.52645280400066,1.5596088301134483
10.09160852432251,472.41694927215576,-49.91282855626196,0.01536014908334904,222.61463958301135,-118.65294356527114,0.031001241458568696,259.08762482504454,0.8961685800743383
10.14161467552185,480.44039011001587,-49.533416848862544,0.0158127286530938,244.92183491839216,-109.12933454130898,0.01550452693905902,242.941686923333,0.017658657452890816
10.191590070724487,488.790225982666,-49.04895923100412,0.01552754695252645,269.34056450543363,-93.43175456234505,0.02303099671865116,223.89280123285693,0.42991600338737057
10.241662502288818,497.0590591430664,-48.449554201215506,0.015414638738984854,274.51784253266425,-102.57694122644887,0.024108458777618927,229.02918398452485,0.4981191960599947
10.291712284088135,505.73302507400507,-48.31307027488947,0.017268607683939008,278.6886114188951,-102.0419261170181,0.03192650010919995,233.31514250493242,0.8398353725242306
10.34162950515747,509.5828294754028,-48.08604491408914,0.01701477563535536,287.57681301868536,-113.7381878937949,0.032863989288372183,231.5099894622433,0.9080930509189858
10.391643285751343,516.8982863426208,-47.033832827582955,0.015692496120473853,319.9383014195927,-120.9533895397544,0.04107483230610204,210.37427724273567,1.4543007376186834
10.441649675369263,526.7369866371155,-47.01285269111395,0.018861259191563562,317.24264510239067,-122.14062564571,0.04265555090902433,222.5579955970696,1.363312491913593
10.491652250289917,538.0418419837952,-46.20466469787061,0.019003326917295782,326.96755816257996,-131.95984503827535,0.07121420874684957,227.8295508617226,2.99146317348971
10.541606187820435,546.6079235076904,-45.624756906181574,0.018842139806094726,329.2167613703328,-139.06424619092476,0.08258501944061086,236.62175625505054,3.652197977068182
10.591604709625244,555.7688593864441,-44.88247279077768,0.01932506324358707,348.36571147076677,-127.59581470355357,0.07098650699862669,223.2880711003436,2.959982690716254
10.64160442352295,563.3201122283936,-44.367765728384256,0.01922600542344366,337.4400240185061,-125.97142762164736,0.07950673447417658,240.16863218184122,3.4538313605786497
10.691596269607544,572.0148801803589,-44.056666269898415,0.01976305820385571,343.8563708291274,-128.45266925045303,0.06419200159975477,243.26732355265014,2.545590944810648
10.741608381271362,580.2609443664551,-43.4787480160594,0.019638579787142785,346.0840612604835,-140.10936564272683,0.08574292648318109,253.33039463147546,3.7875000731525628
10.791602373123169,589.1852498054504,-43.173517286777496,0.01967179968918753,360.7119369005573,-142.56256728540663,0.07900973370463918,249.15504805114267,3.3998131841111454
10.84166169166565,597.5722789764404,-42.623146157711744,0.020226756394986944,385.9652987402219,-142.55781323658385,0.07892659797631667,234.01805863833752,3.3632531806967294
10.891614437103271,606.2861204147339,-42.43788281455636,0.020034809829873268,412.8448489193861,-149.76704013896253,0.09536453720384834,221.22177453791474,4.316075450399878
10.941649913787842,613.6847853660583,-43.57322137802839,0.01894234505509651,419.36789554490366,-149.33544781727983,0.10369658532061243,221.23449597916294,4.856060263051804
10.991674184799194,623.2811331748962,-41.38747248798609,0.01583679594748255,419.40766457389833,-141.61203420508824,0.08843840370264552,227.17692217914058,4.1597657102351056
11.041638612747192,632.5706362724304,-42.80195729807019,0.022785514070893242,417.3495667438799,-141.66974169435102,0.10614436413676126,236.84371969812213,4.7761102938380615
11.09165906906128,642.3338770866394,-43.19589417427778,0.02269626121170254,427.1343635171163,-133.27972856130046,0.10755963817640699,233.29365156049124,4.862313335305295
11.141651630401611,650.871467590332,-40.85703492164612,0.019821469923175572,443.7515994823609,-137.92849548833107,0.12504446541235326,228.7389521301801,6.028833549253981
11.191656112670898,659.3538045883179,-40.93705043196678,0.020528268492383095,448.079319660235,-137.0408823742545,0.11560837578816836,232.10526597993893,5.447688863699523
11.24163269996643,667.5455093383789,-40.900845266878605,0.022560298212168428,455.1802541791785,-138.7139940541809,0.11772734470301564,233.80849786635048,5.4526701126508375
11.291605234146118,676.2226343154907,-39.715876057744026,0.02196957342439676,460.96547765645334,-141.35869688819687,0.13714229838731332,238.04811807553722,6.598911055396139
11.34993600845337,686.5216612815857,-39.634644240140915,0.022088337218421294,470.7416683117328,-126.02810613232404,0.11766390103801301,232.43243238366256,5.476076431445855
11.399917840957642,695.3019022941589,-38.67515102028847,0.02204136898521525,455.9862391638872,-114.83955744708261,0.15469130418378932,251.14339216039028,7.600281439562158
11.449913263320923,704.0061473846436,-38.284386694431305,0.021617879794346262,463.0185037681102,-129.24594779916376,0.11838746953877922,257.58309333972073,5.544489077568463
11.499916791915894,712.6903653144836,-37.54412308335304,0.022013293939504353,473.4162090600311,-137.50224701467235,0.10294279981838485,259.3139957486852,4.636919124939037
11.549878597259521,721.3626027107239,-36.89486924558878,0.021649242773577937,492.0838307375599,-132.27034827979884,0.14054949863798188,248.32486238499595,6.812482844055961
11.599878072738647,730.1480889320374,-36.39897350221872,0.021600499710675125,498.8890736580064,-129.36568632510554,0.15477539698161102,249.2459464838046,7.6303595507129325
11.649876832962036,738.6936068534851,-35.4454156011343,0.021495658859365552,523.858075477347,-140.79268982432515,0.15954347357375098,239.27464079572616,7.909557154138269
11.699942350387573,747.3673343658447,-34.95950922369957,0.021788526311586676,551.0714224410651,-137.10189920853426,0.1552724069827725,221.2807105696176,7.648062995486854
11.749922513961792,755.8552742004395,-34.64895412325859,0.021934225229394366,581.4451110815219,-127.76624520504224,0.1628074782600518,197.7112412018524,8.071442844935206
11.799926996231079,764.5014047622681,-33.7397038936615,0.021764509456087433,585.4711823350743,-130.12958164001807,0.18108176079220437,203.32936107283678,9.128206105184477
11.849926710128784,773.525071144104,-33.2034669816494,0.02180323745199919,588.3022114339667,-126.29452187484735,0.18793749639021787,207.30039136559677,9.518791869693505
11.899906873703003,782.5643539428711,-32.51267150044441,0.02146720945200231,584.3561016938627,-124.94327498895545,0.20145978454835295,218.70054348550875,10.312814896712418
11.949944972991943,791.5915966033936,-32.0844940841198,0.021908759362567976,572.4004175432735,-131.48642848494956,0.17024165451767528,240.67720610891357,8.498848855344185
11.999970197677612,800.6683111190796,-31.551006436347965,0.02229313531651056,595.2344294166744,-139.30159634976286,0.17242739789610145,231.97687250673658,8.602059606119445
12.050020933151245,811.0371947288513,-30.85342347621918,0.02216409429884747,607.1351570628581,-151.15983857645077,0.2523278513849648,236.74812455141722,13.187411877908817
12.099997520446777,820.9502816200256,-30.373734608292583,0.03209158396212475,620.9364648783204,-153.70926251181177,0.2333593069030765,234.98335968920057,11.531791076724913
12.150012493133545,816.3260340690613,-30.198353528976444,0.04080199049169897,621.503450353914,-147.5970007278032,0.22123025736468693,227.46050534007034,10.337778196682294
12.199945211410522,810.5005145072937,-32.54425823688507,0.07078990196140067,606.5237450082864,-140.24110464988968,0.29270283348922427,230.66237929614243,12.714674395919916
12.250003576278687,807.9437136650085,-33.24156925082207,0.11170233666967899,604.6200702861363,-133.07071910785572,0.19709076628793634,226.50907954878298,4.892396636376021
12.299968957901001,806.9533228874207,-32.69832134246826,0.14392046228756183,633.6493119930188,-137.8132698867629,0.195696200195839,202.69048472870315,2.9665312633197867
12.349956750869751,809.1904044151306,-33.10341686010361,0.17120096902229043,656.6164482478366,-151.16193478311038,0.2371593771073697,192.91611066656995,3.7791384066766094
12.399989604949951,814.2719388008118,-32.94374346733093,0.19939334578234136,663.4886341980949,-135.35588735232852,0.21560081420747515,182.27411270401822,0.9286195373517093
12.44993281364441,821.8015551567078,-30.67523911595345,0.23285598117616324,673.8416974313938,-136.55298791594151,0.2357762800971162,181.94014727115214,0.1673208030872135
12.49992036819458,830.8760643005371,-27.51794755458832,0.264398269990439,671.7808534660237,-141.86338374624958,0.2602878945939565,195.92387523816373,0.23550716243286035
12.549922704696655,833.7001323699951,-28.38426381349564,0.282827819626313,650.9223144135104,-128.26078213541908,0.28188634369658283,208.28598044285977,0.05394259728669293
12.5999174118042,832.896363735199,-28.367144241929058,0.3080630213356337,654.7169064536721,-131.32420643855787,0.3180671527317764,205.78648073500835,0.5731945066932966
12.649920225143433,834.4000697135925,-26.256091147661213,0.34557786125433676,658.6679071419625,-133.11411641660504,0.44542941304925754,205.67068465505739,5.7210724956809
12.699977159500122,837.3119354248047,-25.681968033313755,0.3772549542657282,680.5378721350974,-126.59262194563934,0.42935437380429176,186.4432004482285,2.9850768546411106
12.749977588653564,840.9974694252014,-25.4322674125433,0.4018757081383224,675.6090234855657,-111.99972635666792,0.46165619896122173,186.67421621201606,3.425169821372681
12.799938201904297,842.5965428352356,-24.09949637949467,0.42584940479913913,666.4308267396798,-107.07442673287933,0.496669432416613,194.72852537470982,4.057688687481183
12.84993577003479,843.3848142623901,-22.997926175594333,0.45523407209158706,656.280131343731,-114.65390620629023,0.5057155061130849,208.34822064390013,2.8923731131999535
12.899938344955444,845.4832553863525,-22.45980426669121,0.4863261874705094,664.1780543146335,-129.52421906381065,0.5011458447597402,210.55727214111155,0.8491038165032139
12.94998812675476,847.2393274307251,-21.78803756833077,0.514251751891425,684.4632675988494,-129.7005342207266,0.5104321344200297,195.2976000573067,0.21884796046538582
12.999999523162842,848.7895846366882,-20.23827582597733,0.543782682255766,681.2046593753572,-115.4873893521954,0.542017866131309,192.7617721499164,0.10111651554802087
13.049970865249634,850.2071619033813,-19.17214617133141,0.5731329571026106,690.6870775255193,-116.87980722968942,0.5581377342587425,187.06534780502562,0.8591629818118028
13.100003242492676,852.9864072799683,-18.165177851915363,0.6044646521488954,693.7672405254875,-116.89047416566969,0.592175482233099,187.34307351548853,0.7041175698942765
13.149977922439575,854.5023322105408,-17.025794088840488,0.6327606885480199,678.1763906027505,-127.50942507089333,0.6310951596559262,208.08044213441175,0.09542777617406914
13.199994802474976,856.0343503952026,-15.131875127553943,0.6638761473609284,681.8027706676662,-115.91958903504162,0.6507051308369511,201.28290202858878,0.7546436587209634
13.249993324279785,857.967746257782,-14.267343282699589,0.6922252734226033,684.0106948416812,-116.50078759556065,0.6899161888899278,201.77396480580634,0.132300798261246
13.300049304962158,860.0329875946045,-12.822891771793369,0.7233207157622916,691.4303271400269,-109.12590283569024,0.707538440236436,194.16778067520534,0.9042577787441408
13.34995985031128,861.2489223480225,-10.975717753171924,0.7520456348685371,683.9063535440846,-118.34611596361142,0.7261284190992308,207.3132632559909,1.484947080311159
13.39990234375,863.1112694740295,-9.58109945058823,0.7816000515103889,675.7499573644269,-104.58117363810274,0.7592110376596086,210.06969170031454,1.282796001109654
13.449946880340576,865.3186082839966,-8.152107894420627,0.8114014245308315,704.4261365424949,-81.9284883688207,0.7886386342197353,177.00096547474922,1.3042118147670934
13.499915361404419,866.1046743392944,-6.578198820352557,0.8419566371227529,713.4510572362819,-97.59636506166278,0.8131929482175637,177.72853850905298,1.6480379774946132
13.549911737442017,868.0203080177307,-4.839698970317843,0.8736083321639811,699.5393574914672,-97.52261879201974,0.8509562643016573,192.29132668144263,1.297867885755087
13.599946022033691,870.772910118103,-3.843414783477786,0.9047435027834728,679.3830636880678,-106.2802358075148,0.8807693522972945,217.07919204295717,1.3736176402695301
13.649956226348877,871.8013286590576,-1.8095068633556393,0.9352757462298246,689.1467687095902,-109.99825632294358,0.9153344103231442,212.29105911451634,1.1425543853054687
13.699933290481567,872.314703464508,0.009340047836300935,0.9671855065097723,694.8145439193233,-92.80908462029284,0.9436911063525899,200.30368592824047,1.3461299711980497
13.749958992004395,874.3921637535095,2.149958908557889,0.9966102874965512,684.4117660691784,-106.42141837558911,0.9666080533387567,218.8156655033483,1.719001393204865
13.799984455108643,874.8654842376709,3.043562918901441,1.024563454708649,700.4116883964688,-97.78642488085174,0.9970615545114182,201.49643501338232,1.5757428098913349
13.849994897842407,875.5319833755493,6.340869516134259,1.055968238075412,716.7034703242924,-78.51544895583973,1.030299176482172,180.0752380053692,1.470728893354009
13.899961709976196,877.1398186683655,8.000616729259487,1.083442255395487,727.4893715238708,-72.4310174564385,1.0602608956880333,169.89556824216794,1.328194074611719
13.949986696243286,878.6772608757019,9.884656220674511,1.1155466895266404,714.7024545215377,-64.03927915892797,1.0837244697129198,179.8679664111798,1.8232788900637737
13.99997878074646,878.7858009338379,12.22596392035484,1.1444174944242458,709.3228846934893,-63.46522308119952,1.1204683699751439,185.5985877381282,1.3721837539671125
14.049931526184082,879.8973679542542,13.606865704059597,1.1736001504846407,730.7508770659502,-67.93441462422412,1.1479155485790893,169.98134056969508,1.4716192876617695
14.099994659423828,881.9248795509338,12.793135643005368,1.186556008554429,703.4633600548821,-34.860048878829815,1.1743288706973831,184.71421151582175,0.7005633947333687
14.14993691444397,885.6563687324524,25.224474072456356,1.1875546767528828,722.1007566274559,-33.844035276005016,1.1654102479710902,173.8951610818695,1.2687823089247476
14.200009822845459,888.7195706367493,38.18928897380829,1.1905881529311044,733.9593319519428,-57.56954799188411,1.1639450101962672,181.99034681762748,1.5265396316708166
14.250047206878662,893.1344270706177,48.75944256782532,1.195287862565517,750.5971305546743,-33.011189605575666,1.1668487596731039,164.32686081134636,1.629440568873565
14.299943447113037,896.0152983665466,55.70263862609863,1.1975823890297175,746.3071956170206,-6.795885479811086,1.170365419273658,162.23002664204805,1.5594174981574198
14.349983215332031,897.0692873001099,62.94572055339813,1.1974159428303237,754.7851600325315,-7.274761655380488,1.1726181961917401,158.6684877155191,1.4208062238255634
14.4000084400177,899.7486352920532,69.98285353183746,1.202761153219978,753.8120019441388,-17.861111287776314,1.1695817416662364,170.33514936193626,1.9010402487569948
14.449954509735107,902.7919888496399,78.44300270080566,1.21129939851789,764.0302237651898,-15.774296073943779,1.1852519018003318,167.7251526687709,1.492411628796946
14.499961853027344,905.1038146018982,86.58732175827026,1.2143053139205622,769.2880575548585,8.34717619718371,1.1866277735739905,156.74004032052733,1.58580624916161
14.549938201904297,907.7627778053284,95.15882730484009,1.2159633379195534,766.3544997633929,50.32206147914731,1.1910071443613044,148.34634025985721,1.4298845635992379
14.599936723709106,910.6912732124329,103.34458649158478,1.2186594803498532,746.7972521886443,46.302447831863766,1.1873205944538376,173.53690014005923,1.7955858964837508
14.649914503097534,913.2436037063599,111.96875274181366,1.2220161451339018,762.1667720722971,23.02129265449914,1.1971775768580206,175.3164559092253,1.4231451313555281
14.699932098388672,915.9469723701477,120.20037770271301,1.2254842835208788,784.1608295749207,42.55449417530685,1.206207889139792,152.95904896930904,1.104456042265965
14.749922752380371,918.9151048660278,128.9519637823105,1.2294179885200405,786.2154418676279,29.466304524542565,1.2092093325156745,165.85112890131808,1.1578706986818783
14.799963235855103,921.2679982185364,137.3246282339096,1.2324061445264824,779.0656119353223,37.36208817729093,1.2063855829138221,173.82182854639265,1.4908683609655589
14.850029230117798,923.8063812255859,146.06533646583557,1.2367850511009542,792.0642353674494,62.276665041265765,1.2116187033499835,156.12986406962963,1.441925511889173
14.89996862411499,926.8899083137512,154.07822728157043,1.2407395615275585,783.6980371962146,95.9344106383641,1.2181447433770214,154.54648287159438,1.294587718891364
14.949979305267334,929.0353775024414,162.64702081680298,1.244109239198548,780.3409991634974,106.2835827849198,1.214703766203488,159.01841181567298,1.6848094972028491
15.000045776367188,931.6557168960571,171.27467393875122,1.2481032107363867,792.8889306471597,102.10503788219947,1.2225664747547584,155.05050634565185,1.4631471942871717
15.050031661987305,934.5001697540283,180.57420551776886,1.25151256336091,810.3275302550057,94.52353431650599,1.226189637150683,151.07469150834655,1.450896796767221
15.099976062774658,935.4716062545776,184.83222723007202,1.2525774341634028,812.1359571871133,97.67949725057657,1.237188715613862,151.02079550105532,0.8817086250033775
15.149983882904053,936.4749908447266,188.49549889564514,1.257177840286115,775.7305255492768,82.59396523292992,1.2274219420022447,192.49394264556813,1.7048873872863288
15.199986696243286,938.1478548049927,195.18057703971863,1.2653684625490165,811.334152485911,118.95552557068235,1.2437693354134378,147.95936458139408,1.237538826035148
15.24991226196289,940.4724359512329,203.5993754863739,1.2735190903469,824.6522356688578,129.19465786926546,1.2508891499812431,137.66038208987777,1.2966000735848797
15.299957990646362,943.2623505592346,214.48670029640198,1.2794935592517012,798.8208353562549,124.10732643055283,1.2606185693941974,170.38715484013332,1.0814572571872028
15.349956512451172,946.3690638542175,228.00241112709045,1.2853074765156947,797.0166859655676,141.8967127042744,1.2619162469740162,172.39583545397795,1.3402187303599087
15.400002002716064,948.8709688186646,237.50079870224,1.2871225822906305,804.6703335676648,133.98179529207823,1.2664516951651237,177.51058355440375,1.1843545910828495
15.425010681152344,949.3569850921631,240.69268703460693,1.2890862726056316,805.4172282705251,116.03045482995704,1.2669155586939453,190.4188166440447,1.2702883359316017
15.47499942779541,950.6734132766724,249.35389757156372,1.2910229009809493,790.0930165165678,126.77549770717214,1.2601561028410873,202.01863264794977,1.768537260496355
15.549996614456177,953.014087677002,259.8651170730591,1.292607433294947,791.4750815135927,134.42002800617948,1.2594138913142383,204.5270663830568,1.9018498625849325
15.575002431869507,953.3988952636719,264.5142197608948,1.2955643093000644,787.3891367337377,139.92633801362922,1.2662956815990498,207.56054587863676,1.6769688394078246
15.625001907348633,957.9759359359741,273.579341173172,1.3133837461835158,810.4006497435198,138.9272813639824,1.2848188334166277,199.77397804930044,1.6366489437020513
15.683300495147705,960.5926990509033,282.85292983055115,1.3177777394887675,808.2347996225699,170.39189140465706,1.2914526481554303,189.36846274404985,1.5083166286966465
15.724961280822754,960.7892751693726,291.07446670532227,1.3164184675964576,787.9433854472101,180.29145335982827,1.2860152250517527,205.3011876238271,1.7419774813241784
15.78331708908081,964.0712261199951,300.3773808479309,1.3200169824051604,806.3206635753438,197.32730316004574,1.2896510981845224,188.42653341457276,1.7398370070254614
15.8333101272583,966.1035060882568,309.4120144844055,1.3238315651379833,802.4814027346952,205.16574283013827,1.288881386889927,194.00896334875588,2.0024977068435628
15.88332462310791,967.5889730453491,317.4342930316925,1.3266690697593482,824.3309438005936,172.8868604640884,1.298802266871559,203.51123606567108,1.5966501939932893
15.933297157287598,971.3241577148438,325.174880027771,1.3339500477300383,856.7369931076378,176.91415859608256,1.3099599022504824,187.38052143209453,1.374534085883404
15.924941062927246,970.782470703125,323.64470958709717,1.333419230846974,856.7369931076378,176.91415859608256,1.3099599022504824,185.83924653880172,1.3441205187895222
16.033284664154053,972.6938724517822,342.71748065948486,1.3384671992852728,863.011573247747,208.55281877192897,1.3151605565939732,173.29270976612287,1.3353722608308913
16.083332061767578,975.7325172424316,352.28182077407837,1.3446639210271516,847.7034112022787,252.36338893489045,1.3123393396102072,162.40426415166309,1.8520620897179239
16.13334345817566,977.5530815124512,360.8021557331085,1.3467263290222238,867.0662470010253,252.25503323334874,1.3183497504325459,154.88646940043878,1.6258581902098377
16.18332052230835,978.151273727417,369.38117146492004,1.3455372888583714,859.4743379783259,252.16130792977293,1.3160701336211704,166.8074083666322,1.6883436293484375
16.23331904411316,980.5008888244629,377.8249144554138,1.3494616401144863,872.8630792666617,246.04032017935708,1.3240507501907064,170.1560381970219,1.4559367463041004
16.28325605392456,982.3063135147095,385.99459528923035,1.3532415729789924,873.7199219074134,255.69998834779219,1.3266608578731038,169.61040369127394,1.5229627920070472
16.333324909210205,983.2674980163574,394.50098276138306,1.3553023502696553,840.2826695377754,274.6919989573947,1.3217411350023127,186.54450883152222,1.922915990148752
16.38330578804016,985.4263782501221,402.8309106826782,1.3588844274753005,832.0693854525152,308.0121822205316,1.3213325521219863,180.3024084894695,2.151563970546239
16.43329691886902,986.7074012756348,411.7297053337097,1.3617957400301526,837.0788220182811,343.4656707316974,1.3296440022298992,164.46485992672993,1.842158879965752
16.483318328857422,988.0916595458984,420.1942205429077,1.3632569179217902,829.6417391778537,285.8589869866238,1.3234925619462663,207.73139444788092,2.2783297724533327
16.533480644226074,990.0056838989258,429.43049669265747,1.3676767409993231,833.5374305282369,264.0530904440611,1.3343153234013594,227.66642442483118,1.9114684269367948
16.58329129219055,990.9860610961914,438.2315397262573,1.3697783572637516,850.0009092502263,282.8470091829573,1.3381374291080501,209.81221454717925,1.8128916431983528
16.633366584777832,992.5469875335693,447.8770613670349,1.3742974509131818,876.5045018263623,304.15726544366635,1.3486250581618513,184.71934990509806,1.4709197546534842
16.68328309059143,994.4000959396362,456.61712884902954,1.3782533843061413,883.0090668945912,341.35308667325563,1.3500697668329598,160.29273461518036,1.614802332624464
16.733309030532837,995.6404685974121,466.05331897735596,1.380874117003962,876.5319589946456,354.8204824207443,1.3520423463182372,162.9711047646858,1.6519387761810411
16.783353328704834,997.1580028533936,474.7458219528198,1.3824256243753164,875.1185773523131,328.8738268586702,1.366067375420386,190.19006369782144,0.9372586253417972
16.83326554298401,998.5650300979614,483.9276194572449,1.3839337989484009,846.9624667814732,322.7011427666603,1.3562012562985137,221.30818780648275,1.5889576490050838
16.883251905441284,999.791693687439,494.55119371414185,1.3877605318291875,873.2119742514303,358.0904430024281,1.3564005564709285,186.12888506973638,1.7967942336625
16.933341026306152,1001.0095357894897,500.2865314483642,1.387879254741276,875.1187789887963,375.92516227112304,1.36171213090238,176.95827980484387,1.4992657579648974
16.983389139175415,1001.5222549438477,506.9667816162109,1.3914545604424247,872.5624709301412,383.73071134368536,1.3613327114721745,178.3753203475096,1.7258548171258195
17.033310890197754,1002.9078245162964,517.1190023422241,1.3990254799700585,856.2504351519259,353.86557631801946,1.3626470359468965,219.45402927222148,2.0843313077800993
17.083306550979614,1004.4370412826538,527.4914026260376,1.4040847908552,872.6861780953002,385.4964428280307,1.3784941135954827,193.70301639016972,1.466237801863219
17.133278608322144,1005.679440498352,537.0155692100525,1.404737202739386,896.8798069229754,398.1399644737173,1.3793584095253022,176.41936927962027,1.4540977403022595
17.183367490768433,1007.1893453598022,546.0099697113037,1.4062777625629979,890.1692292020085,416.10252175116494,1.379644206154006,174.84179311909296,1.5259903756588404
17.23332691192627,1008.181881904602,555.0074100494385,1.4094372733663003,885.6085538200141,414.0553889983256,1.3800551576190991,186.79318241339914,1.6834712254795026
17.28333353996277,1009.4489574432373,563.9220595359802,1.4117531070067453,885.0721717778272,417.5293911886617,1.3879173441869923,192.09476348486797,1.3656886110466915
17.333326816558838,1010.810923576355,572.6169466972351,1.4141313665974407,905.6376280560904,406.440292277274,1.394107499973996,196.6624076045142,1.147283047056255
17.383343935012817,1011.6556406021118,581.507933139801,1.416047904257816,905.6945287655467,434.8961690977843,1.3989474475781698,180.8943519769289,0.9797839954900254
17.4333279132843,1012.1770620346069,589.9521231651306,1.417278913222196,883.3738010309963,462.0501580071625,1.3891129242313736,181.51912498806928,1.6137922949860608
17.483261585235596,1010.3721141815186,597.4268436431885,1.420057975640447,874.1109847962236,488.11516481196225,1.3860760928254978,174.6886902757509,1.9470184652047295
17.53331708908081,1013.226580619812,607.248318195343,1.430355806773566,891.1832702816565,493.38801912217133,1.3964322537304898,166.90936853073117,1.9436764154564439
17.583311080932617,1015.6957626342773,615.1246547698975,1.4333764588998574,886.4518160226545,518.9688746168781,1.400173516572805,161.0898252298506,1.9023884627563796
17.633336305618286,1015.7684803009033,624.9351620674133,1.4340009933978308,912.9640507915958,548.9364442535277,1.409110139278259,127.84582838751052,1.4261408895272836
17.683330535888672,1015.7211542129517,633.8602423667908,1.4333671989360965,912.9576251329303,548.3545408971485,1.4068027240989618,133.68458360183493,1.5220322931492964
