time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.17479944229125977,5.868942476809025,8.484244346618652,0.036130188670878735,-1000.0,0.0,0.0,1005.9047230436626,2.0701073238527328,1000.0,1
5.208055734634399,55.94928935170174,11.391330510377884,0.0605257753560111,-951.2498228965457,0.20081029001564352,0.018243926109706928,1007.2612766588717,2.4225715118216296,101.0,1
5.408036947250366,87.97574788331985,12.742513790726662,0.11593455352952498,-923.2660100183342,1.1362499346759882,0.07100647249051417,1011.3083596434491,2.574189425157057,101.0,1
5.624660968780518,121.2921068072319,16.42104610800743,0.18905871747733935,-880.1514244254479,5.171082650565363,0.13191335832189002,1001.5067188619221,3.2741878983665247,101.0,1
5.749687194824219,141.49980247020721,20.542630925774574,0.24155064856194214,-857.4408345799953,8.643705593024986,0.18097474207688688,999.0115018228463,3.4707437817728195,101.0,1
5.908015966415405,162.99152374267578,26.135507971048355,0.3154997952365116,-834.255025131683,13.111347945887921,0.23695626767270608,997.3315937972585,4.500212637475506,101.0,1
6.0080952644348145,177.93872952461243,31.351253390312195,0.36710932836701615,-811.7596426105289,19.249982490224063,0.30273386396520197,989.7723518892342,3.6884424144186254,101.0,1
6.124694585800171,194.41445171833038,38.09502348303795,0.4353333986424769,-792.6266305733411,26.20000514834018,0.3653290292788921,987.1127542447707,4.010954912008329,101.0,1
6.2246904373168945,208.9182287454605,45.07526010274887,0.4966851335932558,-776.4735685256737,31.617867131400203,0.43392591414261517,985.4836860926828,3.595838400057052,101.0,1
6.324601173400879,222.72461652755737,53.3440001308918,0.5620832459513272,-762.2337837869576,38.00909041596532,0.49581758325155256,985.0777684051616,3.7967427993345706,101.0,1
6.407963752746582,233.9656949043274,60.823116451501846,0.6170309722568567,-754.823226513562,43.71633304532214,0.5541520414445346,988.936890381413,3.6026973558411655,101.0,1
6.507925748825073,246.48424983024597,70.77522575855255,0.6871609736169584,-749.0089171271391,50.4959840830693,0.6232215832073636,995.69970026197,3.6634572151090303,101.0,1
6.582951068878174,255.60635328292847,78.35850119590759,0.7435797023624579,-735.7712410954679,56.359062098421354,0.666183056695017,991.6216566594843,4.43450114521385,101.0,1
6.6413140296936035,262.5426948070526,84.49484407901764,0.7876999178016185,-728.5383699225706,62.78797748565927,0.7186159999616368,991.3187504142679,3.958216924459485,101.0,1
6.7246034145355225,271.9394266605377,92.91587769985199,0.852603720432126,-721.331938105428,67.70695914293921,0.7697509972015298,993.5912105281795,4.747111362278669,101.0,1
6.8079187870025635,279.10080552101135,104.84923422336578,0.9138465315314437,-711.1619053708159,78.08850498487067,0.8316699306647479,990.6242341131206,4.70837240439277,101.0,1
6.882937431335449,287.2667908668518,114.30592834949493,0.9758327709574471,-705.9756667301164,85.45148871017902,0.8875896724953038,993.6614907805193,5.055957113038176,101.0,1
6.966279029846191,293.68674755096436,126.20188295841217,1.0415291590459794,-702.8624362166279,93.65660920276518,0.9531293267166068,997.0804734381695,5.0649373021371815,101.0,1
7.0246264934539795,298.08181524276733,134.84996557235718,1.0893399690698797,-700.117643676228,102.17018982184781,1.0117378882458645,998.7342627192073,4.446271712649169,101.0,1
7.099698066711426,304.0449321269989,144.62926983833313,1.1518190895924119,-693.242744879925,114.85448955545579,1.078475203633722,997.7320523320678,4.202295118521751,101.0,1
7.1829705238342285,308.0882728099823,157.64158964157104,1.2198324550158333,-688.1561873306282,121.85782943734976,1.126010197801993,996.8869052481379,5.37561936274389,101.0,1
7.266338109970093,312.8492832183838,169.63326930999756,1.2902686702217947,-677.3211593335238,142.83757749134276,1.2011157892181854,990.5329446330803,5.1080838129388635,101.0,1
7.324553966522217,314.8389756679535,178.62990498542786,1.338060577508197,-669.5544774937047,153.99940724502417,1.2700702646006472,984.7015446552695,3.8955579773764524,101.0,1
7.399579763412476,317.6366090774536,190.27578830718994,1.4025537528196221,-663.8473814664658,169.45416688579982,1.344137435753402,981.7048250938935,3.34700842259246,101.0,1
