time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.5000269412994385,-7.800122257322073,6.662283092737198,0.014720665553111495,-2890.463453041892,1372.5193074583815,0.10043302744213009,3189.876688785785,4.910956588338729,1000.0,1
0.5083615779876709,-7.78934545814991,6.664004176855087,0.014732466456717925,-2890.463453041892,1372.5193074583815,0.10043302744213009,3189.8856907475533,4.91028044636764,1000.0,1
0.5833861827850342,-7.782887201756239,6.6575706005096436,0.01468649478279401,-2902.2115713531566,1415.0544823455982,0.03791015469822174,3218.8972131230767,1.3306176980011553,1000.0,1
0.6833319664001465,-7.789983414113522,6.662469357252121,0.014675018417649406,-2897.7620987135915,1392.4814969492063,0.07245650682538518,3205.0636818079684,3.3106354197473506,1000.0,1
0.7750351428985596,-7.7879298478364944,6.6687241196632385,0.014694105592543916,-2887.886115162704,1405.1874197070197,0.07371348658671502,3201.6901940945745,3.3815614404406293,1000.0,1
0.8749854564666748,-7.7979410998523235,6.660498678684235,0.014701545783986608,-2889.9200174721577,1396.7078719016351,0.08713705155044539,3199.8217704923245,4.1502487673136255,1000.0,1
0.974999189376831,-7.798371370881796,6.668277084827423,0.01471695280465935,-2873.8607450506133,1390.9082049281826,0.11091139558721498,3182.834225601213,5.511535584053121,1000.0,1
1.0751395225524902,-7.806682493537664,6.66162371635437,0.014651268823896044,-2869.359004132486,1379.5282923944906,0.1002310563112847,3173.837516232464,4.903360634653862,1000.0,1
1.1750333309173584,-7.801880594342947,6.6665299236774445,0.014705536750513106,-2891.9556145463735,1386.4873223631082,0.08795322914536045,3197.2250750170247,4.196783633297251,1000.0,1
1.275048017501831,-7.803128566592932,6.664678454399109,0.01471309177498328,-2896.415316235367,1376.7672699663417,0.07765252763241179,3197.070765875588,3.606164039565011,1000.0,1
1.3750393390655518,-7.799350656569004,6.662555038928986,0.014713214929289247,-2911.285071402621,1354.2917091862582,0.10036267452414781,3200.989482595041,4.90735255236167,1000.0,1
1.4750263690948486,-7.7954488806426525,6.661448627710342,0.014701568581443085,-2885.898212160559,1388.1235529258477,0.07633651521508783,3192.4775741751623,3.5314223126219044,1000.0,1
1.5750536918640137,-7.7926237136125565,6.666470319032669,0.014728540560001665,-2899.3057965268617,1414.7729430324657,0.04867381815896393,3216.148669923393,1.9449211408205145,1000.0,1
1.675053358078003,-7.79107678681612,6.660159677267075,0.014709141869624935,-2898.4136200710327,1355.3909574552501,0.08815904233700483,3189.7920704362136,4.208369302436841,1000.0,1
1.7750535011291504,-7.801184430718422,6.6581182181835175,0.014697400111460156,-2893.7506160377393,1388.9295105759297,0.07040362758805634,3199.902861638695,3.191731727004663,1000.0,1
1.8750648498535156,-7.800223305821419,6.662182509899139,0.014735691974984077,-2883.9450756430315,1379.638399298573,0.04211094375595189,3187.0476782585433,1.5684863901574462,1000.0,1
1.975041389465332,-7.796984631568193,6.65351003408432,0.014701067462554812,-2884.2395808866167,1404.7331935910727,0.038399122992253835,3198.2102512382285,1.3577985645184165,1000.0,1
2.0750467777252197,-7.794293109327555,6.6571906208992,0.0146752742518521,-2881.0154144999733,1372.3338978367642,0.10359073239155302,3181.2690048213917,5.094480484877005,1000.0,1
2.174997568130493,-7.787806913256645,6.659064441919327,0.014736148267782056,-2886.861271070756,1438.425559542157,0.07422621215697298,3215.434544273524,3.4085295838142633,1000.0,1
2.2750537395477295,-7.803100161254406,6.660133600234985,0.014682423964624,-2881.4655536791174,1395.8025946437476,0.1024372566992167,3191.8102502862434,5.0279815475686425,1000.0,1
2.3750572204589844,-7.7995117753744125,6.662379950284958,0.01469409494681091,-2892.0980629583705,1400.0151303823066,0.06039183443189066,3203.218696794337,2.6182876057834052,1000.0,1
2.47501802444458,-7.806059438735247,6.6636353731155396,0.01475898397419954,-2897.36912182399,1403.9706640462593,0.06877431060111806,3209.6793646532083,3.094850244743048,1000.0,1
2.5750603675842285,-7.802822627127171,6.656035780906677,0.014674825161180724,-2898.0010549501944,1398.9820266147594,0.08472703490990098,3208.0862654976804,4.013695964166872,1000.0,1
2.6750857830047607,-7.804346736520529,6.66017085313797,0.014739751604206656,-2879.696040222876,1389.0828559922297,0.06940209273756719,3187.2957784779096,3.131921445245916,1000.0,1
2.7833921909332275,-7.807993795722723,6.660290062427521,0.014694196647864657,-2884.8576917210016,1400.015911669602,0.07575413074915373,3196.694363337893,3.498476521350795,1000.0,1
2.8749754428863525,-7.7959708869457245,6.663478910923004,0.014705717477590304,-2864.6031566829492,1410.109346092237,0.08273368605929972,3182.924378448849,3.897715488580514,1000.0,1
2.974977970123291,-7.80511973425746,6.661735475063324,0.014747322608843452,-2893.1679318244323,1357.8477272158204,0.09003997381188994,3186.0668765217997,4.3139511422851635,1000.0,1
3.0749800205230713,-7.799610495567322,6.662584841251373,0.014728093736096843,-2893.0714336094957,1382.6910517580418,0.09251102129763258,3196.5994173528443,4.456633467447806,1000.0,1
3.1749842166900635,-7.790102157741785,6.662733852863312,0.014724585462419575,-2888.854865841123,1388.5839218865679,0.0827905566428258,3195.3466701555967,3.8998928770963706,1000.0,1
3.2749595642089844,-7.796444930136204,6.665505468845367,0.014648087003745805,-2867.3189951234294,1409.644250483915,0.07670185284348666,3185.155973265362,3.5554188855102313,1000.0,1
3.3749289512634277,-7.802290841937065,6.667371839284897,0.014682668959457504,-2870.3639436973804,1423.6394473481766,0.05577285582343616,3194.067795017893,2.354294286709873,1000.0,1
3.4749934673309326,-7.805293425917625,6.661269813776016,0.014724633320795577,-2903.9122697855364,1408.5627706115629,0.03822302902733895,3217.5710460622217,1.3463588993132691,1000.0,1
3.5749154090881348,-7.8060319647192955,6.664648652076721,0.0147015857122572,-2887.4751009209176,1387.8536916300502,0.06345094833037683,3193.771613491714,2.7931327319710797,1000.0,1
3.6749215126037598,-7.798545528203249,6.6605061292648315,0.014674559685403793,-2889.1438308329443,1403.6005609485924,0.08719857370508928,3202.1230722610408,4.155319916675591,1000.0,1
3.7749829292297363,-7.803022861480713,6.66302815079689,0.014720518991157167,-2894.323269306176,1399.5266266446974,0.06574265174814352,3205.0067296566667,2.9233528687315053,1000.0,1
3.87497615814209,-7.798993494361639,6.665900349617004,0.014686463672368982,-2898.040693295627,1382.5942960328362,0.08506145281933919,3201.0429602424124,4.032189861400367,1000.0,1
3.974992513656616,-7.799301762133837,6.665386259555817,0.014735788459579123,-2895.90044584136,1392.5831669579215,0.07506832594462617,3203.4194719529974,3.4567997652080305,1000.0,1
4.074994325637817,-7.806448731571436,6.662998348474503,0.014728202386699156,-2887.852747337316,1412.1581455864748,0.06275814782235299,3204.697066966271,2.7519131637065968,1000.0,1
4.175046920776367,-7.7997543849051,6.669919937849045,0.01470931407449018,-2890.040080921712,1389.8002375066847,0.07443030771612043,3196.9295856013264,3.4217608839930382,1000.0,1
4.275025844573975,-7.799506653100252,6.6579654812812805,0.014735908188114984,-2896.180359047309,1404.2031811593104,0.07235629659686285,3208.7188375334545,3.3014050697257824,1000.0,1
4.3750529289245605,-7.79793132096529,6.667010486125946,0.014694243280016311,-2895.498631462101,1409.074876974567,0.04281481508105076,3210.227898075815,1.6111900816938702,1000.0,1
4.474985361099243,-7.802611216902733,6.659455597400665,0.014693543803977974,-2896.7797887234033,1382.972391542401,0.08213766042490628,3200.0666289630553,3.864263235367319,1000.0,1
4.5749781131744385,-7.803932297974825,6.666291505098343,0.014716950370677953,-2900.6839227148475,1394.3449688566393,0.09029029152116642,3208.4897928044666,4.330033491625339,1000.0,1
4.675049781799316,-7.799650076776743,6.660941988229752,0.014678502512874288,-2889.319834672106,1366.9655360101226,0.08654069061885598,3186.469388327364,4.117400085047973,1000.0,1
4.774984836578369,-7.799598854035139,6.661824882030487,0.014740016612790193,-2896.0151795398756,1383.7358300062062,0.07383684151344809,3199.7065578120105,3.3859986494313277,1000.0,1
4.874932765960693,-7.7966926619410515,6.664782762527466,0.014732385114182657,-2874.6913521295714,1414.9309866077203,0.04784333481996354,3194.1037380424214,1.8971176738111797,1000.0,1
4.975006580352783,-4.672581795603037,7.008843123912811,0.014620790466929816,-2890.903296523474,1412.4980454918673,0.07689781983389687,3210.2535159409863,3.5682109433394977,1000.0,1
5.074989318847656,20.23474872112274,6.7472904920578,0.01535779290635372,-2872.511314704887,1361.7714706526099,0.07080131201413502,3194.381053707659,3.176679646228804,1000.0,1
5.174998044967651,36.20206192135811,7.457498461008072,0.014776041786049455,-2857.060501871575,1379.7598835699127,0.077737977786093,3202.2151862767196,3.6074532027752952,1000.0,1
5.275010108947754,48.94373193383217,6.980374455451965,0.015595663635042695,-2852.595654943676,1395.9811092422274,0.06596301392355627,3216.870195522304,2.8858365967888577,1000.0,1
5.37496280670166,65.92883914709091,5.9800781309604645,0.0205595853658538,-2838.1117777351274,1366.4132812392463,0.017553927663813453,3206.903553994277,0.17221150098790144,1000.0,1
5.4749274253845215,83.58198404312134,7.108174264431,0.018547992614409547,-2800.847318809362,1367.0454218904883,-0.015900498171217903,3188.9436684637126,1.9737531326117583,1000.0,1
5.5749735832214355,99.21781718730927,7.140796631574631,0.018198777556936094,-2823.912308075606,1432.4948762419663,0.06920061677129961,3252.126070969816,2.922190134387848,1000.0,1
5.674930572509766,114.75356668233871,7.36936554312706,0.019176056668991658,-2780.143952618261,1365.3400563140847,0.08561728863217674,3197.579716636588,3.80680217714021,1000.0,1
5.774968385696411,130.62147796154022,7.486138492822647,0.019274972992138626,-2770.263203640432,1389.5894296738627,0.03964314432937155,3213.3069326546506,1.1670102540227807,1000.0,1
5.8749754428863525,146.2099850177765,7.597386837005615,0.019606124611714026,-2757.8628216506117,1384.0562001853225,0.08096600956775585,3213.763795190161,3.515662439389469,1000.0,1
5.974979639053345,161.60374879837036,7.518798112869263,0.020150896864110195,-2745.736518890509,1366.6712967518067,-0.000395952926676425,3209.349302690767,1.1772477753013317,1000.0,1
6.075003623962402,177.65772342681885,7.789298892021179,0.020221084738844153,-2743.920673689391,1365.6016748544635,0.03061138428143184,3221.6881877073233,0.5953203116669843,1000.0,1
6.175000905990601,193.59785318374634,8.278537541627884,0.021026277416309493,-2745.9371132093916,1398.9366752949031,-0.01574725446468211,3251.8911228310385,2.1069681745705986,1000.0,1
6.275037527084351,209.59345996379852,8.285373449325562,0.02152550815148489,-2717.6375618906904,1392.1790543921334,0.004405890954039362,3237.876337271192,0.9808818122932114,1000.0,1
6.38334059715271,227.15990245342255,8.587557822465897,0.021577908190673158,-2692.820865983949,1356.1952392215394,-0.136768172441975,3215.949960899561,9.072562122688964,1000.0,1
6.47502589225769,243.16748976707458,9.051498025655746,0.021369217377673447,-2707.8488059135957,1320.9533988691728,-0.15337300710584123,3229.4866116473836,10.011991965632992,1000.0,1
6.583362340927124,255.68321347236633,9.815216064453125,0.02041703997344246,-2685.5366746802442,1359.2593414311705,-0.13991295720367486,3236.012033035601,9.186232167593225,1000.0,1
6.674994468688965,270.71425318717957,10.164458304643631,0.01991112193602343,-2667.5014967386605,1358.728719669913,-0.12091662607985747,3232.9146849466847,8.068835599641828,1000.0,1
6.7750160694122314,290.8359467983246,10.778188705444336,0.021261574476536656,-2648.0986439311446,1349.7515033920288,-0.11516924087983595,3229.5798590573622,7.816909915448771,1000.0,1
6.8750083446502686,307.57132172584534,11.294685304164886,0.02092625630177878,-2649.883634995768,1344.8282017221802,-0.1437455088713402,3244.202746507597,9.434997149389094,1000.0,1
6.975008487701416,323.2860565185547,11.158134788274765,0.02164233694821458,-2636.8848261934563,1333.0261644471532,-0.20079308314601704,3241.904801608192,12.744610785618937,1000.0,1
7.0750205516815186,339.6880626678467,11.021800339221954,0.022697799186177557,-2610.001287729014,1354.8301597049724,-0.14840405676524787,3241.3713410447012,9.803414212872044,1000.0,1
7.175015449523926,356.24006390571594,10.807540267705917,0.021390610878352395,-2588.321817714652,1355.446483481331,-0.12069350808678979,3237.0509051138406,8.140820352537345,1000.0,1
7.274978876113892,373.16814064979553,12.662049382925034,0.0254050824809582,-2568.670710159231,1328.0514666538113,-0.20394431721491355,3222.5246536213835,13.140752636432458,1000.0,1
7.374976873397827,391.5897607803345,12.361813336610794,0.02300744277097231,-2565.7881260690574,1353.9944924438503,-0.14989702274973424,3247.470124770087,9.906696133301747,1000.0,1
7.47494912147522,407.9985320568085,10.901011526584625,0.025818968291841434,-2563.572133999242,1342.7188717692898,-0.191398159653698,3256.373909155129,12.44562466923262,1000.0,1
7.575023651123047,424.3842363357544,12.364167720079422,0.02354109235561837,-2514.239885990297,1411.3298731712107,-0.09122894227637314,3254.630052301634,6.575838598983408,1000.0,1
7.683240652084351,442.2793388366699,12.749992311000824,0.02419809245028879,-2517.3680251988512,1385.319962576973,-0.11839157184284932,3262.4317376335002,8.169785966184069,1000.0,1
7.783287048339844,458.90066027641296,12.901809066534042,0.02484449170616491,-2484.7932848200603,1387.4549329806982,-0.10445351087617086,3248.8044466941724,7.408229847439459,1000.0,1
8.175022602081299,525.5841016769409,15.251841396093369,0.0239552944123745,-2400.086791082499,1461.7478412150679,0.04409648347526978,3263.7249961098305,1.1540051276789531,1000.0,1
8.575037240982056,594.7739481925964,16.553733497858047,0.027049067360076694,-2307.2552701685404,1446.3991336196566,0.06375100814508335,3235.1555530563314,2.1028663069199447,1000.0,1
8.774984121322632,628.5843849182129,17.53629371523857,0.026963654388485483,-2283.950287709114,1487.5289928315997,0.06029580660065838,3262.474023607204,1.909791643845157,1000.0,1
8.97494888305664,661.1877083778381,18.096042796969414,0.02860159135849679,-2265.6504119077717,1483.4514708041022,0.04060861866784491,3273.1709262956265,0.6879519893239678,1000.0,1
9.274973392486572,715.2542471885681,18.90440285205841,0.03153910512017556,-2209.734229191335,1478.593429066699,0.01805462878906937,3268.982967255515,0.7726035827164376,1000.0,1
9.374955177307129,732.5856685638428,19.001901149749756,0.03237631995459428,-2198.373973508976,1469.4578599298331,0.012057456499364579,3270.2212328557034,1.164185120487267,1000.0,1
9.775013446807861,794.8142886161804,20.29106579720974,0.037284294247550295,-2120.0252142987274,1498.2102567761178,0.017663657812381717,3268.108698133674,1.1241796590957682,1000.0,1
9.97498869895935,795.468270778656,20.889271050691605,0.11790473717454927,-2111.404752807486,1486.5494665533145,0.0973886368865033,3255.467798018224,1.1754859585721666,1000.0,1
10.075058937072754,797.5999712944031,21.74493670463562,0.15220343552231205,-2111.784990033633,1497.7337395609563,0.16883219472591346,3262.3708862358026,0.9527577209056846,1000.0,1
10.175005197525024,799.2656230926514,20.744431763887405,0.18835415358867066,-2113.727006717338,1511.220719176678,0.18029023573404948,3272.1622246867796,0.46202845940998316,1000.0,1
10.274952173233032,797.2995638847351,22.185595706105232,0.22364423024029867,-2139.8669945114943,1461.8723445562123,0.18426701340826662,3271.031232895177,2.2561483334469417,1000.0,1
10.374964475631714,798.7388372421265,21.56759425997734,0.2647029311346214,-2109.947215849445,1396.7638242302266,0.23775826349446355,3217.393234650345,1.5438157361637685,1000.0,1
10.47497820854187,799.9974489212036,22.508161142468452,0.3012572610670366,-2125.0475764899916,1429.9073046488488,0.2588359842839469,3246.022296569337,2.430560121227346,1000.0,1
10.575010538101196,800.7557392120361,22.63678051531315,0.33754354925765095,-2129.2302537503497,1334.2871364839507,0.055567406581274244,3210.178277801473,16.156042898735123,1000.0,1
10.67499566078186,801.7745018005371,22.85025268793106,0.38028272152063775,-2135.8246313289196,1380.667632768967,0.26378523705828777,3236.2256881455387,6.674814183583538,1000.0,1
10.775000095367432,802.4893403053284,23.745447397232056,0.415117139057415,-2151.65208234403,1405.9406095675195,0.02933405313097761,3261.5050224305533,22.103742631117647,1000.0,1
10.875,803.4080266952515,23.97213503718376,0.45450551649339543,-2133.156566661393,1419.540093664555,0.08487242529252102,3251.310741547667,21.17841609418435,1000.0,1
11.07507610321045,804.904580116272,25.20584501326084,0.5304405729414607,-2116.1504908967927,1249.483945640326,0.374148328802734,3167.241638329187,8.954885959777322,1000.0,1
11.175037145614624,805.9423565864563,25.5267471075058,0.5721010795624633,-2107.3051926279522,1183.5811338342912,0.3943756492210408,3134.9802623973424,10.182917070709813,1000.0,1
11.275046825408936,806.6287040710449,26.27808228135109,0.6100716093693821,-2117.365230547125,1171.115161707881,0.47998898422701447,3140.1261866545606,7.453185408640034,1000.0,1
11.37494945526123,807.1354627609253,26.796191930770874,0.64791276424804,-2121.462346948946,1239.5225980976713,0.47717131960324644,3169.761894409727,9.782764166113243,1000.0,1
11.475027084350586,808.1091642379761,27.459992095828056,0.6923962615502554,-2110.517429363355,1314.4503933228177,0.5815536623868505,3189.7845516158795,6.35081312232341,1000.0,1
11.575048208236694,808.3776831626892,28.133973479270935,0.7291005229407124,-2111.003325862234,1265.9213858704993,0.5753618537159049,3170.9467283651347,8.808576894539266,1000.0,1
11.67503023147583,809.0371489524841,28.62837165594101,0.7716651643397251,-2123.8150905458724,1225.821080809014,0.5917572401598337,3167.7898670176655,10.307964756467392,1000.0,1
11.775076150894165,809.8453879356384,29.527056962251663,0.8120240685179897,-2111.2853778175636,1239.8658041339193,0.6465417565166093,3161.94953051673,9.48143806174619,1000.0,1
11.875036478042603,809.9263310432434,30.174484476447105,0.8505735570535048,-2101.0738492695214,1259.51073939505,0.7212652644292615,3159.9350748770526,7.408819423411771,1000.0,1
11.98333191871643,811.0719919204712,31.093763187527657,0.8947117714355819,-2103.176825115288,1267.8471457267506,0.7559181387163147,3165.818234961782,7.952289378102859,1000.0,1
12.07508897781372,811.0910654067993,31.909137964248657,0.9334548392132732,-2093.4528762524938,1250.6773436978522,0.7748050489905768,3149.8843547560296,9.089963400396378,1000.0,1
12.175008058547974,811.4941716194153,32.34757483005524,0.9741929502304444,-2089.860887115162,1247.0820635081893,0.8038635021233747,3145.3840870120853,9.759158503327665,1000.0,1
