time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.3251032829284668,4.22588549554348,6.3576847314834595,0.043462076506661486,-1882.8137169986949,52.557361167679744,-0.06100646909897804,1887.6050623698864,5.985606755073107,1002.0,1
0.33341312408447266,4.222062416374683,6.3536688685417175,0.043500435570652,-1882.8137169986949,52.557361167679744,-0.06100646909897804,1887.6013387298476,5.987804567545837,1002.0,1
0.4001200199127197,4.220311529934406,6.363764405250549,0.04350624594153443,-1767.588839874068,51.53876830131959,0.005631623728400925,1772.3849609991564,2.170056003464987,1002.0,1
0.5000951290130615,4.232998471707106,6.362922489643097,0.043428741315325425,-1775.398654032285,3.6607977425060376,-0.04466553601248389,1779.6337039043285,5.047430290138489,1002.0,1
0.6001405715942383,4.229850601404905,6.365187466144562,0.043436259438957424,-1833.3232752351378,-23.544832327242965,-0.021973385291467227,1837.7965337750775,3.747696582503458,1002.0,1
0.6917657852172852,4.225871060043573,6.363585591316223,0.043511000277099324,-1800.92184388012,0.4058023097766901,0.039474251626178375,1805.1575465690864,0.23128866065289921,1002.0,1
0.7917966842651367,4.229338839650154,6.361965090036392,0.04347813909631012,-1767.1058145588768,-10.172181380871057,0.017664078309098757,1771.4123189322424,1.4790367352013662,1002.0,1
0.891737699508667,4.2258319444954395,6.3565559685230255,0.04348770496779538,-1753.1242831066825,-20.840491886087136,0.029069897033155847,1757.5605555093668,0.8260795444850756,1002.0,1
0.9917483329772949,4.23213979229331,6.359625607728958,0.04349001814870007,-1793.8759297250656,-10.337910143219073,0.018972760520713405,1798.1855959170614,1.40473538731856,1002.0,1
1.0917251110076904,4.2282831855118275,6.3566528260707855,0.04342664723732706,-1847.5339490244755,-38.380282272865436,0.04711864694860013,1852.302555740115,0.21153600141946538,1002.0,1
1.1917052268981934,4.232494626194239,6.358753889799118,0.04343599050803772,-1818.9173646372815,-42.038968152111316,0.04741385891668328,1823.7921342168568,0.22791507127381191,1002.0,1
1.291710376739502,4.2300960049033165,6.352312862873077,0.043487411864241154,-1833.6271434563637,-8.001589041834627,-0.004560610555635027,1837.9132915184218,2.7529488986088615,1002.0,1
1.3917052745819092,4.227634519338608,6.357669830322266,0.0434836523054018,-1763.1314922370254,-20.785949914961304,-0.027967055743662643,1767.5675543022096,4.093824014432813,1002.0,1
1.4917092323303223,4.221436567604542,6.357971578836441,0.043510547478689876,-1832.6289833956614,-24.74788841635595,0.00015565379438928263,1837.1137797766546,2.4840524293488118,1002.0,1
1.5917088985443115,4.226150456815958,6.356552243232727,0.04348583310257315,-1790.4141374995195,-31.29051427516402,-0.0032914835034842235,1795.0351151923016,2.680142818474308,1002.0,1
1.6917181015014648,4.2202053591609,6.351429969072342,0.043434021429716745,-1749.0871098711457,-7.224799453400786,0.01131837366526897,1753.3598762505767,1.840091073231615,1002.0,1
1.8000893592834473,4.231389611959457,6.358657032251358,0.043479944692586724,-1816.251680744029,4.292905655420532,0.018461117948427974,1820.48424238759,1.433473180809327,1002.0,1
1.8916184902191162,4.226194694638252,6.36262446641922,0.04351286270534249,-1840.4604854891384,-76.3518582428877,0.032338277693764725,1846.5401792805135,0.6402565589735543,1002.0,1
1.9916183948516846,4.228668287396431,6.354887038469315,0.043451392177057124,-1802.211927880903,13.452602372720419,-0.04547983572128639,1806.4545399892706,5.095384025491166,1002.0,1
