time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
8.674623489379883,254.7600269317627,378.85135412216187,2.3687899643211807,-342.5007269838808,278.1984631924806,-2.2302739219607397,605.6826005593896,96.4930496050116,1000.0,1
8.77462911605835,242.64445900917053,391.9910788536072,2.426520082188427,-359.2410787942626,273.4905140492293,-2.1854081915223107,613.4399599601289,95.75597449931917,1000.0,1
8.874572038650513,229.4086366891861,402.01354026794434,2.4752836039616444,-361.3827682566287,258.69911162212736,-2.135924693354281,607.9255790110551,95.79722610809101,1000.0,1
8.99121379852295,214.91631865501404,413.5498106479645,2.5322460383651015,-369.7560892376455,240.1710174186225,-2.081878311439979,609.8377083230122,95.6301486076238,1000.0,1
9.091203212738037,200.4442662000656,423.0763018131256,2.5753604235901792,-382.45469363977065,224.75950053821308,-2.039292521249151,615.7115810590833,95.59986234308973,1000.0,1
9.249525547027588,176.67289078235626,437.5842213630676,2.63202341235047,-394.8931396232766,199.8821571051149,-1.9829905559211645,619.0234231966871,95.57917722411334,1000.0,1
9.391186714172363,153.04067730903625,450.25181770324707,2.6773501224846306,-406.6866130792779,176.46604474911888,-1.9396225270126257,623.0997424791103,95.46695305647368,1000.0,1
9.566101789474487,124.60988759994507,465.2462899684906,2.7177067759199702,-419.5967694738412,148.82656753345,-1.8873432698475063,629.5095919438352,96.15006793099703,1000.0,1
9.891108274459839,72.70658761262894,486.90065741539,2.7442251221510605,-431.69778614257723,94.80415472609586,-1.854574754624259,638.8767014726374,96.50817623549115,1000.0,1
10.22449779510498,17.573824152350426,510.08182764053345,2.731548834856013,-441.5721610065037,41.62347170519282,-1.8588381454072467,655.9483721552612,96.99019969911252,1000.0,1
10.549423456192017,-32.052747905254364,536.2893342971802,2.6779683608881144,-458.682276919948,-11.08960278825583,-1.9066515252374392,694.0003283803841,97.32062985325771,1000.0,1
10.749435424804688,-62.166765332221985,552.7346134185791,2.614734394832149,-470.1933023306775,-39.793961563558376,-1.9642022759795543,719.4273883202629,97.64625410480542,1000.0,1
10.89943528175354,-85.62834560871124,565.3302669525146,2.545848306705644,-477.7129749501656,-61.92710527574168,-2.021714395140861,739.7176269229516,98.29793452282408,1000.0,1
11.024484634399414,-105.23951053619385,578.0958533287048,2.4820274604125103,-488.6935758620803,-81.4431598028847,-2.0952005757642955,762.908074447728,97.74415165811497,1000.0,1
11.13280463218689,-119.76375430822372,589.3568396568298,2.440609917656576,-502.1731993209675,-95.56082487335047,-2.1494439523960884,784.4419614097854,97.00928550829236,1000.0,1
11.257814884185791,-128.45028936862946,597.2785949707031,2.365117794198792,-512.9387691444364,-115.76185667138344,-2.211001302793292,810.0975723690707,97.80768919313618,1000.0,1
11.34110975265503,-140.31660556793213,606.8542003631592,2.3083682026177827,-520.1257238735813,-125.74349102537607,-2.273399430687059,825.1995781481751,97.48405190198879,1000.0,1
11.44114065170288,-153.45194935798645,622.1908330917358,2.2519920155304476,-529.6930597302467,-142.1158762390112,-2.3440648376441358,851.8932556735887,96.6653399109181,1000.0,1
11.541118383407593,-165.85125029087067,632.2687268257141,2.1839304415885046,-540.1634087217134,-151.68874067831533,-2.405227147538138,868.7340806049269,97.06063862261145,1000.0,1
11.64112639427185,-174.35404658317566,646.750807762146,2.108683132078306,-551.0038774873663,-162.51141677005214,-2.468481836237714,892.6199881108182,97.74776518036089,1000.0,1
11.716125249862671,-182.17717111110687,658.5667133331299,2.05676969788989,-560.4122631469963,-169.17199836548787,-2.528312110112451,910.0621735309545,97.29416367925302,1000.0,1
11.799478769302368,-189.21612203121185,671.7426180839539,1.9989118246611628,-569.508779149392,-176.61342679405286,-2.577720225716666,929.6937581478431,97.77829912904605,1000.0,1
11.899465084075928,-196.7138797044754,686.8828535079956,1.9244505882784293,-587.7707003550165,-185.63147729810444,-2.649811258814625,956.1415661079304,97.91410177385168,1000.0,1
11.96614384651184,-199.48334991931915,698.932945728302,1.8789433069281698,-601.8014975773104,-193.83658317685325,-2.7150923294114166,979.2330282810574,96.78114710504424,1000.0,1
12.041152954101562,-202.50844955444336,712.2052907943726,1.8200102542355663,-611.2844973634045,-198.65124506562137,-2.7675278367664546,998.3774267185645,97.15342903008165,1000.0,1
12.124459028244019,-206.29897713661194,726.7090678215027,1.7590756312462916,-623.8040768377323,-203.32440980052135,-2.8353552290570003,1019.4472903363658,96.75850243996148,1000.0,1
12.207895755767822,-208.5360586643219,741.5010333061218,1.691902868486165,-635.6145751393889,-204.99451946757256,-2.901302321209439,1038.3881213953314,96.8287281928552,1000.0,1
12.282893180847168,-209.51366424560547,754.4990181922913,1.6352232736917702,-650.6218217010704,-212.21202236704863,-2.964709613317178,1062.594298174556,96.44325953095911,1000.0,1
12.341206550598145,-210.25694906711578,765.0140523910522,1.589436794679786,-661.9267607805642,-221.5723159649644,-3.023057123800525,1085.0614180953887,95.723565441319,1000.0,1
12.416193723678589,-210.14568209648132,778.2686948776245,1.5321735250875326,-675.3439688689592,-219.35989792474112,-3.0941287587301742,1100.7598535524799,94.93240438551148,1000.0,1
12.499444484710693,-209.33851599693298,792.8082346916199,1.4652380483914005,-685.4270031408392,-221.34993965327365,3.1269658724989853,1120.3468436968708,95.20999102082222,1000.0,1
12.582798719406128,-207.66538381576538,807.2928786277771,1.3986449239185943,-695.7395439902251,-220.6184733277486,3.0595622653941077,1137.9007572319483,95.16355378663587,1000.0,1
12.64949917793274,-205.28556406497955,819.3979263305664,1.346272536026476,-707.8713025869163,-217.63824613253308,2.9933573111576006,1152.4046370795963,94.37100611526769,1000.0,1
12.72445273399353,-201.765775680542,832.6244950294495,1.2876128521901624,-720.5309837194721,-218.89741916544253,2.9328668737493593,1172.5253417746517,94.26611166226773,1000.0,1
12.799422979354858,-197.6771205663681,845.6783294677734,1.2294917050207288,-728.8406229784863,-217.2762293587436,2.868721580941151,1188.2790330662172,93.92095354199381,1000.0,1
12.882732391357422,-192.15098023414612,859.446108341217,1.1624243046117544,-740.090056632591,-216.96626312685237,2.7993516237535228,1207.8496698239785,93.7890267564877,1000.0,1
12.941080093383789,-190.51097333431244,864.9395108222961,1.1228118790540516,-750.5134619297982,-217.07608017568708,2.733984652556351,1218.3433532448282,92.31339998806908,1000.0,1
13.041115760803223,-181.50527775287628,883.091390132904,1.041084754292076,-762.8570589163952,-209.57675233681059,2.6639770071303532,1237.6968784925543,92.98487669211138,1000.0,1
13.124460935592651,-173.72280359268188,896.740972995758,0.9870710884868654,-774.5107724028064,-206.33864746096532,2.587298033841818,1256.077558327488,91.6862502319506,1000.0,1
13.224403142929077,-162.37744688987732,910.4083776473999,0.9225995898018866,-786.9948741805187,-195.96401976538564,2.524378169610421,1270.5143888331586,91.77515233748791,1000.0,1
13.324429988861084,-150.44955909252167,924.8051047325134,0.8560552556417724,-801.0404091155955,-183.8102721095354,2.4498343742158046,1285.4168615295132,91.31681697037244,1000.0,1
13.416057586669922,-138.84656131267548,938.9691352844238,0.793800665342529,-813.1490155088229,-175.51297609314958,2.3851155494902527,1302.5951697728506,91.17562673801412,1000.0,1
13.516065835952759,-125.46204030513763,950.6886601448059,0.7363552640743304,-826.3777920546852,-164.87813112387485,2.3144127796759957,1317.487061352837,90.41603547287548,1000.0,1
13.624449729919434,-110.59869825839996,963.971197605133,0.6718578869111858,-840.4886704823182,-150.37078240480628,2.2455943765918724,1332.1026311682986,90.16845892443678,1000.0,1
13.716063499450684,-97.38042950630188,974.391758441925,0.6204545900286609,-847.6111283476681,-136.21462269533222,2.1910348153287904,1340.2584210915445,89.98761829640338,1000.0,1
13.816048622131348,-81.82667195796967,984.6780896186829,0.5696992501982927,-854.3054334678817,-120.00325214553446,2.1290134259235085,1347.9778573203191,89.34212120397567,1000.0,1
13.957839012145996,-58.77608060836792,998.4917044639587,0.5040893630558643,-866.9287366271471,-100.99590767653793,2.0696172643615682,1364.5452446440236,89.69814145479012,1000.0,1
14.074474334716797,-38.67259621620178,1009.0819597244263,0.45774378538728194,-879.7815619121292,-81.60933560457468,2.0143129586536523,1377.3422936512648,89.1848441483308,1000.0,1
14.21612024307251,-16.83531329035759,1019.6138620376587,0.40834665916589086,-891.9885025332175,-55.71221730321531,1.9650400650289017,1386.4412290294042,89.19196215179625,1000.0,1
14.382742404937744,12.253353372216225,1032.2206020355225,0.36831611152004456,-903.5642941930506,-29.47035582573546,1.9116122210867565,1402.1090020381207,88.42435361713207,1000.0,1
14.6493661403656,59.33631584048271,1050.3284931182861,0.3257617111415128,-920.7779173949646,17.90117077340417,1.8598267428292603,1423.5624630183713,87.89545181431083,1000.0,1
14.957764148712158,114.56574499607086,1067.763090133667,0.3266356353768286,-937.2317685285851,74.90662476113368,1.8538311862956902,1446.3892872559204,87.50185955880738,1000.0,1
15.257734775543213,168.58837008476257,1086.7244005203247,0.28369723095635085,-950.6023020960032,124.59173222300831,1.8215566278324742,1475.902107899216,88.11285292553613,1000.0,1
15.474385976791382,206.988126039505,1097.217082977295,0.2214685758454543,-958.6612558813126,164.9168864074554,1.7700541939721595,1492.6225705437212,88.727420133318,1000.0,1
15.632718086242676,236.5283966064453,1103.2463312149048,0.16275416472220786,-960.0875154669034,187.6261295463995,1.7162338873768093,1506.7348787131086,89.00783166726231,1000.0,1
15.774362564086914,260.5275809764862,1107.004165649414,0.10671062656744211,-960.7966280995141,215.41536263049608,1.647978443890254,1512.1386898508433,88.30814103193748,1000.0,1
15.915973663330078,283.0278277397156,1108.6044311523438,0.021328655230735336,-966.0513591027127,240.36972933249075,1.5917488981242223,1521.193712992251,89.97845197970642,1000.0,1
16.015994548797607,304.62220311164856,1108.2649230957031,-0.029041616605639007,-968.0923963424481,254.4149143506046,1.5275263091396962,1532.5998463713893,89.18477267064063,1000.0,1
16.132680892944336,325.38479566574097,1107.9522371292114,-0.0993958162155471,-964.4771790713835,278.7581154054123,1.4640488001803142,1533.3971453521285,89.57877802193283,1000.0,1
16.232654809951782,343.9522385597229,1106.4167022705078,-0.1671558025172099,-967.958751419895,294.68189810857166,1.4017353024804011,1542.7325879481245,89.89083883197921,1000.0,1
16.307617664337158,358.19950699806213,1099.7843742370605,-0.2079762758718602,-969.6743491043321,303.7852275608046,1.3523505961077764,1548.1807450131814,89.40014442528269,1000.0,1
16.415960788726807,378.89260053634644,1096.2995290756226,-0.2846204622238939,-964.9223248295036,323.26741370675296,1.294632117258214,1550.2958443560683,90.48450758947337,1000.0,1
16.490950107574463,391.3626968860626,1091.1438465118408,-0.33793498690956547,-963.2086183356207,333.8946563480856,1.2351559543736301,1551.8665483942439,90.1314717257891,1000.0,1
16.582642316818237,406.55258297920227,1085.0225687026978,-0.40578729611557285,-961.1795459463133,350.74860107287265,1.1711338854543774,1552.3689754803684,90.35092832874112,1000.0,1
16.649311304092407,416.67282581329346,1078.3836841583252,-0.4529573961070108,-957.1761740328689,359.5058151961615,1.116401719917186,1550.5632734144976,89.91765388856817,1000.0,1
16.732658624649048,430.71407079696655,1073.7382173538208,-0.5288519048026199,-954.4194556173045,372.3206461098881,1.056431727383948,1552.6047453381595,90.8300614554599,1000.0,1
16.815932512283325,443.4370994567871,1064.2080307006836,-0.5956129142885098,-948.8725064820185,377.69331358682234,0.9919386739503386,1552.3622307964713,90.96000576537672,1000.0,1
16.890982151031494,455.8638036251068,1056.3462972640991,-0.657138720586549,-943.9735204389835,385.2300071605037,0.9365001739261991,1552.3986629359504,91.30878272347468,1000.0,1
16.949273824691772,463.14772963523865,1049.104928970337,-0.7025158327847213,-942.0705141518746,395.4830449912779,0.8731443760621629,1549.7934958853305,90.27867991362832,1000.0,1
17.032671689987183,475.86894035339355,1038.9387607574463,-0.7836181268490748,-933.2919428685958,401.4278644362803,0.8159142156236522,1546.6591537023255,91.64645241836145,1000.0,1
17.10761547088623,486.4291548728943,1027.6691913604736,-0.8466156053378967,-910.1231245270938,408.68445375444026,0.6967012820263109,1527.579907725456,88.42554409723614,1000.0,1
17.232649087905884,501.5310049057007,1009.790301322937,-0.949106796038371,-895.4499243599972,415.7859204370727,0.6356324805751473,1518.0240186649391,90.79887217856972,1000.0,1
17.307626724243164,509.44364070892334,998.5920786857605,-1.0162196303001503,-886.9727080690645,426.5518171220708,0.5815486351803523,1509.0423055647914,91.54537825197086,1000.0,1
17.390992164611816,516.9237852096558,984.8911762237549,-1.0878172973058406,-876.9799709034032,430.55137286771543,0.5136065979223102,1500.0867637876506,91.75483040797357,1000.0,1
17.449257135391235,521.8534469604492,974.8750329017639,-1.1383161118629679,-864.9839201691469,440.1764671285413,0.44804479264324115,1486.3446569039402,90.8917846127616,1000.0,1
17.532662868499756,527.8883576393127,960.6441259384155,-1.2108080857150287,-851.379994350829,444.66242998210413,0.38669558676952864,1472.6229311550028,91.53021819001448,1000.0,1
17.607630252838135,532.6433181762695,947.6351737976074,-1.2748402136895367,-843.3120175521583,446.4961672991544,0.321110538679635,1464.3747436205622,91.4412424214819,1000.0,1
17.690918922424316,536.8379354476929,932.5637221336365,-1.345439662487461,-828.1717408423453,452.020252953953,0.2594742208302298,1447.1259247683597,91.95479199605514,1000.0,1
17.74925708770752,541.102945804596,923.6414432525635,-1.3967491320921148,-818.1035955960903,452.84454831661833,0.19859856449923255,1438.4339187003839,91.4066898706016,1000.0,1
17.82430863380432,542.4788594245911,909.5842838287354,-1.4603711341428207,-806.8259257552255,456.60228777929854,0.12478347472886109,1423.3116637104056,90.82266896405812,1000.0,1
17.90756630897522,544.5286631584167,893.5794830322266,-1.530501164368787,-792.4036741622108,459.241600863419,0.07024615268843946,1405.7159992190745,91.71606533426892,1000.0,1
17.99092745780945,544.2430377006531,877.9996633529663,-1.5944046069536983,-770.9826797993466,458.4940786274731,0.013555740586745465,1380.5084655985513,92.12934153845649,1000.0,1
18.06584072113037,543.497622013092,863.8482093811035,-1.6553621308778468,-757.8836835079514,458.9052976881196,-0.04462094078165759,1362.9277545380191,92.28867208039108,1000.0,1
18.124204874038696,541.8433547019958,852.8323173522949,-1.699912466960688,-749.3205827972114,459.5926205514104,-0.10350745963589257,1349.7191458368325,91.46726931326205,1000.0,1
18.207529544830322,539.377748966217,837.7482891082764,-1.7630406942011483,-729.5102527844241,458.15400029520237,-0.15622567037968443,1324.4502954381635,92.06371932318271,1000.0,1
18.28258204460144,536.2719297409058,824.1711854934692,-1.8186772755673253,-712.5416965588147,454.94406688884976,-0.2212224134625648,1302.253484673751,91.52742156125568,1000.0,1
18.365907192230225,532.3811769485474,808.9745044708252,-1.880945489643281,-698.2714566430207,454.29991744966003,-0.2688523684221579,1280.7419596642003,92.36613202804216,1000.0,1
18.424290657043457,528.7981033325195,798.6378073692322,-1.9190021217419653,-684.0128594227635,449.54688226691695,-0.3201081636094039,1262.051863184785,91.60987568996272,1000.0,1
18.507531881332397,522.7588415145874,783.443808555603,-1.9754900361367334,-673.353842766644,446.1748286004424,-0.3697462981223847,1242.753361829469,92.00233916778275,1000.0,1
18.607543468475342,514.4914984703064,766.0696506500244,-2.0406925073160456,-653.6242190751377,440.91395716452047,-0.43407455357000285,1212.5265170637492,92.05242803959275,1000.0,1
18.707554578781128,504.4640898704529,747.1478581428528,-2.1063260922077935,-637.8283343547392,432.77765027385186,-0.5042817086150723,1184.761836842268,91.79038177250044,1000.0,1
18.807519674301147,495.0900971889496,731.2901020050049,-2.1565511910150783,-618.7090462070785,424.019666382582,-0.5596230251869515,1155.4062715933817,91.49724408751932,1000.0,1
18.924190044403076,484.4169616699219,713.7119770050049,-2.22151241646394,-595.0196464375199,410.52846841272583,-0.6245163034770047,1121.2063283824361,91.50113717294894,1000.0,1
19.0158531665802,471.7108905315399,701.6605734825134,-2.261324046411826,-577.6030296345048,400.97317751258396,-0.6764931746895667,1091.545973905547,90.80412019172464,1000.0,1
19.157540798187256,453.1598389148712,681.0551881790161,-2.316552640280579,-559.5960906347527,384.47639353154716,-0.7277711910224847,1055.2883749347704,91.03047161116716,1000.0,1
19.299220085144043,430.7882785797119,660.6597304344177,-2.372469234654056,-541.8719085974924,367.9551847465336,-0.7835767032212074,1015.7478972589334,91.0368361509597,1000.0,1
19.507545471191406,402.314692735672,632.1826577186584,-2.417543992248871,-511.2053647510645,341.3406421433212,-0.833005930573822,958.7011909111698,90.78734341182044,1000.0,1
19.78252673149109,362.9668056964874,599.6580719947815,-2.451538646862297,-481.485260497682,306.23571450128964,-0.8842323746150141,893.9776126820182,89.80003460415129,1000.0,1
20.140929222106934,308.58954787254333,558.0494999885559,-2.4529066020055623,-439.14067157717966,254.5463378449474,-0.8906861871940716,806.9787175071598,89.50863643787518,1000.0,1
20.482530117034912,261.8470788002014,517.7081823348999,-2.4105876385883658,-400.1801611850827,207.47040901402823,-0.8655704896767424,731.113905268957,88.52296190797145,1000.0,1
20.724146842956543,228.2458245754242,484.49912667274475,-2.349719495137894,-371.6310255748293,176.2032068316955,-0.808318817405306,674.4617183627462,88.31575337268204,1000.0,1
20.8825364112854,207.4369192123413,463.022381067276,-2.29197408238182,-346.6606085441106,153.16791322195718,-0.7581223369416787,634.8494794118664,87.88323141249482,1000.0,1
21.024224281311035,189.5136535167694,441.51726365089417,-2.227193124926456,-331.14678738462334,137.97064133612065,-0.7015508067889373,602.6838695687321,87.41286587583507,1000.0,1
21.14091968536377,172.78949916362762,420.82804441452026,-2.170936741074473,-310.2250324329833,123.60808313303225,-0.643548359303515,567.135559736526,87.51290795279243,1000.0,1
21.257559299468994,164.84345495700836,403.06973457336426,-2.116129115823169,-294.0507152054286,112.30508331124939,-0.5831962229991584,543.256791796155,87.83058503559599,1000.0,1
21.357563018798828,152.44494378566742,389.5617127418518,-2.0483479104995173,-279.00304637218915,102.00792775834412,-0.531362713555042,518.4925722414886,86.91684936874042,1000.0,1
21.44083595275879,146.41202986240387,374.174565076828,-2.001369626768933,-266.0953617145911,94.21303932340918,-0.4774918066622917,498.53866851813854,87.31176758570666,1000.0,1
21.540858030319214,137.45279610157013,356.0784161090851,-1.9373187769501785,-251.08029074146737,86.6727034414189,-0.42179408082310055,472.79741707178607,86.83316883592813,1000.0,1
21.61584496498108,132.41738080978394,342.2131836414337,-1.8876052020009588,-241.84300391605808,81.45728395393573,-0.36884609021371895,456.1408497350043,87.01848720244645,1000.0,1
21.715798377990723,126.11201405525208,324.4483470916748,-1.8177381097879284,-222.53474633183274,72.64590062264682,-0.3026963732385944,430.06864054031774,86.805497290448,1000.0,1
21.815812587738037,121.26462161540985,307.61998891830444,-1.746858695739279,-195.74581548547766,66.12209831569342,-0.22971713264819194,398.51831626213425,86.925808489,1000.0,1
21.890833139419556,119.82109397649765,292.62930154800415,-1.6907531435964736,-180.3285564586763,65.20654291042817,-0.1639030256112109,376.5779119952235,87.48206770960735,1000.0,1
21.974230766296387,117.81173199415207,275.8321762084961,-1.6322853547849416,-166.76611016848472,62.813454439154704,-0.10703336470784078,355.47366157591296,87.3905017253476,1000.0,1
22.03252100944519,117.59664118289948,264.8395299911499,-1.590099563865201,-155.89461620478647,62.18495620450211,-0.052928506489210554,340.39145721381635,88.07341397730636,1000.0,1
22.11581540107727,116.58044159412384,249.5550662279129,-1.5249283378365226,-146.75730657991681,64.14270792419606,0.009757627512671289,322.0629010381673,87.93102869246931,1000.0,1
22.19914984703064,117.35250055789948,233.89744758605957,-1.4604996087790494,-134.0072792476018,68.77921300348976,0.07022974800833824,300.74203280475217,87.70433172069248,1000.0,1
22.274181604385376,118.92211437225342,219.75846588611603,-1.4041011808982113,-123.10872812943626,70.02849474234655,0.12614713659457044,284.6014634199757,87.67677019933161,1000.0,1
22.33252739906311,121.0426390171051,208.83795619010925,-1.3586772048341291,-106.79527226898026,73.7438062165847,0.18904028130513736,264.8783554318383,88.67767983437746,1000.0,1
22.41590452194214,124.65036660432816,193.2191401720047,-1.2926014933497612,-95.48513324765456,84.05161990308567,0.25203315269897963,245.71769528617008,88.50104610827661,1000.0,1
22.499123096466064,129.00397181510925,177.63444781303406,-1.229383320137513,-85.51700967277286,87.239136621094,0.31411045808717963,232.78866764516684,88.43567919697638,1000.0,1
22.574183464050293,134.22471284866333,164.1579419374466,-1.1705381632686616,-63.446598393859674,89.9297263791101,0.37712370190699146,211.14870417152287,88.67449298790996,1000.0,1
22.640798568725586,139.15026187896729,152.21300721168518,-1.1180305857563302,-59.920898547697746,101.15170788807526,0.43540960810479234,205.51540867349652,89.00556683422673,1000.0,1
22.715802431106567,146.55596017837524,137.90270686149597,-1.057265565364518,-47.66197750982773,111.34137217263557,0.4973398893371577,196.0257937627402,89.0723313624223,1000.0,1
23.13252830505371,195.32638788223267,75.43013989925385,-0.7590440532184776,2.0121249640095233,170.53042805457335,0.8296051753143908,215.44017511792154,91.02289592164756,1000.0,1
23.21584677696228,206.73219859600067,64.63208049535751,-0.7008978507902289,1.2994355834824407,185.4220151354209,0.8908363237288366,238.312459660229,91.19965030668249,1000.0,1
23.315812826156616,221.0342139005661,52.404675632715225,-0.6337037723063695,12.056499094947116,205.1998921799016,0.9614459330185423,258.8784724249589,91.39534580665439,1000.0,1
23.39913535118103,234.08359289169312,42.55298525094986,-0.5783901378013621,20.697285787426114,224.49756558029063,1.0188830092912218,280.4238691174781,91.5170100579838,1000.0,1
23.46580958366394,245.55788934230804,35.370420664548874,-0.536941820462281,31.684361365616525,239.29618738640997,1.0709971529780342,295.5124435659107,92.12811689272824,1000.0,1
23.57416582107544,264.38114047050476,24.297382682561874,-0.47710197301560714,45.363612537306864,255.52873665875043,1.126188257431549,318.4911562408453,91.86176353917921,1000.0,1
23.674169540405273,276.7868638038635,17.740782350301743,-0.42418345274395225,51.62993488830755,275.46752254431783,1.182066059136101,342.22611713561344,92.03131787567564,1000.0,1
23.77409029006958,296.80579900741577,8.593309670686722,-0.36440757762703024,47.84455077592474,296.1199411723151,1.23464712000703,380.3330999842839,91.61908538499962,1000.0,1
23.874126434326172,315.71686267852783,2.0559318363666534,-0.3276726576335127,49.43170762834099,315.3102645938694,1.2911020589661457,411.1399528037263,92.74895924364635,1000.0,1
24.015738248825073,340.17643332481384,-7.273785769939423,-0.2562142897952347,63.66681749858866,338.81765816174794,1.3398832088707586,442.9862923467124,91.44965036494895,1000.0,1
