time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
3.691342353820801,5.860005971044302,8.477233350276947,0.03615876136248028,-89.29896240182316,-17.102999217828415,0.001966626474070301,98.53718871586884,1.9590650216479077,1000.0,1
3.7913787364959717,5.867777857929468,8.48025269806385,0.0361324924123554,-51.01867965117035,32.056399544910526,-0.015825757364335086,61.57843573913434,2.9769884230909174,1000.0,1
3.891444206237793,5.864560138434172,8.487533777952194,0.036128364221785995,-97.60866623191491,1.1081927113219325,-0.01982092119623726,103.73602677019764,3.2056579212255722,1000.0,1
3.9914491176605225,5.873871501535177,8.487161248922348,0.03613643928046615,-61.03695161168228,20.687782257747752,-0.06235748428654125,68.01406768227633,5.6432861280736395,1000.0,1
4.091407299041748,5.867880769073963,8.486730977892876,0.03614059046258313,-73.4851891852305,-30.366513413008885,-0.020942314443589877,88.354311218366,3.270609533470334,1000.0,1
4.191383123397827,5.863171070814133,8.478833362460136,0.0361400930707632,-61.085280607135864,-1.9620904840265811,-0.0023308882594906726,67.75771596536399,2.2042248639501323,1000.0,1
4.291373014450073,5.8616711758077145,8.479759097099304,0.03610156302642512,-27.89106215341342,58.308406044527125,-0.029094262437050863,60.18422603809841,3.7354456409287184,1000.0,1
4.391361951828003,5.870112217962742,8.482318371534348,0.03612273855785513,-1.4149059831266366,54.738406366961684,-0.027313724910990905,46.82624442373017,3.6346416240007042,1000.0,1
4.49138069152832,5.8705005794763565,8.486293256282806,0.036097970276547264,-34.250550940336375,37.452523741972215,-0.020878814386872765,49.48475809383683,3.2645292914396844,1000.0,1
4.691373586654663,5.874491296708584,8.481891825795174,0.03605404160774074,-79.41458614933171,40.67764195569786,-0.039208309607693274,91.16355114860208,4.312215080875671,1000.0,1
