time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.7083351612091064,-1.6479471232742071,-1.856636255979538,0.021959765677220067,-68.9380365633568,55.97679056689792,-0.05001194657383139,88.72801922127776,4.12367535631525,1026.0,1
0.7166194915771484,-1.6465975204482675,-1.8544159829616547,0.021936807925364808,-68.9380365633568,55.97679056689792,-0.05001194657383139,88.7275955916647,4.122359974026834,1026.0,1
0.8332920074462891,-1.6501022037118673,-1.8586032092571259,0.021936407752426394,-71.33568884853817,58.033431934798415,-0.050625713244832796,91.88654340941538,4.157503285660564,1026.0,1
0.9249229431152344,-1.649754587560892,-1.8606744706630707,0.0219061013895772,-80.45222590600622,54.526109092674396,-0.04920445479426544,96.89839444755037,4.074334748162101,1026.0,1
1.0166621208190918,-1.6500467900186777,-1.8607713282108307,0.021944949461075076,-98.16692492841742,44.76154729247496,-0.03268306917165069,107.18744496978765,3.129954910817208,1026.0,1
1.116654634475708,-1.6487294342368841,-1.8603615462779999,0.0219137790896223,-95.97348551508468,60.28583694520388,-0.05639546264329364,112.957113970985,4.486789048165815,1026.0,1
1.2166099548339844,-1.6556049231439829,-1.8573924899101257,0.02193696558417322,-72.57653371196164,59.659288666789465,-0.062020897982657384,93.88333292338733,4.810431239314574,1026.0,1
1.3165850639343262,-1.6475393204018474,-1.8570832908153534,0.02196016182060569,-68.71534569791285,31.112071640582496,-0.05195865433377611,74.73323109020392,4.235236192249527,1026.0,1
1.4165916442871094,-1.649282407015562,-1.8578767776489258,0.021929311219857885,-61.256260666734406,33.40681220362611,-0.04430475579790868,69.25741943070544,3.7949325001046708,1026.0,1
1.5082998275756836,-1.6507965046912432,-1.8627196550369263,0.021975252480809584,-75.6008561016634,66.9415601640553,-0.05749288935455331,101.0081196529253,4.553189132913306,1026.0,1
1.6082818508148193,-1.6511307330802083,-1.8669217824935913,0.02186719121334573,-92.61714345489251,49.87995616165367,-0.03300686165308546,104.65445450372093,3.1440516340242644,1026.0,1
1.708275556564331,-1.6498947516083717,-1.8572919070720673,0.021921585657918075,-90.35532299746744,58.88966962559526,-0.09600047817893055,107.51207530195208,6.756436569323697,1026.0,1
1.808349847793579,-1.639469526708126,-1.8562600016593933,0.02191451531162829,-63.66825725078804,43.61187119878969,-0.040142727811407986,76.90852658437956,3.5556181191672307,1026.0,1
1.9082536697387695,-1.648790668696165,-1.854240894317627,0.021898613429207774,-103.33513014412519,51.92764411027588,-0.05358797380262583,115.03305086173935,4.3250628582301935,1026.0,1
