time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.7584271430969238,4.225472919642925,6.358858197927475,0.04351237763053233,-2811.1493234178647,23.249503230167882,-0.1504715387686628,2815.4254630059145,11.114459703092479,1000.0,1
0.8500933647155762,4.229943733662367,6.3585154712200165,0.04347835756491957,-2728.1604700512103,-27.221722188289185,-0.1577550062686815,2732.596751389553,11.529822444885882,1000.0,1
0.9417402744293213,4.226879216730595,6.357330828905106,0.04350321045707114,-2756.37043828132,-42.425460619078784,-0.14763969149679992,2761.028306649334,10.95168156583971,1000.0,1
1.0334515571594238,4.2314352467656136,6.358016282320023,0.04349012710626428,-2758.9395866711084,-32.77944804402997,-0.1687620013959509,2763.4481789026845,12.161151155845339,1000.0,1
1.133387804031372,4.2283302173018456,6.35857880115509,0.043499036682891186,-2696.1278299598816,-44.65259248444559,-0.14502219965615576,2700.837931347009,10.801471190815715,1000.0,1
1.2334134578704834,4.227402154356241,6.351299583911896,0.04350107428518533,-2728.4526114480127,-47.95489892285696,-0.15116702849802136,2733.2195703854636,11.153660695296656,1000.0,1
1.32503342628479,4.2284950613975525,6.355475634336472,0.043476294630300824,-2734.056215591029,-12.693833247566086,-0.147740030468512,2738.350969609579,10.955888402163449,1000.0,1
1.4250845909118652,4.2282585054636,6.352793425321579,0.04351608425574924,-2741.5341191487014,-44.69355100650578,-0.16711094794206116,2746.2368368043035,12.068039996300636,1000.0,1
1.5250375270843506,4.225589334964752,6.360925734043121,0.04348017860892048,-2727.763579626145,-22.717595627977524,-0.17356818267958563,2732.1439163641103,12.435955052062079,1000.0,1
1.6250455379486084,4.226091783493757,6.359342485666275,0.043462962384780555,-2720.8942408127377,-80.6305364825204,-0.15898544033386633,2726.508401999212,11.599439044943288,1000.0,1
