time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.47508764266967773,4.231927916407585,6.360597908496857,0.04345927323502828,-4908.549954333479,-135.89102895659812,-0.43545438231464617,4914.840928037092,27.439731214178398,1000.0,1
0.6168272495269775,4.225862678140402,6.35363906621933,0.04349723728060055,-4841.522991951819,-319.0516318209529,-0.9396667021746719,4856.662491101139,56.331144300242705,1000.0,1
0.6917657852172852,4.225871060043573,6.363585591316223,0.043511000277099324,-4829.762560478992,-347.3269143292115,-1.0219226229099314,4846.910472247992,61.04484995994854,1000.0,1
0.7917966842651367,4.229338839650154,6.361965090036392,0.04347813909631012,-4821.349812335502,-389.55422741916124,-0.9721509081076737,4841.793446208469,58.19125795568133,1000.0,1
0.8833968639373779,4.230205435305834,6.350502371788025,0.04347211566974991,-4824.0739737507265,-382.1107368476531,-0.9618354887269378,4843.905798126261,57.599882844337614,1000.0,1
0.9834089279174805,4.229201003909111,6.359189748764038,0.04350859576963174,-4831.865149205992,-370.1814539057277,-0.999590257129951,4850.731019182146,59.76516188608359,1000.0,1
1.075089454650879,4.222880117595196,6.3550882041454315,0.04352615801714082,-4798.933633782592,-341.4920699434772,-0.9567121318075287,4815.735680293632,57.3094325143368,1000.0,1
1.1750271320343018,4.223295021802187,6.358053535223007,0.04347610854802923,-4828.518831231299,-375.46595440825496,-0.9697868841192825,4847.802185723275,58.05569301663225,1000.0,1
1.2750442028045654,4.23157773911953,6.352987140417099,0.04351850289285576,-4821.497434251689,-363.28170851135127,-0.9859391122478336,4839.864699079858,58.983576535164495,1000.0,1
1.3750395774841309,4.228092730045319,6.355293095111847,0.04353166809168381,-4817.776353282124,-323.53674455621837,-0.9515229967531181,4833.275869828544,57.0124326804118,1000.0,1
1.4750328063964844,4.220412112772465,6.356697529554367,0.043499400663260114,-4834.842757338872,-367.77868076269607,-0.987075640034913,4853.504881962444,59.04760030352836,1000.0,1
1.575024127960205,4.218640737235546,6.361469626426697,0.043553107412251685,-4836.182121876013,-365.10798815774297,-0.9900031430666142,4854.633776174407,59.21841104180518,1000.0,1
1.6750397682189941,4.221505019813776,6.356880068778992,0.043451181435718356,-4838.575715807675,-349.84443187738964,-1.0072215130159103,4855.8793535966915,60.199111041716634,1000.0,1
1.7750399112701416,4.22581285238266,6.3536688685417175,0.04343967173406027,-4827.233919916017,-338.3104048976111,-0.9374251389864273,4843.737861724928,56.199413927182285,1000.0,1
1.8749845027923584,4.225472453981638,6.3534751534461975,0.043485694823990055,-4824.538854532081,-336.1869166127403,-1.000736412102637,4840.898557661015,59.8295196011543,1000.0,1
1.9749715328216553,4.227304365485907,6.360210478305817,0.04348763916745382,-4820.90308724584,-355.01052887318787,-0.9680611950563713,4838.643622680917,57.957478972403756,1000.0,1
2.075092077255249,4.225295502692461,6.356321275234222,0.043439897097332016,-4839.0605717551825,-369.8661730206655,-0.986407001463014,4857.876218801185,59.00588083214524,1000.0,1
2.175016403198242,4.220453090965748,6.3537731766700745,0.043504929504916856,-4819.836698791016,-374.45394131870523,-0.977257730185564,4839.064157462979,58.48539228481327,1000.0,1
2.275019645690918,4.222949501127005,6.364405155181885,0.04350485420640799,-4827.024367985858,-402.9743354309821,-0.9690565545228784,4848.557398574328,58.01549521800923,1000.0,1
2.375023603439331,4.229257814586163,6.357345730066299,0.043447477119376084,-4824.139068399229,-382.9254561295408,-0.9661291584791052,4844.035692829736,57.844480314810035,1000.0,1
2.475034713745117,4.222247749567032,6.357412785291672,0.0434587492744121,-4840.644221029923,-363.0798890870818,-0.9470374884231632,4858.93146898766,56.75125404365785,1000.0,1
2.57503342628479,4.225704353302717,6.35644793510437,0.04348969317215342,-4850.9903375121075,-336.63371438833303,-0.9749610587677315,4867.31600213484,58.35292972808054,1000.0,1
2.675039052963257,4.23007644712925,6.353277713060379,0.0434860700572432,-4831.185846803783,-351.96677211715297,-1.0292713038826051,4848.674087721178,61.46446996829076,1000.0,1
2.775033712387085,4.231908358633518,6.361391395330429,0.04342273208218901,-4806.67199790103,-374.32405162223665,-0.9902607628659593,4825.94216726537,59.22570161286146,1000.0,1
2.8751018047332764,4.222439602017403,6.362594664096832,0.04351623458905882,-4803.898098767978,-370.6159746614424,-1.0091913554714995,4822.876315356439,60.315701971858,1000.0,1
2.9750261306762695,4.2185671627521515,6.353341042995453,0.04347587752108,-4844.142733360748,-356.4493424498817,-0.9685499152344375,4861.916606397477,57.984806683272474,1000.0,1
3.075035572052002,4.224939271807671,6.3631124794483185,0.04350476794254259,-4823.27091025709,-366.4094904964809,-0.968779253638626,4841.866953020103,57.999602105130904,1000.0,1
3.1750283241271973,4.229452461004257,6.35397806763649,0.04347621505001151,-4829.79338862062,-334.8164281982755,-0.9594467780396545,4846.047262894834,57.46325468066608,1000.0,1
3.2750654220581055,4.232706502079964,6.35572150349617,0.043426230045246504,-4834.905731145193,-388.41504054798816,-0.976881128010336,4855.214184079422,58.4593054227282,1000.0,1
3.3750827312469482,4.22928249463439,6.362069398164749,0.04352224035803928,-4816.853627560043,-400.8426950344971,-0.9484263953229333,4838.249285206161,56.83447031827983,1000.0,1
3.475064277648926,4.217173438519239,6.3642896711826324,0.04353369248179186,-4844.747558973982,-391.2319045037936,-0.9646953852727428,4865.23809384522,57.76727093770215,1000.0,1
3.5751376152038574,4.223664291203022,6.356928497552872,0.04349097184757946,-4834.290810002984,-352.9529825301367,-0.9689300749168699,4851.8373767179255,58.0074530698199,1000.0,1
3.675074815750122,4.228123463690281,6.364300847053528,0.043456735337240635,-4820.455327337248,-324.6040098661595,-0.9851651143380149,4836.022169420732,58.93569070133235,1000.0,1
3.7750492095947266,4.229128360748291,6.349064409732819,0.04352389161728048,-4839.36889333415,-340.62745067133505,-0.9835327875715671,4856.0101418535505,58.84601303824274,1000.0,1
3.8750524520874023,4.235638305544853,6.3612982630729675,0.043480382387259854,-4830.312076254546,-350.6753398745358,-0.9727181781450034,4847.713560569643,58.22388866576819,1000.0,1
