time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.39158177375793457,-1.6500686760991812,-1.8538683652877808,0.021959944870304143,-56.07736953938276,45.89920886586552,-0.03215221635795054,72.40640485693845,3.1003984587104423,2700.0,1
0.3999063968658447,-1.6447436064481735,-1.8507391214370728,0.021960214696634794,-56.07736953938276,45.89920886586552,-0.03215221635795054,72.40834412376024,3.1004139186203905,2700.0,1
0.7417652606964111,-1.651301747187972,-1.8585287034511566,0.021990857976572572,-94.48258371878863,18.648999251169325,-0.04867366382832088,95.06947783226943,4.048778860730573,2700.0,1
0.9416096210479736,-1.6553332097828388,-1.85297429561615,0.021944855580685006,-104.19228881791403,55.75896309414115,-0.08494343644665238,117.61361568791762,6.124248012528277,2700.0,1
1.141639232635498,-1.6521250363439322,-1.86263769865036,0.02194479153584467,-69.71753030381144,31.17636596768381,-0.0485177573954291,75.66026141567737,4.037206667496037,2700.0,1
1.341609001159668,-1.6516869654878974,-1.8550902605056763,0.021928775312089793,-116.99402491966184,46.955167477616655,-0.07734972686625995,125.24494474906685,5.68823917119979,2700.0,1
1.5416224002838135,-1.648592995479703,-1.8617287278175354,0.02190555430313933,-77.73319619499833,27.126202688401914,-0.03849154230664778,81.41969670675299,3.460498730584694,2700.0,1
1.7499182224273682,-1.6527818515896797,-1.857653260231018,0.021959446958285087,-77.39678794068287,66.7976458019436,-0.06539355562407308,102.22868749886806,5.004958375764504,2700.0,1
1.9415879249572754,-1.6523395897820592,-1.8557459115982056,0.02195910678074065,-106.42381376156065,26.78922152736875,-0.04578706273505616,108.61673885597534,3.8815695914329926,2700.0,1
2.3416686058044434,-1.644723815843463,-1.8561221659183502,0.021967645183243154,-89.94516080359867,68.7539413328564,-0.05474071052462297,113.06081655255073,4.395065035448987,2700.0,1
2.541721820831299,-1.645279349759221,-1.8554553389549255,0.0219748215862709,-80.74030797719986,61.74212405522193,-0.05378278753018923,101.49224432622565,4.3405912683749746,2700.0,1
2.741701602935791,-1.6392853576689959,-1.8553957343101501,0.021928743741539403,-106.7653614353806,57.96069515568965,-0.057417762577559754,120.95229059781185,4.546219931192499,2700.0,1
2.941678047180176,-1.651759259402752,-1.8579810857772827,0.02194404664684314,-108.89461978554917,71.01415396703698,-0.046182153371254454,129.6587027583806,3.9033437353010654,2700.0,1
3.141648292541504,-1.6618422232568264,-1.867186278104782,0.02197452376707712,-95.83471121591144,67.05350518415561,-0.051414289547843064,116.69871878449986,4.204869266418427,2700.0,1
3.341648578643799,-1.6493750736117363,-1.8574558198451996,0.022036972192404546,-103.14407106837824,49.244374618957266,-0.054870423538137335,113.63349149465658,4.406469188702498,2700.0,1
3.5416362285614014,-1.6480244230479002,-1.85442715883255,0.02192955578832589,-110.15504214830062,68.4815240784783,-0.05836029971354391,129.309392281016,4.600269857972372,2700.0,1
3.7417023181915283,-1.6428797971457243,-1.8520727753639221,0.02196753367663627,-112.39287656918027,37.17587859927235,-0.040041128346832,117.4254775315248,3.5528346271978792,2700.0,1
