time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
4.399970531463623,514.3183588981628,185.7320487499237,-0.05322101228619669,280.08461755547694,169.7875774832915,-0.035315897488602914,234.7757903774679,1.0258875095993605
4.449948787689209,514.3188953399658,185.7318252325058,-0.053294107967627014,275.66494254180975,170.14946627360638,-0.038986277770907046,239.16211885854435,0.8197782842618885
4.500039100646973,514.3311142921448,185.73194444179535,-0.0533072388578435,259.34308484945916,171.53428004356115,-0.02497824943069142,255.38298462001887,1.6231315320465456
4.491633653640747,514.3280744552612,185.73213815689087,-0.05325734419619055,259.34308484945916,171.53428004356115,-0.02497824943069142,255.37996025388765,1.6202727785135984
4.599947214126587,514.3165707588196,185.7315868139267,-0.05324710909827868,245.64015783785038,167.58899705476233,-0.027197521263987116,269.28826269120697,1.492531440960241
4.64998722076416,514.3249154090881,185.72710156440735,-0.05326032608827869,278.7934663448133,168.29850340124935,-0.03509010378127989,236.17539993032705,1.041077051005493
4.699981689453125,514.3218159675598,185.73337495326996,-0.053252838104927536,285.2373773421068,164.5881160627378,-0.03310707607926828,230.05825782589628,1.1542671391451995
4.749979257583618,514.3237233161926,185.72586476802826,-0.05325101280588429,290.1394102931223,171.72548703003707,-0.008074502147191246,224.62105151216886,2.5884233938708907
4.799965858459473,514.3262267112732,185.72354018688202,-0.053291776234613675,294.8860729667356,162.2486075981043,-0.01518490251036084,220.69221448767505,2.1833630348376607
4.808300971984863,514.3231868743896,185.73057353496552,-0.053242482819163106,294.8860729667356,162.2486075981043,-0.01518490251036084,220.6899401521978,2.180538730174558
4.89996337890625,514.3175840377808,185.72902381420135,-0.05327581006423232,282.6789936838264,155.7123816934547,-0.02220516551171766,233.5753312003904,1.7802167996102323
4.949958086013794,514.3227696418762,185.72926223278046,-0.05330805821812201,276.55590957494087,171.32112766001796,-0.03572846886162478,238.20301024117316,1.007236275700394
4.999969244003296,514.3227100372314,185.7254922389984,-0.05328791276710154,274.4791292352214,175.75662746798704,-0.02509508541644664,240.0506644788825,1.61533001973352
5.0499632358551025,514.3188953399658,185.7272356748581,-0.05325707762486864,291.12772276826183,182.68186024319024,-0.03004899189475202,223.2119482139161,1.3297253629134742
5.099977731704712,514.3157362937927,185.7238084077835,-0.05326777320223197,310.88982670361435,162.50103762839362,-0.02221297663659714,204.7471557195936,1.7793087768482396
5.149950265884399,514.3183588981628,185.72711646556854,-0.053255205183136534,328.33165532891127,163.35413214086736,-0.02018211430606758,187.32753223205066,1.8949485227086775
5.191607475280762,514.3138885498047,185.72437465190887,-0.05324956189583596,308.7562438067815,163.66508041495925,-0.022613905899450407,206.73789631930387,1.755293791207545
5.249995231628418,514.3162727355957,185.72984337806702,-0.053272474156357275,283.9273526128261,169.58906784865968,-0.04572647217310006,230.95362986977847,0.4323540658379874
5.299947500228882,514.3147826194763,185.7265204191208,-0.053251959244950076,289.38555359492483,172.1953121052631,-0.028145136740506532,225.33586414064706,1.4385149664886905
5.349938154220581,514.3212795257568,185.72701215744019,-0.05326579782046714,301.55747769195125,169.06531082213365,-0.02285093648488052,213.4152001666279,1.7426431890047436
5.399941921234131,514.3260478973389,185.72474718093872,-0.053308398082840824,317.00605096051265,173.72506727972046,0.003558644351999217,197.6845302720494,3.258241524907691
5.408321380615234,514.3156170845032,185.7238084077835,-0.05326517261609065,317.00605096051265,173.72506727972046,0.003558644351999217,197.67406170941007,3.255764888095423
5.4999401569366455,514.3240213394165,185.73069274425507,-0.05325852190108349,300.6149657439444,159.7566475178496,0.006794050306092092,215.28170258740508,3.4407589363757873
5.54994010925293,514.3227100372314,185.72786152362823,-0.053231983662026305,282.2245040610946,167.92226204355072,-0.023638109938689804,232.78018942810874,1.6956040637902887
5.599982976913452,514.3161535263062,185.73237657546997,-0.05326847604404428,277.48573444358755,167.7354934574457,-0.026961759588720925,237.5132316416497,1.5072638257373814
5.649962902069092,514.3248558044434,185.73042452335358,-0.05332418176599951,285.0806637650753,167.07422174842327,-0.001494374815956849,230.00207278579464,2.9696291912152657
5.700067758560181,514.3166303634644,185.72780191898346,-0.053264003793004555,297.94383749196226,163.93594755557137,-0.002799513173364176,217.4674008020745,2.891402327782927
5.708340406417847,514.3267035484314,185.73309183120728,-0.0532761440220455,297.94383749196226,163.93594755557137,-0.002799513173364176,217.47795341455821,2.892097911669295
5.799945831298828,514.3236637115479,185.7349991798401,-0.05327786056205053,279.26630174542476,159.0963763799339,0.002319583698860497,236.56199956702406,3.185498907864042
5.849965572357178,514.3210411071777,185.73172092437744,-0.05325662333564396,277.51417558390256,161.95531776088794,-0.025586618832899432,237.99749768926424,1.5853744771152456
5.891546010971069,514.3198490142822,185.7281744480133,-0.053206734606470185,274.72200069419387,163.2051279224452,-0.0046560394442717,240.6541430027935,2.781749925220197
5.949894666671753,514.3181204795837,185.7308715581894,-0.05323841652773331,309.0921989689622,167.34446223223807,0.000932692462778725,206.04790440037297,3.1037759166995293
5.958226680755615,514.3203854560852,185.72911322116852,-0.05327193436967792,309.0921989689622,167.34446223223807,0.000932692462778725,206.05000344765378,3.105696347581342
6.0499107837677,514.3216371536255,185.73152720928192,-0.05326329777023231,323.9188118046498,158.2653847170445,0.006013636987646867,192.37365953860845,3.3963181840988113
6.099899053573608,514.3205046653748,185.72809994220734,-0.053270994288746154,331.0908029813305,163.06626077659195,-0.014311966213238707,184.62579054290347,2.2321878826582586
6.14994215965271,514.3163323402405,185.7313483953476,-0.0532426849712071,318.25792474542015,167.3571025142945,-0.01284272360218519,196.91752613801063,2.314747278936523
6.199936628341675,514.3244385719299,185.726997256279,-0.053255326517424706,297.44782860778844,156.54656340089312,0.001069220741445789,218.83089742887523,3.1125672818922645
6.249939203262329,514.3209218978882,185.72683334350586,-0.053271394650303616,294.69930388092416,159.07872059923923,-0.001767006098313817,221.2324049799676,2.9509840904309295
6.299942493438721,514.31645154953,185.72732508182526,-0.05321510398014828,300.71935530394074,158.72274897451607,-0.028867009363149124,215.2973911947913,1.3950430607392503
6.349943399429321,514.3211007118225,185.7337921857834,-0.05323898636129387,304.69700087732434,154.4653197486404,-0.015572527562413518,211.94334290082344,2.1581291183792484
6.3582844734191895,514.327597618103,185.72920262813568,-0.05322069356104464,304.69700087732434,154.4653197486404,-0.015572527562413518,211.9490916767462,2.1570810181294915
6.449944734573364,514.3124580383301,185.72953045368195,-0.05321386662409666,317.51431685546385,158.58407311259376,-0.024103348105228944,198.66148148870778,1.6679098505685446
6.499902248382568,514.3150210380554,185.72902381420135,-0.05325005456867693,318.64268623493274,158.68903936584414,0.00048125520242349456,197.53182874228835,3.0785772775940954
6.549923419952393,514.3182396888733,185.73024570941925,-0.053293439346414395,305.7325605765613,164.537259586071,-0.01745984815302915,209.65955306536551,2.05311354017813
6.608269214630127,514.3153786659241,185.72690784931183,-0.05322039160281333,298.307436662204,176.81682912972593,-0.012396135044965648,216.19162914292428,2.3390576025239462
6.616620779037476,514.3168687820435,185.72476208209991,-0.053264510155891065,298.307436662204,176.81682912972593,-0.012396135044965648,216.1930295689931,2.341585409413524
6.699943542480469,511.11651659011835,185.78056693077087,-0.05238675485847066,292.1847487271492,169.8810548713626,-0.00585191999075273,219.5083448603544,2.666249638258462
6.749953269958496,520.6018805503845,185.686793923378,-0.05243052178483554,299.6671425788334,159.79300540724202,-0.025585160657967034,222.44695261179982,1.538125892074129
6.7999467849731445,535.2540135383606,185.62289774417877,-0.04732924510542347,300.35577804167605,151.94919658777522,-0.03201720735824987,237.29959795378215,0.877315138658052
6.850007057189941,544.7255492210388,184.69099402427673,-0.04559380952401515,297.7444995637315,164.06979153404652,-0.026676779800704622,247.84041817663314,1.0838659640692245
6.899954795837402,553.1738519668579,184.43908989429474,-0.04289509360446386,295.0259272268736,160.8523169270834,-0.01354682169599891,259.22323758985686,1.6815321163573955
6.949917793273926,559.5542907714844,184.54250395298004,-0.040877201791091444,297.74091069881774,167.11504403405482,-0.01634400098096955,262.39276351359297,1.4056488643669167
6.999941349029541,566.4917349815369,184.3761771917343,-0.03327336639480838,319.16411567298354,177.67580518416145,0.009428645535878136,247.4183628146394,2.446645060345625
7.049984931945801,575.002920627594,184.13905501365662,-0.019194325284341174,340.09328075212517,180.289194706025,0.033313463034735896,234.94118483316356,3.0084746622494394
7.058255195617676,576.1032819747925,184.11110043525696,-0.017408419157550092,340.09328075212517,180.289194706025,0.033313463034735896,236.04094483908202,2.906149778577755
7.149998188018799,591.2723064422607,184.34314131736755,0.0007401423137005647,344.9539095453847,160.38146813706908,0.0844114859685622,247.4811395469287,4.794014857612292
7.199943780899048,599.5356559753418,184.52319204807281,0.013572500497776474,361.5940384492571,134.554805795465,0.07947861958884017,243.13176052424618,3.7761424680045312
7.2499306201934814,607.6398015022278,184.87503826618195,0.026733139240551873,361.9854789339189,139.32967801816991,0.1069869970080053,249.84080138483375,4.598207339718281
7.2583019733428955,609.1641306877136,185.2774739265442,0.028512983567386074,361.9854789339189,139.32967801816991,0.1069869970080053,251.4129786460145,4.496229771600378
7.349929332733154,624.3208169937134,189.98884856700897,0.0538833135250385,367.5936797055968,136.93770459845342,0.16938308826253728,262.1511909118932,6.617649627170406
7.399939775466919,634.1923594474792,189.89807069301605,0.07215388475474827,365.13725121962403,140.504124917159,0.18038390265478388,273.55148170465316,6.201123242297394
7.449947118759155,642.319929599762,189.57037925720215,0.09308511419717158,362.8715620970456,155.71254072204198,0.17280324743680367,281.4919951441003,4.567512585292479
7.4999473094940186,651.4479041099548,191.42082035541534,0.11663392005280993,368.5878920934477,148.6190200978835,0.20523032786916512,286.0800246491604,5.0762002478970105
7.508269548416138,653.0584812164307,191.6774183511734,0.12143889681525888,368.5878920934477,148.6190200978835,0.20523032786916512,287.7108648211185,4.800895358750251
7.599982738494873,669.3676829338074,193.03166568279266,0.1649964931826713,417.51400000889146,146.5917137106345,0.20767176756671776,256.0994860245144,2.4451131117686167
7.608298063278198,671.0075855255127,193.35813522338867,0.1687218516058806,417.51400000889146,146.5917137106345,0.20767176756671776,257.7714027567472,2.2316657969452125
7.699943780899048,687.0926737785339,196.72432243824005,0.2122172978001815,487.22726457431867,135.8588228890991,0.22486931885836017,208.92771676284335,0.7249074089442795
7.7499449253082275,695.9699511528015,198.43823909759521,0.2387504732609742,539.1018299778146,152.73989150808384,0.24287517092665226,163.38894213924686,0.23632776801081495
7.7999608516693115,705.8771967887878,201.3919472694397,0.2666735668322986,574.850964448552,160.21775244789094,0.2679288037477962,137.34332120813275,0.0719197775470329
7.849885702133179,714.6274566650391,203.4247636795044,0.29469872523126606,591.1001820650829,144.66072052665422,0.38436058933162265,136.79254489102473,5.137246396225982
7.899887561798096,724.2476463317871,206.61605596542358,0.3261966127821765,595.1311915790752,170.51129838942182,0.40921855349867337,134.06943129412818,4.756806810040597
7.908230781555176,725.7105827331543,207.18963146209717,0.3318526733284377,595.1311915790752,170.51129838942182,0.40921855349867337,135.63287769254214,4.43273841206937
7.999869108200073,740.269136428833,211.91577315330505,0.3797264094361552,613.7437087778796,159.27642443768306,0.4826540416452271,137.0386254873475,5.897318920854615
8.049872875213623,744.8718070983887,213.05940747261047,0.4054045236050726,619.9269581946513,149.07285283042444,0.48400926034025393,140.37626025277643,4.503719664662831
8.099936246871948,752.2492527961731,217.76650547981262,0.4447512795698825,617.544646389073,154.8286879296811,0.4706201292628625,148.68254727864124,1.4821759082660513
8.150004386901855,762.5772476196289,222.2603678703308,0.48752957763160454,614.8611845643821,162.6278037739961,0.5235947964794351,159.2987067908748,2.066384827196359
8.208294153213501,773.6392140388489,227.15790271759033,0.5267794567300365,630.9353689302538,177.05284437873388,0.5163410585559469,151.244518181381,0.5980761602523953
8.249963283538818,780.2201628684998,232.12782740592957,0.5496785789839308,651.1599425798418,183.62088937704237,0.5416470862091372,137.87481096231912,0.46017063918549056
8.299949645996094,788.0095958709717,237.4041497707367,0.5827255178407206,663.108854651692,180.78924906040476,0.571796026617269,137.13293601307532,0.6262137193290482
8.349886178970337,796.2175130844116,242.49489307403564,0.6199728216666448,691.4226121629389,192.3165192804148,0.6142529374076836,116.18881381490053,0.3277252273417909
8.399939060211182,803.8620471954346,248.64001274108887,0.6590209063764357,670.363653030036,186.52921168282433,0.6728572135725566,147.23984804678201,0.7927620063842136
8.449931144714355,811.7140650749207,254.5334815979004,0.6998303777324056,674.5435835734123,188.64511094726447,0.7012158962858764,152.17430263468015,0.07938436555094767
8.499936819076538,819.553804397583,261.3318681716919,0.7368737646179182,656.394709740753,183.50878713274577,0.7287518280341821,180.76869782025534,0.46535268772097804
8.549886703491211,826.8334984779358,268.1510269641876,0.7741220583832712,669.612196729861,162.6375910543031,0.7515061527422454,189.3452478433734,1.2957959430968877
8.59988784790039,834.1822147369385,275.0851035118103,0.8133133400669182,673.9771290672518,201.9559860475903,0.7907558519477484,176.10660775657266,1.292448865644927
8.649979829788208,840.8945322036743,282.58143067359924,0.8540591739417275,713.1507733182528,230.82833958422276,0.8306137577487156,137.82906214395422,1.3433233967872587
8.699885606765747,847.5380659103394,290.0062024593353,0.8964384969345005,737.0021914205313,236.9327495076631,0.8702486807055959,122.6171723595026,1.5005659361394628
8.749885320663452,854.3505191802979,297.82132506370544,0.9383378458521174,737.063777549039,211.1182270811505,0.9179876048505544,145.8547461080722,1.1659829214636424
8.799869537353516,860.3831052780151,306.57718777656555,0.9791529655757141,727.7652291504997,225.29212841542906,0.9515814730040858,155.54665520002834,1.5797301592306008
8.849908113479614,866.2149429321289,314.68279361724854,1.0205801899381062,737.4592944990582,245.57748504569412,0.9964540687932196,146.12857583713827,1.382324917623333
8.899930238723755,869.6431040763855,325.1928210258484,1.0568416421675022,730.8320268836633,263.73503143083167,1.0348976398233765,151.80769102159888,1.2572987199435903
8.949931383132935,874.2908954620361,332.7643096446991,1.0973853454049542,726.8235647761827,248.11988429347892,1.0699744006921024,170.03320958756598,1.5705314445128513
8.99992299079895,880.3646087646484,342.0416831970215,1.1431561549995046,733.6777480917627,224.60353931104675,1.115681277847962,187.9062338866103,1.5741945034238154
9.058257341384888,883.1697821617126,352.88230776786804,1.1895377852874633,734.220547596166,236.14638729983687,1.1518637078495488,189.24362500539013,2.158565634241539
9.10829758644104,886.8141293525696,363.7793481349945,1.232007601321751,740.1619074790536,226.63011102910798,1.198253612086911,200.79040669107084,1.9339611248863449
9.158261060714722,890.6359195709229,372.7757751941681,1.2721582119993866,744.8089807398504,233.84868139946045,1.2415125822667845,201.41060915226097,1.7558652441987297
9.208266019821167,892.8370594978333,383.54111909866333,1.3131274457007098,743.2768893066884,225.4828269979024,1.2800637235755483,217.6020868682414,1.894411732765076
9.25823163986206,894.7922110557556,393.4753954410553,1.3538555830782422,765.6856504775851,241.84217075658665,1.318007119139345,199.15104522079557,2.053965685725736
9.266568899154663,895.2317953109741,395.10823488235474,1.3608992343970336,765.6856504775851,241.84217075658665,1.318007119139345,200.6805672051917,2.4575371786542437
9.36653470993042,898.7964510917664,415.329647064209,1.4471373106309653,776.2331832516453,274.81076072773595,1.4113530503186629,186.45994755145642,2.0502870888924214
9.374909162521362,898.9232301712036,417.03898906707764,1.4542606963827633,776.2331832516453,274.81076072773595,1.4113530503186629,187.8342794850592,2.458427028314075
9.458227396011353,900.5888819694519,434.1345548629761,1.5240029721047685,785.9999147364792,314.1752028058489,1.4898914370181662,165.8941757792752,1.9544469931747408
9.508240938186646,900.6623148918152,444.60911750793457,1.5654366677105243,785.4949879984354,325.5873237138787,1.5337635310976405,165.61914316201907,1.8147370518595216
9.558259963989258,900.5743980407715,455.2846670150757,1.6070696622190876,782.4760340504814,323.2021893325871,1.575104274925864,177.1807113879164,1.8314817824028304
9.60826563835144,900.5172371864319,465.00385999679565,1.648723853319275,771.1650686390099,312.1471232001097,1.6088344109618822,200.24276639132808,2.285496694208983
9.658202171325684,899.0615725517273,475.7907509803772,1.689200145740118,784.1617316548444,289.9360451364992,1.6559257304537291,218.50387896429532,1.9064835616756721
9.708239316940308,897.5361108779907,486.1417531967163,1.728704906859649,762.0634515493512,306.51021439767334,1.6914571776158664,224.9896245538574,2.134137682114751
9.758249044418335,896.0350871086121,496.37354612350464,1.7702628050993932,769.7593021905948,331.38156992751215,1.7361094503034433,207.76892468730813,1.9568430860208141
9.808288335800171,893.2822465896606,506.7865371704101,1.8074561291219433,768.9311163952476,341.3019344854306,1.7757321806973723,206.99844759425946,1.817648354218618
9.858224868774414,890.0959610939026,518.2743787765503,1.847551328482395,768.6357009931721,357.9116373565812,1.8052901713370033,201.16859501290196,2.421385941770086
9.90821099281311,885.5945587158203,532.1202993392944,1.8908945864211941,764.7581711384059,367.081337650867,1.8578499846442451,204.5465507847867,1.893316217509679
9.958218574523926,882.8314065933228,540.9950733184814,1.9218773315841151,774.7048304175212,328.0494942386622,1.888880813757435,238.82457186215362,1.890561210096948
10.00822114944458,878.5411238670349,550.7935404777527,1.9556365109938596,763.9107678998753,377.17986381818594,1.9227064332089734,208.04284951040813,1.886754476111491
10.058271884918213,874.8979687690735,559.1520190238953,1.991566077360344,761.9613681260652,387.2907269409084,1.9605093690754842,205.64770721122096,1.779418310291447
10.108273029327393,870.7980036735535,568.1836128234863,2.0301227512812106,777.1323756737995,406.8698586651767,2.0014561475461363,186.5351901096301,1.6424754069937155
10.158265113830566,866.7501330375671,577.2381544113159,2.066340974835966,758.9766878434659,417.71687766792115,2.0338535103903777,192.5153324357535,1.8613945998135322
10.208196878433228,862.4850630760193,586.1255645751953,2.102098644702257,737.59404302064,402.09809551224373,2.0644820919880753,222.4047577283111,2.1552697103540015
10.25820803642273,858.2756638526917,594.6082592010498,2.1366921176448184,729.0772321017001,391.1877280007653,2.09381493970458,240.98163266257774,2.4566813334070954
10.308194398880005,851.2646079063416,602.2027254104614,2.167763580515874,747.7242147578792,392.7378397982468,2.131491308762636,233.6581933463415,2.0782480848121283
10.358248710632324,845.6751823425293,609.9584221839905,2.2001037095211937,756.1884535248382,397.29088543100033,2.1713259597385717,230.72788263033013,1.6488436064277652
10.408228158950806,838.7677788734436,619.0441966056824,2.233147245112262,750.7139952928359,437.2069636009778,2.2035450591395747,202.03526452000332,1.6960803205963415
10.458218812942505,832.6242685317993,626.3344407081604,2.2613347034713582,709.9738515206278,441.6876407145139,2.219919167661847,221.66994731110472,2.372935408157918
10.508198738098145,825.3969073295593,634.0400099754333,2.2918855412688077,722.4263200428247,455.7225049081368,2.257045489870929,205.9127836235535,1.9961879031173206
10.558241367340088,818.8181042671204,641.4101243019104,2.320458724932597,724.1493651015539,458.20440996444006,2.286783826380634,206.2195527613733,1.9294295625586895
10.608227491378784,811.6518378257751,648.7662315368652,2.349361974793224,726.193076037017,459.1387622359672,2.3174674225362972,207.99465637350093,1.8274232337813556
10.658224821090698,804.5718193054199,655.8557271957397,2.3749472765635886,721.7851860410328,467.55396788286765,2.3434389447866577,205.6968138002505,1.8052944303160783
10.708188772201538,797.322940826416,662.6428484916687,2.399302905541455,686.8700045812112,459.5677625429059,2.363936089950784,231.16950849600534,2.026369268162941
10.758186340332031,789.5372629165649,669.3287014961243,2.4227502095123894,674.5211574205106,442.8076737688076,2.37561463953357,254.04818544150098,2.7006692247298862
10.808182954788208,782.371711730957,675.6125807762146,2.444366038452665,677.7384169635775,466.6939196468729,2.4047164204833407,233.65601499202631,2.271755768948359
10.858232975006104,774.7646689414978,682.1022152900696,2.467718131710339,694.7865251406184,494.2099456180333,2.4329625446599015,204.2057993504184,1.9913484524896168
10.908172845840454,766.6036605834961,687.8513216972351,2.4887155522488253,665.9773020088865,524.7662845473897,2.4518273802590413,191.63087794547198,2.1135365689673233
10.958170175552368,758.5154891014099,693.642270565033,2.507362907412392,647.060422650267,537.9128950542566,2.4660518389441766,191.50423033083382,2.366949870404718
11.008180618286133,750.0950813293457,699.6280074119568,2.5267591794258513,644.1805800285603,518.7977905580873,2.4853501433758134,209.56490382029992,2.3725629993722475
11.058199405670166,739.842426776886,705.4545402526855,2.5456194190009347,669.2854530691352,527.9341223145472,2.5167288075108547,191.0282317452778,1.6553101059337456
11.108183860778809,734.5929265022278,709.553849697113,2.5548381889312703,636.2418849733101,549.9268616254008,2.519368983035808,187.49320705206753,2.0322358004905356
11.158241748809814,727.5883078575134,713.9312744140625,2.5691406286090785,627.8119811611306,541.4610204815406,2.532213213623868,199.25186036916173,2.115785026980717
11.208243131637573,718.0287957191467,718.6182856559753,2.5873063318602956,641.6333719820651,549.9044825542871,2.550816105372189,185.20423355043337,2.0907359712449933
11.25824785232544,710.4520916938782,723.4375,2.5974267552348795,640.1331191398068,556.8298966331226,2.5661560785654154,180.839297169379,1.7916777956785053
11.308220386505127,701.7008185386658,727.8550386428833,2.6054855139967175,635.3064231333931,546.7148895520893,2.578395288812285,192.92477641263906,1.5521555691269813
11.358250617980957,694.5254325866699,728.9561152458191,2.6083227268142117,628.5742624084876,532.7107793953851,2.5818489521330945,207.0308882532295,1.5168355570083136
11.408218622207642,685.7496023178101,734.7726941108704,2.6243657466268124,618.0384578433465,560.3513687169138,2.5897594347632333,187.10317431360204,1.982795614296593
11.458205699920654,679.2206287384033,739.6000742912292,2.633259059718604,615.4044391171733,560.4277520979235,2.604544360211372,190.1978630214192,1.6452310917507809
11.50823712348938,669.6441888809204,742.4128770828247,2.6375997223237855,592.9619021522166,576.9863752601566,2.6022142620631272,182.33513266298507,2.027437529063612
11.558255910873413,662.2334837913513,746.805202960968,2.6386189422484723,588.2327434455452,572.4540350897198,2.604514824846484,189.405489122664,1.9540219911525936
11.608256340026855,653.7426233291626,751.3930320739746,2.642204701288973,577.8206895785049,587.976380338136,2.6096427857309243,180.19195900203655,1.8656603343375673
11.65824007987976,646.4001655578613,754.5964241027832,2.6420944843113445,541.0389741626606,569.0538170131271,2.601458956233653,213.37066269251414,2.3282442571370683
11.708208799362183,638.2790923118591,759.0031147003174,2.6438391023476147,529.5841084879045,544.2886956072712,2.600844354180804,240.65926384611512,2.463417611186074
11.75821590423584,631.0126900672913,762.1412992477417,2.6443085962225483,539.2124005781891,531.1490172576464,2.6017828076611775,248.5653384711446,2.436548205032259
11.808201789855957,623.0808615684509,765.6788349151611,2.644433552059631,540.2314207098624,577.549507636171,2.6125926446510763,205.56428102427262,1.824349610377027
11.858215093612671,615.8332943916321,768.3602690696716,2.645397030487725,540.4658324370575,582.907168206002,2.614461709721513,200.18268392002508,1.7724633177873452
11.908208131790161,607.8032970428467,771.5974569320679,2.6428813313729194,530.0874610785345,582.6246387138622,2.6073082278138173,204.32933510625168,2.038188698118354
11.958157062530518,601.1247158050537,775.7980942726135,2.6432595153098686,501.03955179498394,591.6989890251452,2.6121131061718255,209.54598685692116,1.784557790597571
12.008151054382324,595.0980305671692,780.3595185279846,2.6405073589005923,492.98676548398043,637.0836881047126,2.6001347515508306,175.93940445610087,2.313180009080191
12.058228254318237,586.7607712745667,783.5473537445068,2.6256502972107274,512.2480327564072,637.3360872117012,2.592070917125872,164.10326828738894,1.9239567575278749
12.108232259750366,579.1348338127136,785.349977016449,2.619090462834475,497.55516470754753,614.5449542404948,2.5956119168329783,189.28707884270023,1.3452215949895208
12.158189058303833,571.2865114212036,790.9531712532043,2.615664370207805,483.28045755162987,564.7782593534388,2.57577061267963,242.69354398203723,2.2857439352826847
12.208237171173096,563.402783870697,794.8668718338013,2.6088955579780855,492.1310813964547,577.7881830195814,2.577684530982576,228.4793485435343,1.788260121111559
12.258198499679565,555.3838729858398,798.5380411148071,2.6001461648603135,476.528173944413,601.5926307712201,2.5763141440814032,212.14550649664005,1.3654742078996367
12.308197975158691,548.6848473548889,802.7860045433044,2.590986775301921,469.47792400241366,589.0336445308806,2.5621611712914185,227.95571525593684,1.651585451717166
12.358224391937256,541.793954372406,806.5998077392578,2.577928058432331,467.65247879677537,609.2720004242077,2.544465066486157,210.79663645394672,1.917288208396046
12.408215522766113,534.7690105438232,810.4996204376221,2.5654161525215375,461.0551029809143,608.2683873691641,2.541626622204524,215.24686245467564,1.3630396837634042
12.458206415176392,528.1394243240356,814.60280418396,2.551982607460158,472.21267242608366,621.7409969964574,2.5325939227616256,200.80706722992718,1.1108898035357784
12.508199691772461,521.6341733932495,818.6928749084473,2.5359725955044294,443.08626413335924,663.750899828897,2.5094173285909647,173.71467897288338,1.5215047179849277
12.558249235153198,515.3938055038452,822.3493814468384,2.519100484346373,426.98024871979567,664.9842852004288,2.4899063367531875,180.501331130405,1.6727014435715457
12.60823941230774,509.10325050354,826.242995262146,2.5007535087831254,418.08691884211254,643.2949230099899,2.4692075425207585,204.33788138738024,1.80745072749571
12.658200740814209,503.196907043457,830.4028034210205,2.4821268982000015,396.9495757802812,639.9027156861463,2.449975574320795,218.1256033287743,1.8421351640367076
12.708200454711914,496.90974950790405,834.6858143806458,2.4616501269337094,410.045446810845,660.8843156847894,2.4311597480161904,194.29968613451763,1.746970027728505
12.758214712142944,491.1679744720459,838.8531923294067,2.4414492667304364,407.56583302450247,693.6848682110061,2.410656223395014,167.52062673581446,1.764311421483153
12.80823040008545,485.20041704177856,843.4840559959412,2.4185771622167525,381.54815032072327,706.910014758132,2.3816840088169493,171.45337890062007,2.113821982737445
12.858206272125244,479.23595905303955,847.9557156562805,2.394415613989451,379.7034689846793,711.0333535415436,2.35871554455291,169.2762529898608,2.0454633070377715
12.908164739608765,473.5704183578491,852.7904868125916,2.3698670565532987,369.1827384370064,688.3970392737169,2.3310436364258886,194.73570117719308,2.2244181195638473
12.95809531211853,467.96120405197144,857.712996006012,2.343562027218484,358.12977819647955,669.9189635703583,2.307673334858441,217.55353530543638,2.0562706044738657
13.008153676986694,462.3497247695923,862.590503692627,2.3171243392236724,350.9818363653633,680.6884440606857,2.281301966061329,213.28658154220372,2.0524707943449774
13.0581636428833,457.3409676551819,867.8177714347839,2.291188841820296,362.1318002024079,703.335922475541,2.259178367171688,190.0501623364252,1.834065097575759
13.108160257339478,451.878023147583,874.8226881027222,2.262783162951246,350.94970346711597,705.3968387469291,2.234975128384982,197.2096451582793,1.5932830172008285
13.15820574760437,449.1203844547272,877.914023399353,2.2389220833148533,332.0794015465499,742.550963343155,2.2035012480630254,178.94622015535876,2.029464366757947
13.183158874511719,446.5103268623352,878.989052772522,2.2199705200155013,331.8245507786119,743.0525133938422,2.191365142382174,177.85266366905296,1.6389674097675884
13.258152961730957,440.16106128692627,886.6891384124756,2.1670690382088345,325.2109076363497,721.986684253981,2.135901832302808,200.8492873527864,1.7857493576305257
13.308192253112793,436.1070215702057,892.7956938743591,2.133162067421,337.5109248969912,730.1156397158848,2.1064371824199473,190.226155667926,1.5312231185327925
13.358242273330688,430.8235764503479,898.2536315917969,2.1017741886368895,309.51180812626524,738.3513392762419,2.0653029120818425,200.71195336024485,2.0896502200586218
13.408212900161743,427.3804545402527,904.2793035507202,2.073920914478037,318.12111853377195,711.2602508855997,2.0415800312923613,221.79710817843778,1.8529961122648286
13.458171367645264,423.44470024108887,910.7962965965271,2.0401090352773728,293.6215619763084,696.1555380592362,1.9960385639320801,250.84796681332688,2.5250520092374984
13.508174419403076,419.33451294898987,916.565728187561,2.0043160176015453,286.4171141067367,694.1345063181573,1.966403661240316,259.11905251699756,2.1722180108944014
13.558178424835205,416.0813808441162,923.0336666107178,1.9707547727643275,303.970647606844,716.8789040371543,1.9403570422475842,234.66700372817897,1.7416616653854196
13.608185768127441,412.8600776195526,928.851854801178,1.9347204265981977,312.0037566557257,744.7103015769461,1.9049181338025054,209.95263537805639,1.7075455970063045
13.658189296722412,409.9325954914093,935.1955771446228,1.8994739807894243,299.49323111924485,776.7260870702481,1.8671700787540813,193.1564973987674,1.850877248429227
13.708265781402588,407.27112889289856,940.6628727912903,1.8633627113924525,289.3297321065609,780.2068751120258,1.833122115824007,199.13889692162215,1.7326584960339475
