time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
6.2246904373168945,208.9182287454605,45.07526010274887,0.4966851335932558,143.07833808137596,137.35365717878807,2.04235667398936,113.3586951653104,88.5604557781815,1000.0,1
6.324601173400879,222.72461652755737,53.3440001308918,0.5620832459513272,123.53928374605131,159.18896901335995,2.1079183338611154,145.05477474633074,88.56982636046546,1000.0,1
6.407963752746582,233.9656949043274,60.823116451501846,0.6170309722568567,122.9465136413893,173.81069224283058,2.163112286568035,158.4028121325324,88.5839340940698,1000.0,1
6.507925748825073,246.48424983024597,70.77522575855255,0.6871609736169584,109.26195232822353,194.62035450445202,2.2379873720343286,184.84473172320054,88.85580738678921,1000.0,1
6.59134578704834,256.635844707489,79.21714335680008,0.7496361015239283,85.68760974570998,208.38684524415328,2.297742787849879,214.26178129152035,88.69997936246017,1000.0,1
6.649596691131592,263.4185552597046,85.28943359851837,0.7944452606639075,78.77569898936336,222.8099035492877,2.357302794502797,230.22785241397344,89.54514066919262,1000.0,1
6.7246034145355225,271.9394266605377,92.91587769985199,0.852603720432126,74.02313311207385,242.07491466750656,2.4196138500887283,247.8291297670229,89.78306688357124,1000.0,1
6.8079187870025635,279.10080552101135,104.84923422336578,0.9138465315314437,58.750751381669495,254.60343669764828,2.4751581153470723,266.42159731883464,89.4565642575216,1000.0,1
6.882937431335449,287.2667908668518,114.30592834949493,0.9758327709574471,44.54885341612687,267.9018963419478,2.540361531497058,287.2346054079707,89.6408949057535,1000.0,1
6.966279029846191,293.68674755096436,126.20188295841217,1.0415291590459794,22.14016261752065,279.22167802570647,2.6097625477942903,311.6931270840804,89.85315446677714,1000.0,1
7.0246264934539795,298.08181524276733,134.84996557235718,1.0893399690698797,10.641255668717406,290.2218710077882,2.6696075008464533,326.74532022185025,90.54266007235337,1000.0,1
7.107976675033569,304.45152521133423,145.87987959384918,1.158578789309138,4.309730873399315,298.6290126524018,2.7390371375901865,336.7749906963619,90.55359305272123,1000.0,1
7.1829705238342285,308.0882728099823,157.64158964157104,1.2198324550158333,-8.977147003376478,302.7811745653113,2.7998896419341768,348.7061507247285,90.53060819973452,1000.0,1
7.266338109970093,312.8492832183838,169.63326930999756,1.2902686702217947,-29.373812838298896,304.34148698309946,2.8585631895802583,367.78111885098895,89.85665699273795,1000.0,1
7.324553966522217,314.8389756679535,178.62990498542786,1.338060577508197,-34.29445682847213,308.54507992420946,2.925103539928071,372.5212831048857,90.9308636525981,1000.0,1
7.40789794921875,317.89255142211914,191.68242812156677,1.4096057430161741,-45.78251146794924,310.3407355468899,2.987514139874806,382.543259369627,90.40749159825337,1000.0,1
7.482921600341797,319.5038437843323,204.49960231781006,1.4719581094621972,-56.409867682329995,314.4184617803822,3.051468056482601,391.6545341677965,90.4992536632014,1000.0,1
7.5662171840667725,320.61684131622314,218.4954583644867,1.5433460841822455,-66.49434763999373,311.49813885725615,3.1152888339164004,398.12632567306576,90.06568519595649,1000.0,1
7.6245033740997314,320.2894926071167,228.47385704517365,1.590226112479007,-83.38278851874867,312.196921061578,-3.1095272690539453,412.26309803043813,90.72396648582492,1000.0,1
7.707857608795166,319.3611204624176,243.43188107013702,1.6618620602935659,-95.8095914777897,314.8994029054864,-3.040692329070384,421.27701899133393,90.56348055872564,1000.0,1
7.782864093780518,319.9460208415985,249.09386038780212,1.7174876481746661,-111.34609127110416,314.2169276599571,-2.9799774978705225,436.1810402362415,90.85507272180583,1000.0,1
7.866281032562256,316.8518841266632,259.92903113365173,1.793130416118758,-128.44668786821848,311.6457610301978,-2.921929493541385,448.2916889391026,89.84696702513861,1000.0,1
7.94127082824707,313.9805793762207,275.3329873085022,1.8595076707440468,-136.45863029498796,311.90009210973176,-2.849373740649313,451.9210492583491,90.20096889955416,1000.0,1
8.007896661758423,310.8927309513092,286.78613901138306,1.9030890253421668,-148.6338223859092,310.39294539890085,-2.784176177610911,460.13251844419904,91.43948641225742,1000.0,1
8.082944393157959,306.2678873538971,298.16240072250366,1.9581215493814967,-161.85384789637828,307.3649171922669,-2.7352402915755567,468.21217981071914,91.09017478541053,1000.0,1
8.166276216506958,302.8102517127991,309.89402532577515,2.026297694662996,-175.33741823581462,307.81815364039903,-2.6799276784964827,478.15217611189706,90.35314868058096,1000.0,1
8.241262435913086,294.87544298171997,321.34413719177246,2.08179391120469,-192.40141465280053,302.5078567564816,-2.6167272258715797,487.6407914098345,90.79456889252121,1000.0,1
8.299555540084839,290.5699610710144,330.2493393421173,2.1240795177168628,-202.02291750407701,297.5186788874104,-2.5616712694918866,493.67908620549855,91.52625604283558,1000.0,1
8.382856607437134,282.67166018486023,342.24045276641846,2.1785783200840383,-212.21904804790407,287.27441817559526,-2.5121215978043585,497.9338089081385,91.24269174263307,1000.0,1
8.482860326766968,272.91762828826904,355.6472659111023,2.2462786308479736,-226.39079423602078,278.45502544781766,-2.448430039687634,505.24008430788257,91.01300713483599,1000.0,1
8.582928657531738,266.10809564590454,368.5276210308075,2.3144744527677887,-240.26749359552784,268.91104865582764,-2.3883306762437035,516.0810971846843,90.54911423516485,1000.0,1
8.666291236877441,255.80641627311707,378.0991733074188,2.3641852626842903,-253.45860397658143,256.38096162562687,-2.3366987125288636,523.6088080857114,90.6591882396052,1000.0,1
8.75797724723816,244.63677406311035,389.8520767688751,2.4166573180345705,-265.1661470954692,242.53779028267846,-2.2805726986228474,530.660453986123,90.86854464336459,1000.0,1
8.857975959777832,231.41244053840637,400.33164620399475,2.467433474166419,-275.33334566092327,234.5105115343392,-2.215287021037625,533.1865907296514,91.69987898539745,1000.0,1
8.98287582397461,216.001957654953,412.84066438674927,2.5283076305895675,-286.3766293678369,217.5511593815899,-2.1555978820035415,539.0011460694449,91.63198249035442,1000.0,1
9.082856893539429,201.69275999069214,422.2542643547058,2.571705720458661,-294.62202479976247,205.31732174380772,-2.1051942748536447,541.6548741320062,92.03336906385037,1000.0,1
9.241232872009277,178.02506685256958,436.73959374427795,2.62887888278669,-307.82834673574126,184.15530645344506,-2.049377418063848,547.5877661906192,91.95565848077943,1000.0,1
9.382853507995605,154.79731559753418,449.41848516464233,2.6743171599453923,-321.7144764352888,160.76014992971557,-2.004717337572425,557.1239740371363,91.91107109611323,1000.0,1
9.557822704315186,125.71492791175842,464.7059738636017,2.7162736319003553,-333.1031580103942,133.72376351956638,-1.954266754644761,565.7413362425368,92.39774780556472,1000.0,1
