time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
7.041763544082642,294.94163393974304,119.86276507377625,1.0759132449575057,168.66774388015807,100.89967969499226,0.9279438796991673,127.68983482589051,8.478020126532504,1000.0,1
7.125050783157349,301.5616834163666,131.7022293806076,1.146033515341648,178.19752197039867,111.30350201493074,0.9822093895937167,125.03929145435066,9.386430987776949,1000.0,1
7.2000627517700195,306.1799108982086,142.71263778209686,1.2071262309087143,184.82177008783611,120.71966069017161,1.0462405386269054,123.33486685571177,9.218071151788136,1000.0,1
7.283389568328857,310.505747795105,155.31779825687408,1.2774331084730874,188.37345490849415,136.32378361351135,1.1043899114715021,123.60044319505157,9.914644861641703,1000.0,1
7.341711044311523,312.97847628593445,164.28455710411072,1.3274959150701808,191.2138061082103,152.77462070514525,1.1713484381348078,122.30745496247633,8.946591410013237,1000.0,1
7.416734457015991,315.4390752315521,175.30998587608337,1.3909779381839047,196.1108571542284,164.19175770090143,1.2436947856969294,119.84506092144447,8.43870303088542,1000.0,1
7.500092506408691,317.6800012588501,188.6686235666275,1.4626531036969812,200.09455872752974,177.63847039089862,1.3062097740479113,118.1016535632185,8.963542521865564,1000.0,1
7.583432912826538,318.7465965747833,202.6696652173996,1.53363336090146,203.80366508028155,188.09640486544703,1.3660132338418336,115.8630977396838,9.603925841963203,1000.0,1
7.641754150390625,319.1823363304138,212.5522643327713,1.5818384262471445,202.10559590578504,205.22800889746682,1.4383159136494164,117.30561736821257,8.223234236963014,1000.0,1
7.716728448867798,318.5373544692993,225.65987706184387,1.6441020910234374,204.40274345700675,212.19627330036107,1.4972580544340994,114.92596772345904,8.413543543233702,1000.0,1
7.800076961517334,317.315936088562,240.54290354251862,1.7161181875606148,206.22246673255498,225.77704558784714,1.5574978526590493,112.07046664796042,9.088275734811377,1000.0,1
7.883403062820435,316.2827491760254,248.93227219581604,1.778978700082668,206.7230496133257,241.60983962224643,1.6267577359941103,109.80412463593291,8.721618795686823,1000.0,1
7.958435297012329,313.4932518005371,257.7824890613556,1.8475062157621365,203.51341442936462,252.33842298584304,1.6753056348336535,110.11449715466213,9.866366516903051,1000.0,1
8.016785860061646,310.9646141529083,267.8494453430176,1.8966014400936635,201.33503375962312,263.7340390620374,1.7356651609352463,109.70679772040252,9.22096956631654,1000.0,1
8.075100183486938,306.7927360534668,279.9515128135681,1.942363142727682,200.44268997348402,272.3845090011732,1.7867593558561168,106.61890942938433,8.915440263993853,1000.0,1
8.158415794372559,301.49388313293457,292.73366928100586,1.9985304547145828,194.85622131678963,287.11593050053307,1.8436505415339492,106.78553229075614,8.873965356602913,1000.0,1
8.25843095779419,296.50813341140747,306.8787455558777,2.074975342504728,187.88944010070816,306.1204553750605,1.9102534816372339,108.62134017089865,9.437867421248564,1000.0,1
8.31674575805664,290.2079224586487,315.2161240577698,2.118741247043799,182.71948512395255,320.21904576785494,1.976821094197351,107.60480187376461,8.131425785953038,1000.0,1
8.400092363357544,281.9769084453583,327.90201902389526,2.178542515193845,176.5321713786793,335.7962620256869,2.0294399762897974,105.73982999623368,8.542946193887095,1000.0,1
8.475151777267456,274.8488187789917,338.57372403144836,2.2251326132159757,170.48490276942726,345.8675867831143,2.0807861627122186,104.61848497608614,8.270442401559315,1000.0,1
8.575129985809326,267.0291066169739,351.3827323913574,2.289972312245642,159.9555168000666,360.49782084898277,2.149223917393264,107.46086950080782,8.064288998282088,1000.0,1
8.675145864486694,256.2054693698883,362.8780245780945,2.355114384529189,147.55343946477998,374.68891396700286,2.216144430485376,109.29208896648275,7.962391845837478,1000.0,1
8.75844430923462,246.05438113212585,373.42697381973267,2.403230876325829,139.13865819363272,386.9621931386743,2.2632409249777408,107.76907707442092,8.020833386487185,1000.0,1
8.858428478240967,233.02686214447021,384.67150926589966,2.4558478074214207,131.8346068588421,398.0991266270466,2.317768715674753,102.0792507701203,7.911349196083748,1000.0,1
8.95841646194458,220.1768308877945,395.063579082489,2.5057218028724173,119.86591532490488,408.7194873561814,2.370664665155298,101.23617738656804,7.738203984308059,1000.0,1
9.075100898742676,204.19447124004364,406.7288637161255,2.556071806621237,99.6771158613244,422.6376931118808,2.431635642816156,105.72118249482807,7.129667004829732,1000.0,1
9.20004391670227,185.8571171760559,418.05100440979004,2.6048794996188547,83.13286700295517,436.54866623908305,2.486085342950162,104.37641048999852,6.806403807931965,1000.0,1
9.358396053314209,161.51276230812073,431.89918994903564,2.653396168267666,59.002490848715894,454.1492419188156,2.537079252412786,104.89719046446753,6.664468364462943,1000.0,1
9.516714811325073,134.54392552375793,445.90142369270325,2.6904578907616523,33.229494393628066,472.1281320765506,2.5898925426052375,104.65397358855131,5.7619700146263035,1000.0,1
9.691747188568115,106.65760934352875,458.66018533706665,2.72678146972913,2.962052614851068,490.74080665819315,2.621113153438982,108.54462100730707,6.054348551678962,1000.0,1
9.87508487701416,77.17350125312805,472.1267521381378,2.7395166531093276,-24.451966963561887,505.12213632953785,2.6410257510665454,106.84770080914024,5.643113007487839,1000.0,1
10.058542966842651,46.64231464266777,485.20106077194214,2.7400622110453883,-49.413120414647885,518.1707676074232,2.647114610973953,101.5561331130117,5.325505199963113,1000.0,1
10.23347783088684,17.99502968788147,497.4699020385742,2.730516658228813,-73.80547043233685,530.8440990417698,2.6454096102157574,97.67890687313364,4.876274657965343,1000.0,1
10.391845941543579,-4.745372571051121,510.6046795845032,2.714517163737395,-101.27205700652839,548.2080320754329,2.635191452318291,103.59253316076078,4.545028471187376,1000.0,1
10.575133323669434,-34.304507076740265,523.7557291984558,2.670333886031284,-128.86411177723,567.2604584790203,2.5968118617157643,104.08736864234814,4.212501694537506,1000.0,1
10.7501060962677,-60.84548309445381,538.7032628059387,2.6139298257835457,-154.28332619436526,583.3377288437247,2.547537459027915,103.5512727186003,3.804002406982317,1000.0,1
10.90846562385559,-84.63688939809799,554.1373491287231,2.5491852926125493,-175.05682252889108,596.8870313585156,2.490883998540069,100.01649682989965,3.3404180905042047,1000.0,1
11.03347373008728,-102.6659831404686,567.1385526657104,2.4899726879672914,-191.63689831039605,610.1759370725914,2.4329099739350992,98.83339619157113,3.2694526816065537,1000.0,1
11.150194883346558,-119.66073513031006,578.9971351623535,2.4193222248853523,-207.24515596982295,625.5703911297123,2.365673395487479,99.19727287175805,3.073851500315524,1000.0,1
11.250149726867676,-130.48581779003143,585.7462882995605,2.37897531574769,-217.67443889856932,634.4644262867401,2.307532565594561,99.87648682120357,4.093368060581892,1000.0,1
11.375182390213013,-144.24750208854675,600.1059412956238,2.2877151518381567,-227.98141048881328,647.2875202755895,2.250787075361534,96.11175168015079,2.1158229276468012,1000.0,1
11.450194835662842,-153.45753729343414,610.1877689361572,2.2464631015432612,-233.81387669856736,657.0594198156156,2.184488516431913,93.0273773614993,3.55088216395455,1000.0,1
11.550185680389404,-165.8710241317749,620.1765537261963,2.177223706236407,-242.3922234378581,673.0358713574843,2.1292215403815136,93.0032332969489,2.7503215109723724,1000.0,1
11.633458375930786,-172.0103621482849,632.6413750648499,2.1188782220776874,-251.45807711143493,687.6939761410839,2.0670676675846624,96.65778964017798,2.968526106682895,1000.0,1
11.708463907241821,-180.09474873542786,643.5684561729431,2.0665512415853122,-254.88040412183028,696.3764377511919,2.014310956886694,91.55095395430027,2.9931478337926825,1000.0,1
11.766772270202637,-184.63194370269775,652.7554988861084,2.0283454545167814,-262.5965302414653,709.3337716438984,1.9649013702496527,96.33056473630714,3.6350782635788192,1000.0,1
11.850151538848877,-191.46500527858734,665.7971143722534,1.964432763343171,-267.5549626892235,722.1857016002739,1.91051312467614,94.7066755214462,3.089367728491281,1000.0,1
11.93345046043396,-197.21810519695282,679.3888211250305,1.9017753953176695,-270.46294876154116,735.9066381345657,1.8505680573356953,92.51524603179911,2.933964346467079,1000.0,1
12.008492946624756,-200.93843340873718,693.3407187461853,1.8472072738453122,-271.24161600277404,748.6848296430715,1.7931397486154617,89.47350498229808,3.097841004387535,1000.0,1
12.06679654121399,-201.95765793323517,702.8723359107971,1.8040861426239942,-272.0622362609031,758.9284757902667,1.7329101737225756,89.76047415587101,4.078082620805687,1000.0,1
12.150190591812134,-206.24376833438873,717.883288860321,1.7362635199055663,-273.37717333650215,773.0403201068219,1.6756994767771023,86.88608728159682,3.47006406150928,1000.0,1
12.225144863128662,-207.28552341461182,730.6880354881287,1.6793263565486702,-277.0350173512262,789.4309385174222,1.6142808130917532,91.19057276233542,3.7268351162161344,1000.0,1
12.308504104614258,-209.3014121055603,745.1200485229492,1.6152709661239122,-278.5804139553151,805.7142266548144,1.5519202814732818,92.03930964959777,3.6297268597453307,1000.0,1
12.391862154006958,-209.68402922153473,759.3337893486023,1.548838511647044,-277.39588810447884,817.900736956575,1.4925165115110341,89.52643847210025,3.2270129015286133,1000.0,1
12.450198650360107,-209.02889966964722,770.4039216041565,1.5007196789301729,-276.67802842330576,832.3757086822908,1.434442610325826,91.74370286175876,3.7973963095280845,1000.0,1
12.525185108184814,-207.96765387058258,783.7368249893188,1.4404060445870674,-272.88102473635064,845.2816586582469,1.3676818304124698,89.45117253838971,4.166790540609922,1000.0,1
12.608520746231079,-205.60504496097565,798.4846234321594,1.375444530149709,-271.1379663518975,855.3969407829645,1.3131957623166597,86.79617302777521,3.56659167672344,1000.0,1
12.691911220550537,-201.94286108016968,813.581645488739,1.3107915333359264,-267.0096023349766,872.4858071279035,1.2584789572387445,87.76890722763278,2.997289825825473,1000.0,1
12.750216007232666,-198.9174485206604,824.076771736145,1.2652574243014925,-263.34810561189954,886.0284062862638,1.1981944989054858,89.38296591991293,3.842422586991887,1000.0,1
12.825179815292358,-194.56955790519714,836.6026878356934,1.2064769172128404,-257.5202404755444,896.3267173708363,1.142498348879921,86.77412137260306,3.6657019447656256,1000.0,1
12.908565521240234,-188.93592059612274,850.7533669471741,1.1439354176669851,-248.55308256701363,907.2755466730075,1.0861519395686983,82.15207119983559,3.310749420618466,1000.0,1
12.983542442321777,-182.80822038650513,862.1554374694824,1.08738205685685,-241.0193927282613,918.8046866434345,1.029053219684057,81.22609197403348,3.3419961939068292,1000.0,1
13.05022668838501,-180.33471703529358,869.8884844779968,1.0371433282560991,-232.76172213110007,929.7357953216399,0.9760163468244343,79.56312888852071,3.5023180504089457,1000.0,1
13.125210762023926,-172.9186773300171,882.5029134750366,0.9761349795676982,-225.01097981488738,938.0511648484248,0.9231030976408651,76.1525850435581,3.038503014043648,1000.0,1
13.20856237411499,-163.94954919815063,896.2181210517883,0.9221667672798936,-217.6750353246278,948.1188695342239,0.8602628065587465,74.70017103436463,3.5468356844653477,1000.0,1
13.308557033538818,-150.21932125091553,910.1261496543884,0.8559763011867091,-206.06367274057467,960.9912373798257,0.798703272162295,75.53706866576853,3.2815028430291955,1000.0,1
13.40858006477356,-137.7054899930954,923.7735271453857,0.7911989210209688,-197.3538996787054,975.2297893539592,0.7283026785909168,78.7761366055726,3.6036892384736308,1000.0,1
13.508540630340576,-124.34620410203934,936.5005493164062,0.7268642441581333,-182.39342310345378,987.6454130582854,0.6702051221320212,77.364570191875,3.246328563012946,1000.0,1
13.608505010604858,-110.17872393131256,948.3631253242493,0.6658680831139708,-169.04719985746212,1000.9739503352912,0.6105640166535905,78.95186106869252,3.1686895980908028,1000.0,1
13.70845890045166,-95.44196724891663,960.0013494491577,0.6102379000132897,-150.32032662918823,1012.9049908847305,0.5480052097965509,76.22617401794413,3.5656704971642235,1000.0,1
13.808460235595703,-79.83128726482391,970.1591730117798,0.5603683182239885,-134.4471297711752,1023.1244917919582,0.4975542822739325,76.08032101775395,3.5989791541212335,1000.0,1
13.908457040786743,-64.08838927745819,979.8368811607361,0.5108716733821054,-121.70646228829271,1033.248215806271,0.4454186747665262,78.56597868097344,3.750180577148307,1000.0,1
14.025194644927979,-43.91951858997345,990.9685850143433,0.4573169741371759,-99.0691865677913,1042.0476038337931,0.3916783887403689,75.1701539284127,3.760813916446079,1000.0,1
14.183558464050293,-20.84139734506607,1001.6541481018066,0.39785248984599425,-72.26529542941971,1053.4434346869616,0.3345090781434929,72.98320011611784,3.629310150512916,1000.0,1
14.30853009223938,2.884422428905964,1011.5587711334229,0.36398015462393934,-50.123224376917086,1061.9089823279246,0.28508522001980013,73.1091949567345,4.520346777777809,1000.0,1
14.466866493225098,29.646795243024826,1021.9078063964844,0.32300895678595626,-25.561113032871436,1072.255145896816,0.25461531564039735,74.71792108297329,3.918666983172818,1000.0,1
14.60024356842041,54.60013821721077,1029.909372329712,0.3055158533858464,-1.4806671449977782,1078.801912378441,0.21798948509671842,74.40119086742165,5.014891499074718,1000.0,1
14.766856670379639,84.26669985055923,1039.8246049880981,0.3010778622486473,26.989233588098188,1084.970160688116,0.20770770607209135,72.93030468132422,5.349715881394011,1000.0,1
14.90023136138916,108.77753049135208,1047.6120710372925,0.300666311901204,54.35426365785629,1092.4524166790109,0.20981890405683362,70.51630003125983,5.2051730491861115,1000.0,1
15.06693148612976,138.35406303405762,1056.915044784546,0.2884524338631665,82.85917786214452,1097.0739355325595,0.20575301268748783,68.50123200610858,4.738327801541216,1000.0,1
15.200271606445312,162.16878592967987,1064.2259120941162,0.2709424237423152,113.68979980555828,1107.962306145135,0.1903987330140124,65.29229862861904,4.61481354513873,1000.0,1
15.366931438446045,192.5572156906128,1072.1659660339355,0.23054991255144858,136.9285019229389,1112.3295604492005,0.1687210276316224,68.61244866494485,3.542534157906102,1000.0,1
15.525226831436157,221.67649865150452,1078.1276226043701,0.1799260641039057,164.8915597705991,1115.3937666074116,0.12385352365815461,67.92123948047174,3.2127199141181446,1000.0,1
15.925196409225464,293.0023670196533,1085.479497909546,-0.012693371433312733,238.51852571516847,1119.891640789404,-0.036347059063291796,64.44132634324075,1.355256471118603,1000.0,1
16.21686887741089,346.30367159843445,1081.1235904693604,-0.18188422729895856,292.32222462051027,1116.3103347329652,-0.21142826659833572,64.4368185876892,1.6927487616229526,1000.0,1
16.75862216949463,439.7229552268982,1043.7209606170654,-0.5838383603169036,386.94981430901464,1082.6930545858231,-0.6071822243127776,65.60357086812024,1.3375048844909752,1000.0,1
16.841972827911377,453.21470499038696,1034.902572631836,-0.6501216373673849,400.11102982999864,1074.1690267322756,-0.6767784130847075,66.04433914547089,1.5273207440294032,1000.0,1
16.91695785522461,466.33192896842957,1024.2161750793457,-0.7126528607636974,412.12085679234775,1065.5578041551257,-0.7367508414376134,68.17602687983315,1.38071258740321,1000.0,1
16.98360800743103,475.4944145679474,1015.6430006027222,-0.7626823339214372,422.4429506511811,1056.615102907603,-0.8015628274185919,67.03111957138692,2.2276881827728015,1000.0,1
17.05866527557373,484.846293926239,1005.6478977203369,-0.824252699109944,432.5017751180244,1048.2302279084151,-0.8560243348743418,67.47742951172675,1.8203806375268965,1000.0,1
17.14197611808777,494.79174613952637,993.8801527023315,-0.8980128893685956,441.0824328368687,1037.3549739007567,-0.919211486417665,69.09956883858305,1.214590142510161,1000.0,1
17.216958045959473,503.0600428581238,983.0705523490906,-0.9622679321655994,451.1302055206191,1025.727519819258,-0.9902655334598672,67.2036076386575,1.6041443906515602,1000.0,1
17.30028986930847,511.07126474380493,970.3624844551086,-1.0341409458654616,455.82744053250195,1014.8264331286549,-1.0494829895420559,70.91489861187917,0.8790343517742264,1000.0,1
17.35858130455017,516.457200050354,960.8891010284424,-1.0846980639291603,456.7520824780344,1004.6421034394252,-1.113500747163704,74.02044504256898,1.650272187991563,1000.0,1
17.441988468170166,523.3967900276184,946.8355178833008,-1.157202350567033,465.0736246194492,990.2456630664478,-1.1774662090276233,72.70510524062645,1.1610335664422902,1000.0,1
17.516984939575195,528.8842916488647,933.6854219436646,-1.2229671521111483,468.80201838721257,976.9933755348703,-1.2394945305156855,74.0638805663454,0.9469490289956426,1000.0,1
17.600314617156982,534.7016453742981,920.2085733413696,-1.2940988613110078,473.546757115116,962.8741730052915,-1.3037338434753907,74.56724316129097,0.5520438137029606,1000.0,1
17.65861201286316,538.0945205688477,910.2675914764404,-1.3460815228598315,474.52033117223897,949.0311908982887,-1.3764539010166714,74.46001744274166,1.7402090821622571,1000.0,1
17.733602285385132,540.0826930999756,896.750271320343,-1.4093576149118088,480.82913325202514,934.2284314593268,-1.4413910049635683,70.11131750336715,1.835378053462179,1000.0,1
17.816933393478394,542.4449443817139,881.0074925422668,-1.4782054054504605,484.8942734023543,918.7604695703292,-1.5017562017798252,68.8285333612151,1.3493612338447845,1000.0,1
17.90029740333557,542.864739894867,865.1169538497925,-1.548622832012954,485.93752845270893,900.9366951372132,-1.5665402801873234,67.25891218625169,1.026594160035746,1000.0,1
17.958619594573975,543.3673858642578,854.4583320617676,-1.5970361459534788,487.42042916283896,885.2369976592421,-1.6276287711511026,63.85442991767758,1.7528283080494222,1000.0,1
18.03362250328064,542.0616269111633,840.1046395301819,-1.6569881611817947,484.8408630519911,869.796738469207,-1.6873638375184123,64.46577817751061,1.7403980539435966,1000.0,1
18.191949605941772,538.2552742958069,810.8082413673401,-1.7801044165324544,482.6643126129735,842.3817844742454,-1.8131210946028227,63.931554377676875,1.8917163069742386,1000.0,1
18.275282621383667,535.0242853164673,795.5774664878845,-1.844420275911687,477.5507713658457,829.8524967159271,-1.8707934470724201,66.91772936199739,1.5110713998861462,1000.0,1
18.333619594573975,532.0463180541992,785.1550579071045,-1.8873827321002739,470.95622539627203,815.8122378929796,-1.9371347413644169,68.35102124797018,2.850580153131168,1000.0,1
18.416910648345947,526.669442653656,770.0672745704651,-1.9451444850242836,462.9344492555504,802.400517765842,-1.9932332431286324,71.46739115840138,2.7552828814047174,1000.0,1
18.4919536113739,519.6307897567749,754.9144625663757,-1.9993714289442928,456.0940670656569,788.7605578678489,-2.0417581218578174,71.98939711849542,2.4285786114620342,1000.0,1
18.57528519630432,513.2080316543579,740.4252886772156,-2.052474934179575,448.42111237540666,778.1705760926691,-2.0999138360629757,74.9803416352082,2.7180488626540606,1000.0,1
18.67529058456421,503.970742225647,724.3403792381287,-2.1135613493047107,436.98616609773046,759.5675175010249,-2.16122994115153,75.68279004654791,2.7312091281544766,1000.0,1
18.775261640548706,495.8115220069885,708.7228894233704,-2.1746484817881186,427.39410054181735,746.2484338065165,-2.225384112977524,78.0327497990064,2.906937538085221,1000.0,1
18.875293254852295,483.0942153930664,694.2751407623291,-2.228805406804823,415.17256720278607,732.7755245187442,-2.2796468634101945,78.0745146784496,2.913000887785304,1000.0,1
18.975301265716553,470.9201753139496,679.343581199646,-2.2745645309527007,401.9122219675637,719.9504813875724,-2.326917212324052,80.06883268743952,2.999587688771596,1000.0,1
19.09196162223816,455.8180272579193,662.3260974884033,-2.32983459946433,386.28308619082327,706.4671315198024,-2.386620938437978,82.36224204431086,3.2536175571892914,1000.0,1
19.216911792755127,435.8460605144501,644.9230909347534,-2.3791620931639232,368.1478412905999,687.1526274582052,-2.4412529299872863,79.78961486976876,3.557542896414181,1000.0,1
19.392101526260376,410.65382957458496,622.2819685935974,-2.426643645375932,340.7958703774216,665.6067847223014,-2.4951886110666557,82.20203255259906,3.9273372409474887,1000.0,1
19.575379610061646,383.93017649650574,601.138710975647,-2.468759720383253,313.11810547407333,647.1542197469699,-2.547921909755663,84.44984576640572,4.535659348054468,1000.0,1
19.750386476516724,357.3524057865143,580.6713700294495,-2.4886048141130033,285.0404429450917,629.78280575925,-2.57182376409453,87.4125453777752,4.7680946094517855,1000.0,1
19.908648252487183,333.43738317489624,564.0276074409485,-2.4938990050251313,257.636080742084,610.6679272756188,-2.5854886526808247,89.00088137086625,5.247700257761509,1000.0,1
20.09200954437256,305.38204312324524,542.6204800605774,-2.496011049296508,231.57876853405597,593.4440988960449,-2.588941270065008,89.61006400857083,5.324509439254033,1000.0,1
20.275365352630615,280.6701064109802,519.1600322723389,-2.4866520865545514,200.7244133175526,573.1783834883345,-2.5869251977975196,96.4846936683906,5.745226072867884,1000.0,1
20.450347423553467,254.5102834701538,500.8723735809326,-2.454645223990205,172.26719125317555,554.6259111054529,-2.5650500086992203,98.25155985433719,6.325728201877074,1000.0,1
20.63366436958313,226.80693864822388,478.5682260990143,-2.412130204544771,145.3197017700382,537.1591596032478,-2.528153301619911,100.364671388587,6.6476337884421755,1000.0,1
20.792009353637695,204.12755012512207,457.4693739414215,-2.361547950730604,121.17051408527014,518.6807792464518,-2.477713410048667,103.09561565815486,6.655790544123685,1000.0,1
20.95036792755127,182.81593918800354,435.12842059135437,-2.2945193562138035,99.127694196652,498.14336455734167,-2.4261129562583545,104.759751397037,7.539757893485334,1000.0,1
21.05036187171936,169.12339627742767,417.8917407989502,-2.252733556406222,84.56697570422547,485.59293116657904,-2.3740653974119983,108.32007864355607,6.951802410183314,1000.0,1
21.20868730545044,150.88509023189545,395.8743214607239,-2.168064517922654,64.19128481818335,463.36291981338934,-2.3194593713763894,109.86594925052064,8.67428614290064,1000.0,1
21.30871272087097,139.43524658679962,380.7280361652374,-2.111634717049818,50.53530456572908,445.0521389576923,-2.256370581099568,109.73053308630195,8.292754154229923,1000.0,1
21.40868043899536,129.711851477623,363.80934715270996,-2.054011636729615,38.109820750495686,434.13993938812456,-2.204076638273236,115.48733366702054,8.598091241073687,1000.0,1
21.50872230529785,121.02673947811127,346.6586470603943,-1.9934512668322633,28.143205294756772,417.6070965833337,-2.1424477033656384,116.88042356228637,8.536866975851225,1000.0,1
21.60873246192932,113.10607194900513,328.9967179298401,-1.9266807299158628,18.32439526164151,397.30552135315185,-2.0808469392544278,116.83175450532521,8.83307313863011,1000.0,1
21.66701030731201,109.41894352436066,318.39290261268616,-1.8874900188992525,10.971113877111977,385.145406700648,-2.0272415503609786,118.94482739601187,8.007172933246649,1000.0,1
21.750356674194336,103.52984070777893,304.3815493583679,-1.827509620805828,2.275744294081423,366.2959462365005,-1.9752760545393597,118.68354806516894,8.466393006630929,1000.0,1
21.82534694671631,101.51983797550201,290.3299331665039,-1.7758119343550076,-2.865387575202652,353.75960733276577,-1.9250273499150226,122.14580990811609,8.549413549879569,1000.0,1
21.908700466156006,98.3106791973114,273.6595571041107,-1.7178213534408835,-7.3476195328504685,340.9170042424725,-1.8695854835552657,125.24871371044756,8.695444137028378,1000.0,1
21.983673095703125,96.67030721902847,259.7164213657379,-1.6633364021008543,-11.638395542999833,326.56062937826914,-1.8146032177252225,127.27499062587253,8.666950115659874,1000.0,1
22.042063236236572,95.4262986779213,249.1939663887024,-1.616109379326677,-13.937107708613002,310.45417558782606,-1.7560288129771624,125.35217544018391,8.016793020033564,1000.0,1
22.125389099121094,94.24842894077301,233.48556458950043,-1.550636179589414,-14.343186122501056,294.48231362564854,-1.6935749628817105,124.55015959455503,8.18978901138368,1000.0,1
22.208683013916016,94.31760013103485,217.96786785125732,-1.4866507599745233,-16.042966131774445,278.4322809992048,-1.631891910455552,125.83878513071241,8.321704934187432,1000.0,1
22.28372859954834,95.75651586055756,203.54309678077698,-1.427730121067095,-16.483241402067467,262.8557785685825,-1.5754671977425663,126.94785280277276,8.464710971105141,1000.0,1
22.342058420181274,97.16957807540894,192.59211421012878,-1.3833246145658207,-16.198884414487537,251.51005401878822,-1.5119790414651928,127.76436090952704,7.371355677008394,1000.0,1
22.425336599349976,100.29473900794983,176.79119110107422,-1.3184106397443454,-14.816848601863084,235.22817296450987,-1.4553082111634663,129.09515270279957,7.843653067906395,1000.0,1
22.508716344833374,104.50123250484467,161.27605736255646,-1.253242094013751,-13.24842821744702,220.01896667415497,-1.400749655997413,131.58917886591394,8.451560747928228,1000.0,1
22.58366322517395,110.06198078393936,145.45702934265137,-1.1898249179815636,-7.892528151308588,204.60025133143444,-1.3316440211006793,131.9514565488762,8.125636063055934,1000.0,1
22.64207148551941,112.33609914779663,137.47532665729523,-1.1496215000073362,-5.500911802606042,190.5093763776267,-1.268514984193385,129.2214052681053,6.812094855465988,1000.0,1
22.725311994552612,119.90144848823547,122.23633378744125,-1.0815720820953065,-0.646410823261497,177.4137799154302,-1.212801817869638,132.5757781262912,7.518910006486149,1000.0,1
22.808713674545288,126.91196799278259,107.29872435331345,-1.017054048224485,4.189559018874547,163.64892927378347,-1.146718873390352,135.0412354021471,7.429247233305882,1000.0,1
22.88373351097107,132.4807107448578,95.50678730010986,-0.9628159771994962,9.186278846356082,149.80549124885994,-1.0887144092806094,134.72143922809124,7.213448805562231,1000.0,1
22.967057943344116,143.63759756088257,82.66280591487885,-0.9010300234951247,17.076729983026734,138.57429955959094,-1.035517800330586,138.36093496230157,7.705582008769212,1000.0,1
