time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.941673755645752,-7.795257493853569,6.66426494717598,0.01470538504491855,64.61742408907512,103.06449882029172,-0.041768279234527854,120.56782964299403,3.235702616850994,1007.0,1
1.025071382522583,-7.80293345451355,6.659545004367828,0.014721037925734603,-85.59218947875014,77.42330230243203,-0.03155145924353865,105.16024771625239,2.6512187953304065,1007.0,1
1.1167070865631104,-7.802559994161129,6.6650621592998505,0.014689926133162202,-112.0886492312622,64.40914068608303,-0.04501772645688085,119.20556620089478,3.4209964980428254,1007.0,1
1.216644048690796,-7.802331354469061,6.660502403974533,0.014675125022417947,-92.07432286928231,78.71935501249573,-0.03999111821729272,110.87942457069904,3.132145019470989,1007.0,1
1.3166449069976807,-7.804525084793568,6.6673532128334045,0.014701861360084697,-96.50178041504637,73.19704812601614,-0.0515086274737355,110.87562134374369,3.7935815696759607,1007.0,1
1.4084248542785645,-7.804603781551123,6.665714085102081,0.014697968160156326,-93.21613647613975,84.90774945811457,-0.04338631760827044,115.83154154439333,3.3279844305626454,1007.0,1
1.5083632469177246,-7.794545032083988,6.660845130681992,0.014705274735726132,-94.09994253250225,60.52924868220384,-0.06393241801579441,101.73704604958223,4.505607905308634,1007.0,1
1.6083557605743408,-7.796201854944229,6.664745509624481,0.014724498489982866,-101.4792502466108,46.08804700211742,-0.06794067876176048,101.64010161606166,4.736365769225755,1007.0,1
1.7083675861358643,-7.789487484842539,6.652712821960449,0.014674604085628738,-92.51124859349892,68.73684419697146,-0.05810745400572251,105.03435711205104,4.170104752910411,1007.0,1
1.8084015846252441,-7.796351797878742,6.657801568508148,0.014667148366725207,-76.3824322798916,79.96952238513772,-0.07731917319481994,100.39252385003867,5.270427998409782,1007.0,1
1.908416986465454,-7.793777156621218,6.65760412812233,0.014686214209702857,-84.02740064726483,77.95152784974158,-0.04835547116352251,104.37618938310247,3.6120225052774275,1007.0,1
