time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.18327665328979492,-1.645155600272119,-1.8584690988063812,0.021944888521936254,-497.3170331996577,15.53840840076657,-0.0493781951326779,495.97707768568847,4.086511675267898,377.0,1
5.224982738494873,49.91380497813225,-1.886516809463501,0.0476205611423629,-438.50793017812407,18.534212908480495,-0.05154024907810079,488.84844029132535,5.681495918730287,388.0,1
5.424950122833252,82.3320597410202,-0.11082738637924194,0.10301290986609074,-398.96639049884146,18.808818073086687,-0.004993771277815334,481.67016846344603,6.188326988761029,343.0,1
5.641746759414673,115.59809744358063,3.463171422481537,0.17474399714869082,-364.02303170964376,21.489718313313816,0.04274206299581938,479.9597732341965,7.563153714523331,286.0,1
5.783385992050171,137.11202144622803,7.7266693115234375,0.23246557917997132,-325.7182852948254,30.407091550373895,0.08455692254141005,463.38568643296503,8.474541778839207,240.0,1
5.92509913444519,159.87631678581238,13.999756425619125,0.3046570700522933,-292.7922522883553,34.91076382364046,0.11574619077833191,453.15130327303996,10.823796086503405,204.0,1
6.025064706802368,173.32881689071655,18.245894461870193,0.350810554782247,-263.7141630937076,51.88452498108432,0.1474303218437491,438.33562918940777,11.652828983763497,192.0,1
6.125034332275391,187.70892918109894,23.29055592417717,0.4113187493341987,-224.72744924912408,43.48993718578764,0.22569120160395875,412.9307221023765,10.635675046305993,144.0,1
6.225042104721069,201.79778337478638,30.00514954328537,0.4707329347045518,-203.52719179607968,47.69239998215402,0.25159628020104746,405.7107027493242,12.555605439667282,144.0,1
6.325010299682617,215.74488282203674,37.449028342962265,0.5357165886536712,-165.43098707895822,57.97551525625957,0.33675688535218323,381.728149944148,11.399551292350333,144.0,1
6.425053358078003,229.37850654125214,46.5252585709095,0.6022765731961871,-134.36207649555692,75.56779810082034,0.4170578075632144,364.8981787434739,10.612253557392073,156.0,1
6.500077247619629,239.31574821472168,54.00223284959793,0.654201371183482,-110.16385899458658,84.3256121251558,0.49793857909003597,350.7926783527013,8.953198481884707,132.0,1
6.600067615509033,251.94457173347473,64.26671147346497,0.7274084719332886,-91.2919794706532,92.12600862334368,0.5451100096083143,344.3653155011247,10.444932502945669,168.0,1
6.658393383026123,258.81969928741455,70.23752480745316,0.7725020922374365,-61.56676597695459,106.12640693800414,0.6042113504711433,322.390289843192,9.64234923433461,156.0,1
6.7417356967926025,268.11859011650085,79.308420419693,0.8374028934164355,-39.80646824476073,115.44112586769002,0.6415753088703977,310.03776216741414,11.220094106729267,156.0,1
6.816696643829346,275.23961663246155,88.07967603206635,0.8944413020873144,-24.32311415544727,139.98536396266672,0.7162328773708282,304.02636418024343,10.210590609929525,119.0,1
6.9000256061553955,282.7582061290741,99.649079144001,0.9601741677615094,-6.419502486601609,138.0232518408478,0.7512814726495708,291.71274276311635,11.968669801027167,106.0,1
6.983368396759033,291.0688817501068,109.94817316532135,1.0299023793730855,22.089385272619058,152.94216663392788,0.8234176509517694,272.39392981426994,11.830703472446409,106.0,1
7.041763544082642,294.94163393974304,119.86276507377625,1.0759132449575057,38.261970134732906,165.25144700178538,0.8844362025329939,260.66181588068287,10.970826404571937,132.0,1
7.116699934005737,300.9163737297058,130.367711186409,1.1394686556905687,52.66961651413757,166.61105729399787,0.9536735647733856,250.87852160980174,10.645274563804003,119.0,1
7.2000627517700195,306.1799108982086,142.71263778209686,1.2071262309087143,62.46948851341808,179.11539935617105,1.0455287796401476,246.41414535126003,9.258851937759864,106.0,1
7.275096654891968,310.0833296775818,154.0718823671341,1.270962002063893,70.73704449709048,184.74849310535257,1.1161397628143015,241.30416216071626,8.870660883766273,101.0,1
7.341711044311523,312.97847628593445,164.28455710411072,1.3274959150701808,81.28948861275634,204.2067529814747,1.1942876287704507,235.10331501850987,7.632272601144883,101.0,1
7.416734457015991,315.4390752315521,175.30998587608337,1.3909779381839047,85.45004541290851,209.45194927448762,1.2324998019973852,232.50941379139667,9.080128348587055,101.0,1
7.500092506408691,317.6800012588501,188.6686235666275,1.4626531036969812,89.2996232574835,233.19535192720204,1.3189575064479162,232.68052474271127,8.233151256983106,101.0,1
7.57512903213501,318.7793493270874,201.1280506849289,1.5271839275520482,99.00146195429431,265.2014380869507,1.379184788264115,228.92732198498652,8.479726052767377,101.0,1
7.641754150390625,319.1823363304138,212.5522643327713,1.5818384262471445,108.35322606004925,274.9959645321678,1.4684902814928573,219.88208074326033,6.49437031005858,101.0,1
7.716728448867798,318.5373544692993,225.65987706184387,1.6441020910234374,108.72051503750538,284.57305122006795,1.5346601984517314,217.93087940570615,6.270558546282909,101.0,1
7.800076961517334,317.315936088562,240.54290354251862,1.7161181875606148,105.01105430076487,299.40621761608656,1.601229562399207,220.31398633462655,6.582633335809186,101.0,1
7.875107526779175,316.38118624687195,248.24298918247223,1.771952936303739,111.07005901235792,304.9968888936363,1.6658062685848198,213.01094830719776,6.081756069671603,101.0,1
7.958435297012329,313.4932518005371,257.7824890613556,1.8475062157621365,110.79116470874614,321.9267954692513,1.7133099390068514,212.609097067642,7.688880284447392,101.0,1
8.016785860061646,310.9646141529083,267.8494453430176,1.8966014400936635,109.50926184796178,332.5727253408256,1.7730372373406937,211.5971690405729,7.079707316643955,101.0,1
8.075100183486938,306.7927360534668,279.9515128135681,1.942363142727682,110.0243678178983,337.97891840250225,1.820101888187419,205.14621745835566,7.005053883131747,101.0,1
8.158415794372559,301.49388313293457,292.73366928100586,1.9985304547145828,106.04435485871628,349.92348668969913,1.8796027154319839,203.6447723803735,6.814057527925127,101.0,1
8.25843095779419,296.50813341140747,306.8787455558777,2.074975342504728,101.59813671198462,366.762823532094,1.9405491783597488,203.90196077632646,7.702051861640135,101.0,1
8.31674575805664,290.2079224586487,315.2161240577698,2.118741247043799,96.82490358071806,382.2474508260011,2.0074453683070295,204.67093286212256,6.376784128816705,101.0,1
8.400092363357544,281.9769084453583,327.90201902389526,2.178542515193845,91.92302434951385,394.0693074978225,2.0575124495104062,201.242612097708,6.934511957852186,101.0,1
8.475151777267456,274.8488187789917,338.57372403144836,2.2251326132159757,85.40377357142218,402.2565842950165,2.1080720462198363,199.86228219713496,6.707076436287201,101.0,1
8.575129985809326,267.0291066169739,351.3827323913574,2.289972312245642,79.56911462951169,423.5184858740146,2.1655218394713174,200.8601890033216,7.1304868483765524,101.0,1
8.675145864486694,256.2054693698883,362.8780245780945,2.355114384529189,74.4202297197302,433.8675230612973,2.2279694534474856,195.15476486512458,7.284867937463315,101.0,1
8.75844430923462,246.05438113212585,373.42697381973267,2.403230876325829,64.27557847395744,445.8686526629644,2.2827607163892574,195.68170565861098,6.902431721631571,101.0,1
8.858428478240967,233.02686214447021,384.67150926589966,2.4558478074214207,56.436263627174334,465.29967033203917,2.334845464614015,194.12660776308877,6.932923554059529,106.0,1
