time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.7333524227142334,-7.796566002070904,6.659522652626038,0.014713094306228905,-3.8290359871044775,61.000341244525444,-0.04209782693442159,54.48546466404944,3.2550260173393957,1035.0,1
0.8916518688201904,-7.7920956537127495,6.663817912340164,0.01467105062287801,-64.5101040497295,46.97613230071105,-0.04447485211655557,69.58459001645035,3.388810602460799,1035.0,1
0.9916486740112305,-7.802754174917936,6.671205163002014,0.014709749681451856,-70.77275802600417,48.751431488872754,-0.04332000401071247,75.7361659489198,3.3248599727447217,1035.0,1
1.0917203426361084,-7.802234031260014,6.657563149929047,0.014751230145895074,-88.99237070878536,52.291170030589235,-0.051243583191098015,93.13573090202215,3.78122427396338,1035.0,1
1.1833178997039795,-7.810954004526138,6.665099412202835,0.014744045714371889,-102.12876022208457,67.38030808477006,-0.04854255992640807,112.17033981336728,3.62605540292552,1035.0,1
1.2833492755889893,-7.800767198204994,6.66474923491478,0.014716721996169201,-89.90210959213552,49.43693592474906,-0.06472589447026543,92.57478261986603,4.551726637003202,1035.0,1
1.483325719833374,-7.794152945280075,6.667070090770721,0.014716991504677722,-100.56253830148685,32.48277294436205,-0.048884772322476594,96.2934257123642,3.644112636883769,1035.0,1
1.5833251476287842,-7.79676903039217,6.669729948043823,0.01472843819423035,-79.85760991292409,52.60001541934661,-0.03325593540201316,85.45382327416927,2.749302089643737,1035.0,1
1.675053358078003,-7.79107678681612,6.660159677267075,0.014709141869624935,-74.35618461109263,35.99474400666168,-0.03743079002460872,72.74222582129255,2.9873980416391404,1035.0,1
1.7750535011291504,-7.801184430718422,6.6581182181835175,0.014697400111460156,-71.54787544975092,63.10749868936609,-0.06353246828940738,85.14794872136572,4.482241291233553,1035.0,1
1.8750648498535156,-7.800223305821419,6.662182509899139,0.014735691974984077,-59.4488541915467,40.693791832440766,-0.02536171134128061,61.85249797261221,2.297411979455837,1035.0,1
1.9833674430847168,-7.792407181113958,6.658792495727539,0.014628907134807433,-46.77825950666379,54.70868582923261,-0.027623967923287262,61.87640043595614,2.420911413122409,1035.0,1
2.0750467777252197,-7.794293109327555,6.6571906208992,0.0146752742518521,-92.45757448142996,46.416032009468225,-0.07140938736749043,93.5341471402459,4.932287791600149,1035.0,1
2.174997568130493,-7.787806913256645,6.659064441919327,0.014736148267782056,-76.6904401336338,45.71543641490141,-0.04570654765044143,79.20210260083859,3.463111378506814,1035.0,1
2.283353090286255,-7.809259463101625,6.667915731668472,0.014663473685290083,-60.77626542228356,14.23605708495507,-0.024631321127077728,53.504957563045885,2.2514258995812373,1035.0,1
2.383390188217163,-7.799556013196707,6.668005138635635,0.014709538846673462,-55.64333425228226,60.534843681871834,-0.040727319094350775,72.04625882607557,3.1762979894869914,1035.0,1
2.47501802444458,-7.806059438735247,6.6636353731155396,0.01475898397419954,-85.92628383505172,57.21708358446842,-0.0495643493905314,93.05063452652419,3.6854555260121153,1035.0,1
2.5750603675842285,-7.802822627127171,6.656035780906677,0.014674825161180724,-71.92322367382698,60.05457535538829,-0.03736426646877966,83.4435729045509,2.981620320091298,1035.0,1
2.7750301361083984,-7.798024453222752,6.661735475063324,0.014709263819334862,-68.09981346602282,63.40369481110636,-0.045996772458307175,82.80069871346146,3.478199669676955,1035.0,1
2.974977970123291,-7.80511973425746,6.661735475063324,0.014747322608843452,-34.52307419622532,68.01961121090034,-0.01895012139316921,66.92262700646326,1.9307213216937558,1035.0,1
3.1749842166900635,-7.790102157741785,6.662733852863312,0.014724585462419575,-99.94020516535299,38.62135094730077,-0.028862974171927545,97.53458202556786,2.49738320632288,1035.0,1
3.2749595642089844,-7.796444930136204,6.665505468845367,0.014648087003745805,-80.57804818877152,45.15605503446047,-0.04484659685596114,82.33276491628632,3.4087942886263063,1035.0,1
3.3749289512634277,-7.802290841937065,6.667371839284897,0.014682668959457504,-76.82946848924999,93.02289104360298,-0.06547673715277318,110.55327652765904,4.592795658505993,1035.0,1
3.4749934673309326,-7.805293425917625,6.661269813776016,0.014724633320795577,-87.0631667534649,66.5221294301188,-0.04658293778275906,99.3233758911417,3.5126650764318836,1035.0,1
3.5749154090881348,-7.8060319647192955,6.664648652076721,0.0147015857122572,-63.74356710319373,105.60370556391952,-0.05865729001689302,113.65713712729584,4.2031539691049975,1035.0,1
3.6749215126037598,-7.798545528203249,6.6605061292648315,0.014674559685403793,-88.54615093574564,52.468055886964024,-0.0869816925387423,92.83591650787025,5.824474213560959,1035.0,1
3.783313035964966,-7.805720437318087,6.6663958132267,0.014701466002753447,-86.84933332930518,83.1671042509719,-0.05618759363241737,110.00114149632816,4.061643930746491,1035.0,1
3.87497615814209,-7.798993494361639,6.665900349617004,0.014686463672368982,-108.2903487025637,78.01999641612828,-0.0588977082679218,123.24739144115773,4.2160624911436395,1035.0,1
3.974992513656616,-7.799301762133837,6.665386259555817,0.014735788459579123,-103.15228324326698,10.191247378387951,-0.050114247989818055,95.41814698457841,3.7156333898200122,1035.0,1
4.074994325637817,-7.806448731571436,6.662998348474503,0.014728202386699156,-74.51327844632362,57.49772093116403,-0.024522027941455592,83.86876743253087,2.2488725427196514,1035.0,1
4.175046920776367,-7.7997543849051,6.669919937849045,0.01470931407449018,-71.09319022519212,76.03041901893812,-0.048306010729070065,93.89855085807388,3.6105121558900555,1035.0,1
4.275025844573975,-7.799506653100252,6.6579654812812805,0.014735908188114984,-72.86006293697577,39.50969322512593,-0.036029736683700825,72.88423697702423,2.9086571954149973,1035.0,1
4.383374929428101,-7.798647508025169,6.661657243967056,0.014628604806852772,-89.96140375276902,74.13076319339999,-0.05283310072865863,106.31462162538604,3.865271005939146,1035.0,1
4.474985361099243,-7.802611216902733,6.659455597400665,0.014693543803977974,-78.907313700568,78.32137854859204,-0.047730881928012066,100.95201789143712,3.576656132970884,1035.0,1
4.5749781131744385,-7.803932297974825,6.666291505098343,0.014716950370677953,-116.46568227488179,54.58706121824382,-0.052538460444799914,118.75931996245247,3.853451189145392,1035.0,1
4.683355331420898,-7.802988402545452,6.661772727966309,0.014674334397440994,-85.18701367722417,60.21895245155505,-0.06709953970941272,94.10982343866607,4.685297860756842,1035.0,1
4.774984836578369,-7.799598854035139,6.661824882030487,0.014740016612790193,-96.00718822301435,29.987407795886988,-0.02077929435481553,91.23958373731026,2.035106609656544,1035.0,1
4.874932765960693,-7.7966926619410515,6.664782762527466,0.014732385114182657,-99.09670938248983,48.5528829147826,-0.050976113459097507,100.45051511832999,3.7648196463903454,1035.0,1
4.975006580352783,-4.672581795603037,7.008843123912811,0.014620790466929816,-89.38325137112203,61.0653595637105,-0.05501214930795286,100.48882778467902,3.989673564189418,1035.0,1
5.074989318847656,20.23474872112274,6.7472904920578,0.01535779290635372,-69.246197325322,72.09584537760202,-0.051591219429962136,110.80285795499925,3.8358958494401816,1035.0,1
5.174998044967651,36.20206192135811,7.457498461008072,0.014776041786049455,-31.042518098331197,59.122880133511835,-0.034745322656543565,84.80062031253006,2.8373651782898044,1035.0,1
5.275010108947754,48.94373193383217,6.980374455451965,0.015595663635042695,-34.5936215266078,55.74404512008309,-0.03287602637824064,96.72840844272734,2.7772232636275564,1035.0,1
5.37496280670166,65.92883914709091,5.9800781309604645,0.0205595853658538,-3.9318430626758296,46.80428278742366,-0.02404204989056905,80.91434115561228,2.5554854595749226,1035.0,1
5.674930572509766,114.75356668233871,7.36936554312706,0.019176056668991658,10.625537630891708,48.93434410073613,-0.04886501544090177,112.11732192945698,3.8984662654421895,1035.0,1
5.974979639053345,161.60374879837036,7.518798112869263,0.020150896864110195,92.00517945009658,57.72321806098963,-0.023490663918256226,85.81634248587912,2.5004772441932466,1035.0,1
6.075003623962402,177.65772342681885,7.789298892021179,0.020221084738844153,83.34533280157449,63.46483256528637,-0.06206057989622005,109.51982503296637,4.714392114900022,1035.0,1
