time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.17479944229125977,5.868942476809025,8.484244346618652,0.036130188670878735,-1997.1525193509945,-12.117194566749255,0.024506005688949756,2003.1274037934013,0.6660166251523266,1000.0,1
5.208055734634399,55.94928935170174,11.391330510377884,0.0605257753560111,-1923.999030884752,-12.792062176646224,0.04253559680064928,1980.09600456367,1.030761303908993,1000.0,1
5.408036947250366,87.97574788331985,12.742513790726662,0.11593455352952498,-1899.7859858080485,-37.8864409311694,0.08832214111975398,1988.406397340329,1.5820746932545373,1000.0,1
5.633044481277466,122.5375160574913,16.723403707146645,0.19203703247644577,-1868.5759800654591,-36.13039623077378,0.1604767757079266,1991.8148705667493,1.8082695131853386,1000.0,1
5.749687194824219,141.49980247020721,20.542630925774574,0.24155064856194214,-1849.443704591562,-47.81572421652704,0.2184866980326245,1992.116691619539,1.321467024228422,1000.0,1
5.908015966415405,162.99152374267578,26.135507971048355,0.3154997952365116,-1828.0559953963423,-64.31761016428358,0.26658686544166826,1993.1010988030794,2.8025044408642192,1000.0,1
6.0080952644348145,177.93872952461243,31.351253390312195,0.36710932836701615,-1814.459412618348,-56.826800538230415,0.32675489420903575,1994.3484464880619,2.312138761890843,1000.0,1
6.124694585800171,194.41445171833038,38.09502348303795,0.4353333986424769,-1766.2519520420124,-66.7290315722402,0.3959596485690847,1963.4665338000411,2.2559497028082864,1000.0,1
6.2246904373168945,208.9182287454605,45.07526010274887,0.4966851335932558,-1777.6729259398671,-68.27776779726564,0.45528657151904445,1989.8224354972192,2.3719628847626644,1000.0,1
6.324601173400879,222.72461652755737,53.3440001308918,0.5620832459513272,-1744.8710621469083,-60.19246705326134,0.513977808850741,1970.8686623210308,2.756238517495639,1000.0,1
6.407963752746582,233.9656949043274,60.823116451501846,0.6170309722568567,-1743.4921066089782,-75.34848002998937,0.562968003292236,1982.140777153367,3.097579949619521,1000.0,1
6.507925748825073,246.48424983024597,70.77522575855255,0.6871609736169584,-1720.0500585207924,-70.94682710417024,0.635219441202785,1971.6344301592326,2.9760305887740994,1000.0,1
6.59134578704834,256.635844707489,79.21714335680008,0.7496361015239283,-1725.0597782248558,-55.99428817760418,0.6869182155964136,1986.3030164521215,3.593470163629531,1000.0,1
6.649596691131592,263.4185552597046,85.28943359851837,0.7944452606639075,-1707.9568066252673,-51.370463797838646,0.7463727272194367,1976.1064609487737,2.7543532768696757,1000.0,1
6.7246034145355225,271.9394266605377,92.91587769985199,0.852603720432126,-1687.9387112222244,-38.36902111010119,0.8009204703238043,1964.2703581753565,2.961232102725885,1000.0,1
6.8079187870025635,279.10080552101135,104.84923422336578,0.9138465315314437,-1686.910067707751,-33.39173117770089,0.8589329847593703,1970.8651192227082,3.14631446813405,1000.0,1
6.882937431335449,287.2667908668518,114.30592834949493,0.9758327709574471,-1677.6998408351387,-36.359123886909416,0.908040641139236,1970.7343356392978,3.8842029227864794,1000.0,1
6.966279029846191,293.68674755096436,126.20188295841217,1.0415291590459794,-1645.1906868527449,-17.333163937925136,0.9619420041765815,1944.1831228892622,4.560008077470561,1000.0,1
7.0246264934539795,298.08181524276733,134.84996557235718,1.0893399690698797,-1612.006607556268,-17.789613282802833,1.0209796285944523,1916.1776076199164,3.9167589953193245,1000.0,1
7.107976675033569,304.45152521133423,145.87987959384918,1.158578789309138,-1593.549818342244,-3.779457944560311,1.0935017554036814,1903.892596089292,3.728639386012418,1000.0,1
7.1829705238342285,308.0882728099823,157.64158964157104,1.2198324550158333,-1576.7817143934913,5.056486841138353,1.1479008866990015,1891.0359812169204,4.121375278311412,1000.0,1
7.266338109970093,312.8492832183838,169.63326930999756,1.2902686702217947,-1543.6790354747413,11.894608010304374,1.1989794725277045,1863.2173473264309,5.230485743006773,1000.0,1
7.324553966522217,314.8389756679535,178.62990498542786,1.338060577508197,-1539.1891432403977,17.425446056329672,1.267704588475595,1861.0231442089757,4.031101235036802,1000.0,1
7.40789794921875,317.89255142211914,191.68242812156677,1.4096057430161741,-1474.1296846403473,34.59330833078613,1.3287220398204642,1798.894295421208,4.634294824502987,1000.0,1
7.482921600341797,319.5038437843323,204.49960231781006,1.4719581094621972,-1438.6965423082395,50.418900796293755,1.4049125037231192,1764.938939520977,3.8414302437472614,1000.0,1
7.5662171840667725,320.61684131622314,218.4954583644867,1.5433460841822455,-1365.181534236412,62.12047879316063,1.4667020666158181,1693.0355274629758,4.39137873148283,1000.0,1
