time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
5.983157634735107,329.93143796920776,14.05559852719307,0.04421366994858739,239.28153177950833,45.2523246168531,-0.02424481107034491,95.86783199235593,3.9223820342612763,1125.0,1
6.083127975463867,345.9351658821106,14.113320037722588,0.045384214478079284,292.8702670214176,45.6972138890719,-0.018877722996627495,61.752941969665535,3.681937800634282,1125.0,1
6.1831347942352295,362.44237422943115,17.042629420757294,0.03828344179089522,279.40554545337403,70.51478360219164,-0.03459107939403867,98.76429621066166,4.175402497933419,1125.0,1
6.2831130027771,379.7326683998108,14.169793576002121,0.051912265116286334,286.0489237609847,46.622203188007454,-0.01723296080532165,99.14536246934678,3.9617296187867157,1125.0,1
6.3831353187561035,397.7048099040985,17.89417490363121,0.042340058450812575,336.40331492772185,71.72116745484242,-0.01316951637946288,81.57952202266742,3.1804643603404066,1125.0,1
6.583182096481323,430.5853843688965,17.547819763422012,0.04622188397644821,362.7163159097757,76.34875630963508,-0.0027714652251238123,89.79844426392141,2.8071121334607185,1125.0,1
6.683196783065796,447.2491145133972,18.913615494966507,0.04510679519166647,357.6578535883301,67.2044512190553,-0.015412367083775273,101.77720201044234,3.4674925780501598,1125.0,1
6.883133888244629,481.5073609352112,19.983790814876556,0.04599832872118599,389.34818306661714,55.650438878305344,-0.02460128279706417,98.82015912502693,4.045059775258928,1125.0,1
6.983159780502319,498.8247752189636,21.093588322401047,0.04630310634694793,452.78880675250184,65.25640558319343,-0.0004457280597529817,63.79392464063647,2.678510908659932,1125.0,1
7.083135604858398,515.9839391708374,21.441210061311722,0.04707458313189967,440.4289529950469,51.548006541269025,-0.013629764184549854,81.33249738148619,3.4781028993288623,1125.0,1
7.18313193321228,532.7641367912292,22.168133407831192,0.047352902923241645,455.20634584142215,63.86459602806645,-0.018890433406616093,88.05569789658507,3.795463592566485,1125.0,1
7.383198976516724,565.8271908760071,23.42989481985569,0.04883002752772562,485.9922754502453,57.646878400331694,-0.0325357569971287,86.85859592685746,4.661916050045019,1125.0,1
7.674816370010376,616.9775724411011,26.753900572657585,0.04821781518167115,545.0967948425009,73.4251403545064,-0.00644449291684582,85.70327188009945,3.131919552488802,1125.0,1
7.774825811386108,633.492112159729,27.944445610046387,0.048503872278417404,543.6400975423647,55.312802367440945,-0.0034400491614612954,93.92769284081805,2.97616746986416,1125.0,1
7.8748555183410645,650.0883102416992,28.874414041638374,0.04856021056675012,568.4340038399245,49.6345621037924,0.018450550104357775,84.25205933101856,1.725156467067004,1125.0,1
