time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
5.7082226276397705,175.6235659122467,31.55553713440895,0.3836203636854345,144.28080623846407,20.40509350204304,0.2995760290892909,33.26711555225467,4.815385664344363,106.0,1
5.80822491645813,190.09774923324585,37.46964782476425,0.43983598412537817,150.5145603903612,36.28913674296632,0.36692725988970365,39.60078844399081,4.177362188387328,101.0,1
5.908255338668823,204.1737139225006,44.72779110074043,0.5012203410395799,158.5701306213034,52.31407444582729,0.4359723387780501,46.23027692866629,3.7384351512457097,101.0,1
6.008253574371338,217.99403429031372,53.182557225227356,0.5666479713544657,158.2347129519058,67.098924571262,0.4956782950114886,61.3583064216808,4.066262927862029,101.0,1
6.108245134353638,231.66751861572266,62.301114201545715,0.6355106155191509,176.7617477108187,79.67867335367366,0.5656469285146348,57.59013145277152,4.002894406581747,101.0,1
6.2082390785217285,244.47126686573029,71.96777313947678,0.7055325636330007,198.67842051906808,100.76894874382876,0.6349523877200526,54.097065472368584,4.043946197102836,101.0,1
6.291547775268555,254.22629714012146,80.73391020298004,0.7684213099746039,210.0766202966124,105.4977487347373,0.6834128398172931,50.6205656251807,4.87062656287772,101.0,1
6.349917650222778,260.91110706329346,86.76788210868835,0.8147140301466713,218.49272932194026,116.76470898219333,0.747095181042264,51.95313650480747,3.8742746692145045,101.0,1
6.424905061721802,268.99412274360657,94.89529579877853,0.8718620109915532,221.12815257433957,133.54085676391205,0.7989178033701845,61.51935047247337,4.1793952366304445,101.0,1
6.508254289627075,276.38524770736694,106.79888725280762,0.9352719345705942,198.0501101027019,132.16636230154134,0.8428750360397204,82.34016379562246,5.293952325917588,101.0,1
6.583296775817871,283.9110195636749,115.60291051864624,0.9982123473336019,195.30349513419435,134.57791943533041,0.895605340970588,90.61646841998005,5.8789484130726795,101.0,1
6.649906396865845,289.13596272468567,125.01583993434906,1.0520324989772223,194.38494933468573,147.2665539457587,0.9458531802938125,97.32856113417833,6.08362683213395,101.0,1
