time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
3.5666098594665527,-7.800199091434479,6.659872829914093,0.014678129632447181,-59.332901355994046,46.18607485882147,-0.043462176740840394,64.9456699828229,3.33119417478694,900.0,1
3.7666313648223877,-7.796181831508875,6.659388542175293,0.014659423881724002,-81.81306684104226,37.56845854708803,-0.06007420737657947,80.21140738749747,4.281921658787753,900.0,1
3.966637372970581,-7.7942064963281155,6.661482155323029,0.014690125437511857,-54.919929639267565,33.08683076685228,-0.03228132649776153,54.028999907325975,2.691265953492768,900.0,1
4.1666953563690186,-7.796190679073334,6.662566214799881,0.014736188746886036,-83.49893784028572,34.30693269395831,-0.06858264673625641,80.59228825258946,4.77381762712891,900.0,1
4.366684675216675,-7.800003048032522,6.664544343948364,0.014725092926134725,-112.27453352371398,58.551125455223044,-0.0700185224193263,116.64966702709006,4.855451499974993,900.0,1
4.5666821002960205,-7.801701780408621,6.671473383903503,0.014671074947707025,-96.5789609188279,9.004484134950413,-0.01267417590342122,88.80790887806418,1.5667674634961708,900.0,1
4.766595125198364,-7.797825615853071,6.66055828332901,0.014674980621115764,-60.81559402497873,5.575320605369441,-0.03186263048272517,53.02887428468895,2.6664087048712415,900.0,1
4.966646909713745,-6.295959930866957,6.920091807842255,0.014535547334572112,-50.34737165280987,63.7665129136399,-0.03144378241377884,71.91691363812691,2.6344215394208232,900.0,1
5.166631698608398,35.222746431827545,7.530126720666885,0.014649875546069705,-58.82411520837532,50.16496426357623,-0.03858906014118967,103.25958336484675,3.050366320648383,900.0,1
5.366575717926025,64.62303549051285,5.98825141787529,0.020569579756974283,15.221363367762905,71.118202959154,-0.027622522631053553,81.74616685993908,2.7612040726963314,900.0,1
5.566648960113525,97.9304313659668,7.106531411409378,0.01793555376170719,8.825810864679989,89.31520347150246,-0.04029070645493548,121.23489248793958,3.3361189672441154,900.0,1
5.766588926315308,129.35887277126312,7.498349994421005,0.019131635058274074,69.31685897901288,5.405917341638027,-0.043984225762816305,60.078462818510936,3.616272445383586,900.0,1
5.9666221141815186,160.34308075904846,7.4817463755607605,0.019931223551270708,115.01592648969296,55.104383735755064,-0.02788746684009821,65.74546754947086,2.7398091412682217,900.0,1
6.166657447814941,192.35481321811676,8.282709866762161,0.020956386716619427,124.42386669664201,94.15242970569112,-0.04824194356282228,109.49074061544937,3.9647722743643405,900.0,1
6.366690158843994,224.24772381782532,8.503925055265427,0.02189392001625525,179.82150139724007,13.217791448023341,-0.05132973571134453,44.67560603877785,4.195406433710406,900.0,1
6.566751956939697,253.91367077827454,9.544119238853455,0.02136620247695417,168.15755790689983,36.73631124993231,-0.015116501301011647,89.96402726187473,2.090304951703425,900.0,1
6.766646862030029,289.5698845386505,10.846976190805435,0.021032254854005963,187.50974943510926,36.22834992222201,-0.031680444490266864,105.16884191549767,3.020215199168855,900.0,1
6.9666664600372314,322.0103681087494,11.088941246271133,0.021549015922461008,276.8882696982385,45.30475417552969,-0.03628716044975831,56.62795793049442,3.31376880930242,900.0,1
7.166671514511108,354.67347502708435,10.712690651416779,0.02240075085582459,276.0230494279963,83.83824313831862,-0.029520876670644694,107.3929042042924,2.9748901227169697,900.0,1
7.366656541824341,390.0929391384125,11.831868439912796,0.024150780539350807,309.9979926631752,55.58884306788018,-0.05835422760378497,91.26813945437755,4.7271887552941685,900.0,1
7.56665563583374,423.0262041091919,12.48866692185402,0.023082737408500333,345.51854213661295,58.94252452083538,-0.03184223131588952,90.3625948624872,3.146968897795584,900.0,1
7.766607284545898,455.89160919189453,12.669283896684647,0.025012042630730563,400.45850575706214,64.15336887891569,-0.003024214136937072,75.65342003422194,1.6063591861324469,900.0,1
7.966676473617554,489.85975980758667,14.493294060230255,0.023300113575248933,444.86881072845614,18.760148015149298,-0.006927210323378727,45.19282621958406,1.7318980853662942,900.0,1
8.166691303253174,524.1665244102478,15.238780528306961,0.0243362650487645,463.46927873286126,21.6629956747296,-0.05859830601112042,61.03626932462817,4.751800897459224,900.0,1
8.36668348312378,560.1576566696167,15.693657100200653,0.02535212942498842,518.9626697973615,28.393175066515894,0.003095023895160233,43.10805841118387,1.275238211036441,900.0,1
8.575037240982056,594.7739481925964,16.553733497858047,0.027049067360076694,494.867768890221,48.44931232722488,-0.014701682163822534,104.87407978932995,2.392141739227257,900.0,1
8.766656875610352,627.1166205406189,17.415553331375122,0.026766410613290013,525.422757068408,32.68735835812314,0.004363404391818633,102.83418642007953,1.283597704895636,900.0,1
8.966599702835083,660.0657105445862,18.369203433394432,0.028145691270005574,580.7340722163439,39.1350406295278,-0.016741667312387704,82.0044439911604,2.5718562002614687,900.0,1
9.16660761833191,696.834921836853,18.28187331557274,0.03176959250300693,592.5822148980685,52.314502334119126,-0.038231544433416906,109.66698109266113,4.010769707574423,900.0,1
9.366628885269165,731.1171293258667,18.986249342560768,0.03241044653060082,661.8688364911457,65.71203229220075,-0.02706938976140706,83.53816404961354,3.407943585661116,900.0,1
9.566673994064331,766.1331295967102,20.17858810722828,0.03230544321055787,646.9275567158224,49.83658661263709,-0.05752192935614667,122.83959248225905,5.146729332821403,900.0,1
9.766682863235474,795.2699661254883,20.408116281032562,0.03609389872856488,767.0763380632378,73.23861862275189,-0.00725314077872554,59.88274076051403,2.4836024181545806,900.0,1
9.966660737991333,794.8271632194519,20.96870169043541,0.11370069178204573,757.2023391187374,71.25930143118391,0.03984589499437069,62.80741843838098,4.23156815273013,900.0,1
10.366626024246216,798.7252473831177,21.539416164159775,0.2622894136589308,751.3250767141129,83.51808680792745,0.17171218948661324,78.02648136510712,5.18969266508414,900.0,1
10.76665472984314,802.3700714111328,23.705385625362396,0.4115645770003583,703.2990831845603,63.228237134903665,0.34624454956781564,106.6635668803313,3.742561889563454,900.0,1
10.966639280319214,804.2586445808411,24.477574974298477,0.4924874412347277,742.9828642896962,9.36563521221698,0.3931060587377909,63.11174196345272,5.694133779249789,900.0,1
11.166682004928589,805.9467673301697,25.502800941467285,0.5694198666344634,738.9392045859502,-3.270542108782454,0.47773267762114263,72.92406142836444,5.253288965881532,900.0,1
11.3665771484375,807.2137832641602,26.714883744716644,0.6445523682267373,726.8723290156664,86.94500282040335,0.5750338589899577,100.41123699384552,3.983117177308701,900.0,1
11.566680908203125,808.3471059799194,28.033997863531113,0.7252628941388783,683.7449815810752,51.60601699000296,0.6490059311799721,126.81218194796512,4.369202136030779,900.0,1
11.766711235046387,809.6761107444763,29.43928726017475,0.8084806600551446,711.4097340710425,46.89647255076019,0.7404842366393962,99.80498035065688,3.895908083706909,900.0,1
11.96670413017273,810.9736442565918,31.014015898108482,0.8892444896306958,727.6781015340721,107.5876162018188,0.8112363798502618,113.14443733967434,4.46953545821207,900.0,1
12.166616201400757,811.509370803833,32.3207750916481,0.9710754871982682,747.0890280667983,22.04484171970599,0.9102343010075258,65.23477113489106,3.4859431892991664,900.0,1
12.366564273834229,811.6748929023743,33.871814608573914,1.0564507598775197,749.2908579821456,91.20307283592317,0.990743567785501,84.72686104689184,3.7647447905280496,900.0,1
12.566688060760498,812.5086426734924,35.5246365070343,1.1417826670428235,748.2729432365846,43.349721100765706,1.0610784402158064,64.71056351978253,4.624011586054553,900.0,1
12.766595602035522,813.1058216094971,37.54429519176483,1.2127344262088435,693.0456534855832,60.24085897105236,1.1443207105801834,122.18665220608071,3.9198171663304264,900.0,1
12.966591358184814,829.2917609214783,78.90898734331131,1.2244581600283464,716.7763196145801,63.199373422460084,1.141473886658022,113.60685059461976,4.754648630079451,900.0,1
13.166650772094727,840.459942817688,110.34859716892242,1.239039876343561,733.5122478351155,88.95606808142207,1.1650021727244673,109.06626317447986,4.242047942214534,900.0,1
13.575002193450928,864.1541004180908,174.67984557151794,1.2630526719693882,785.5868333964362,189.00413453039383,1.2015050711185156,79.86238602389332,3.526417767910796,900.0,1
13.966614961624146,883.9329481124878,241.83900654315948,1.2862862528417889,787.0631377681506,204.02870352499724,1.2093312705234744,103.9873990946649,4.409195699343293,900.0,1
14.166584968566895,893.420934677124,274.31005239486694,1.2957999962991813,813.1595033373696,287.90755225464375,1.232361207625951,81.40509420879468,3.6347748483984326,900.0,1
14.566629886627197,911.0504388809204,339.7875726222992,1.3210855790793186,853.2479223975455,409.4027082248985,1.2572971135292808,90.48424181468903,3.654809857632814,900.0,1
14.76659345626831,919.8325872421265,374.56047534942627,1.3319849351752953,837.7932955947095,417.04822955662706,1.285296572462969,92.38860661132107,2.675046135792259,900.0,1
14.966643333435059,928.2772541046143,409.73490476608276,1.3392293238495019,828.0912564402042,443.5146517605404,1.2563160333119043,105.72750557457951,4.750581613346325,900.0,1
15.16661286354065,935.6797337532043,444.3398416042328,1.3454076353226667,864.2740746641921,491.02802572343575,1.2884148761125915,85.31444594138108,3.2654445655426594,900.0,1
15.366602659225464,944.088339805603,478.73789072036743,1.3537614325778042,854.279589042442,492.7978396081663,1.3009024374474776,90.90266154721265,3.0285973302702884,900.0,1
15.566598653793335,951.1988162994385,512.8390192985535,1.3872949243712573,863.0394810868492,542.3769862717453,1.2853634587356273,92.97612531201257,5.840242780504387,900.0,1
15.766645669937134,957.5729370117188,546.2685823440552,1.399662218117605,899.5737159410842,564.5785651483442,1.3554553262322466,60.8207622041495,2.532868330422165,900.0,1
15.966562986373901,963.3498787879944,577.8481960296631,1.4066553475923094,894.2639222382431,603.782327894694,1.3376849143466492,73.79328281074729,3.95171473616511,900.0,1
16.166598081588745,968.5710668563843,612.6207113265991,1.4129786035455023,910.8273633098631,659.5578890028828,1.348356727482223,74.41393651382477,3.7025607626433827,900.0,1
16.366602182388306,976.6740798950195,646.7062830924988,1.4292359465457263,929.003464950149,665.111095523021,1.3982173162175018,51.1001433444645,1.7772366040837588,900.0,1
16.566635370254517,981.0507297515869,681.7564964294434,1.4335153177486253,941.4780725460805,761.0724166179423,1.3501362710187848,88.63977884478756,4.777267477443932,900.0,1
16.766592979431152,984.8250150680542,719.3716168403625,1.4422768544635962,908.2853558381704,786.580636567896,1.3958326524925042,101.85956885714134,2.661056755796751,900.0,1
16.966590881347656,990.2324080467224,754.0367841720581,1.4500178437714206,917.0823543391688,842.9447630956848,1.4160852979968122,115.13278887311832,1.94419166101954,900.0,1
17.166585206985474,995.3480958938599,789.576530456543,1.4579756139969977,957.7101300659983,833.1058018127375,1.3759709817917407,57.54488627550225,4.698519325883816,900.0,1
17.36667513847351,999.3742108345032,826.8703818321228,1.4628175409681614,948.5627476004039,891.6809481078424,1.3731015228514079,82.35420023878358,5.140349192809211,900.0,1
17.566675186157227,1003.320574760437,858.5273623466492,1.4707251885726225,961.5719700124872,927.0407004931008,1.4190207211598966,80.23106320104797,2.9624477647208898,900.0,1
17.966708421707153,1006.4271688461304,891.0223841667175,1.5689433163284565,985.2093259087587,937.1038757762826,1.5369231374802468,50.73165410153103,1.8346211072564873,900.0,1
18.56662654876709,1005.8068037033081,902.3081660270691,1.8319025334338894,959.3504047478816,958.0482621399962,1.7565924007164249,72.56138999898016,4.314952759280817,900.0,1
18.76662564277649,1004.3246746063232,910.5664491653442,1.9155964019594613,964.0594290672857,989.8712937157945,1.8392408891644554,88.94126358159113,4.374848625710998,900.0,1
18.966599464416504,1002.6079416275024,911.4433526992798,1.997904170465732,959.5808904457017,990.1604621255199,1.9534872814625663,89.70903215297753,2.5449002789824364,900.0,1
19.166597843170166,999.714195728302,913.8115048408508,2.086939010525771,961.3148338432189,942.8631163439937,2.003325704550004,48.150878747029275,4.79068954354744,900.0,1
19.366578578948975,997.9497194290161,915.9756302833557,2.173637499980997,960.4333798877927,964.6297346501084,2.0928414478735213,61.438567726658654,4.629272787077428,900.0,1
19.566577434539795,995.8449602127075,917.5889492034912,2.2593780250824396,943.4870663554284,938.7736667881097,2.222674052490349,56.48133592887257,2.1029827208906378,900.0,1
19.76657748222351,993.5839176177979,919.4545745849609,2.3475199482481366,972.6030695065541,958.8304623841798,2.290070925422002,44.61677405913332,3.2915865450882302,900.0,1
19.966521501541138,991.4204478263855,920.6668138504028,2.4360979727411123,944.0109298148554,971.2109779948246,2.3921712059842455,69.29916974353908,2.516818342824034,900.0,1
20.166526794433594,989.3274307250977,921.5810894966125,2.530806011676866,935.0260489515875,958.3934066595089,2.483457899597712,65.60325264355546,2.712846990047912,900.0,1
20.366588592529297,987.5022172927856,921.952486038208,2.620608610800724,922.3159330698961,959.7363656403664,2.5852610242120972,75.34502776280424,2.025267527501547,900.0,1
20.566579341888428,985.6588840484619,922.5883483886719,2.717507702246692,884.5207077271848,1002.611585402496,2.6634677843885877,128.96762838698865,3.0962592185030147,900.0,1
20.766605615615845,983.8759303092957,922.7856993675232,2.7972879385941143,942.9982742059931,957.3045000106079,2.7573078717388673,53.502620181976994,2.290689095456524,900.0,1
20.96657109260559,940.8038258552551,939.5310282707214,2.817589918795123,899.9564608777885,978.4045703372893,2.759574639276504,56.38846955188262,3.3240306636886383,900.0,1
21.166581869125366,912.3862981796265,950.8400559425354,2.843983080989363,885.7782924511591,1006.4601710371011,2.786207640748634,61.656979912892936,3.3102888853040793,900.0,1
21.366666793823242,879.5665502548218,962.2796177864075,2.8588032119225573,840.7545389701874,1021.9237234270686,2.7739399875729958,71.16032291686803,4.862304591101715,900.0,1
21.566644191741943,847.5572466850281,971.6265797615051,2.8836232604140593,810.1475489096229,998.7701310309152,2.7789141521277583,46.21966965656777,5.999389981383362,900.0,1
21.76657223701477,813.3159875869751,981.217086315155,2.9011171228281363,728.2389126760993,1078.4816762459898,2.828156033571906,129.22271135448372,4.180362483059287,900.0,1
21.96658205986023,777.1307826042175,989.9972677230835,2.9207563665305405,713.9592347243846,1023.033047102663,2.819012366972347,71.28819804673333,5.829501765465398,900.0,1
22.16661047935486,740.4817342758179,998.7499117851257,2.934448682068795,672.3141651613738,1014.0153267444292,2.8838620280630516,69.85592582488786,2.898401774217654,900.0,1
22.366621732711792,704.9234509468079,1005.2002668380737,2.94919273025859,656.9724505762392,1039.1515776406795,2.9211519806265045,58.75363768953724,1.6066166083015199,900.0,1
22.766563653945923,640.4058933258057,1019.0998315811157,2.988877114109957,586.7039416256896,1053.722876947467,2.8846506043981295,63.89565624392649,5.971739119867006,900.0,1
22.96653938293457,603.3645868301392,1023.1795310974121,3.0054121630949258,537.5102155263102,1049.3632956371996,2.858182425758897,70.8688065745262,8.435642568174138,900.0,1
23.16663122177124,567.9638981819153,1027.4940729141235,3.0152070535764763,523.2481293941939,1080.8255120537137,2.9239867832583886,69.59699978430656,5.226536495268926,900.0,1
23.366645336151123,532.5603485107422,1033.0085754394531,3.0327588176830673,455.30622749835135,1027.9445510509822,2.9312752621908693,77.41991705242363,5.814579419684631,900.0,1
23.566654443740845,495.31450867652893,1038.0301475524902,3.0471161577020784,464.47388728284335,1093.8300079482747,2.964606164131837,63.755535823469394,4.727474399226402,900.0,1
23.76659107208252,459.9362015724182,1042.0575141906738,3.0595621500014283,386.2431080427272,1134.5819270237052,2.9690750477400334,118.28541331911138,5.184529059946614,900.0,1
23.96660017967224,422.92124032974243,1044.7344779968262,3.074539023598859,348.528677168162,1129.775931975133,3.019697814308681,112.98806285840209,3.1421698357208534,900.0,1
24.36662459373474,353.5751402378082,1053.9472103118896,3.1091965232159327,249.61459677395314,1108.1119840391427,3.0616585024227896,117.2246446368025,2.723727957852248,900.0,1
24.5666401386261,315.4098689556122,1054.274320602417,3.116572927202525,293.39178865601156,1098.8214941970016,3.0435531582711848,49.69151371558041,4.183724580786294,900.0,1
24.766622066497803,279.7289490699768,1054.7497272491455,3.1239505052834518,221.84027712780625,1139.9270332225337,3.059666467040302,102.98675542084256,3.683204081390061,900.0,1
24.96653723716736,243.49181354045868,1055.5988550186157,3.1314837630319863,183.25699216317742,1105.1832110072774,3.091862095731266,78.01821623930724,2.2701543136027778,900.0,1
25.166545391082764,206.6451758146286,1056.1562776565552,-3.1404465476077603,139.07974414024747,1107.3357668016065,3.0753966043593146,84.76100321783534,3.8584212769918285,900.0,1
25.366604328155518,169.68244314193726,1056.0083389282227,-3.130482975236477,88.04809216786575,1101.97029699552,3.092453795769712,93.68387720594126,3.4519868445769255,900.0,1
25.574931383132935,132.92810320854187,1055.6119680404663,-3.1183405003177946,82.46406344571236,1073.1562644166443,3.0760072998832904,53.42678770541618,5.090014212332158,900.0,1
25.77493953704834,102.98555344343185,1055.4354190826416,-3.1056339160861244,58.53476266240306,1087.559579706633,3.1320018648103307,54.84372796277433,2.6097956148436436,900.0,1
26.166592597961426,96.46927565336227,1054.1695356369019,-2.92667554941163,40.67523116823578,1088.6503132577063,-2.998743982377085,65.58886662646066,4.129217045042079,900.0,1
26.366618871688843,92.47253835201263,1053.6935329437256,-2.832613063669011,33.81863120307099,1136.0425510880973,-2.9404390434071894,101.10213456291973,6.177973560860741,900.0,1
26.5666184425354,89.01328593492508,1051.3863563537598,-2.751811401523421,31.212970738661298,1122.7388455153916,-2.8455155700539465,91.82621709701557,5.368853379581686,900.0,1
26.766551971435547,85.2058157324791,1049.5376586914062,-2.6610367370360604,26.292672573813203,1135.596957496399,-2.7956181153979482,104.29267159125078,7.710944981189436,900.0,1
26.966570138931274,82.60288089513779,1047.2792387008667,-2.5695411108347233,57.08956792559194,1089.2688367356525,-2.6791684954065365,49.133038597311305,6.281186455022492,900.0,1
27.166592121124268,79.60966974496841,1044.6723699569702,-2.47935971293452,35.43287548686521,1130.5860013867223,-2.565771510300296,96.60611376289836,4.951031289198655,900.0,1
27.36657977104187,76.18077099323273,1041.5130853652954,-2.3913179054657916,-30.88981177362905,1089.2413216612924,-2.450403597737038,117.22667884898013,3.385360796751178,900.0,1
27.56662154197693,72.78463244438171,1037.778615951538,-2.305846793405421,1.7939475048861295,1086.4756090234746,-2.3813729118820923,86.08759772712303,4.327327831718281,900.0,1
27.766592264175415,70.10246813297272,1034.3494415283203,-2.2129824884646725,8.509641065976291,1113.2082976240679,-2.2928569435577777,100.06195845991998,4.576469167742151,900.0,1
27.966548442840576,68.6715841293335,1031.2669277191162,-2.12259448275732,9.415991198487754,1113.737318949929,-2.2007947906513694,101.55092674786091,4.480547598952594,900.0,1
28.166598796844482,67.31095165014267,1028.2728672027588,-2.028333671539932,8.458700765150054,1072.8490937324138,-2.1220816448552173,73.82836450750645,5.3713632088709105,900.0,1
28.36657691001892,66.51618331670761,1025.3942012786865,-1.934499127073846,-7.83525494198615,1092.0873672065736,-2.027888074959296,99.88050236468091,5.350792567003475,900.0,1
28.566553115844727,65.84716588258743,1022.4076509475708,-1.8376239300248014,43.30977585666258,1132.5670019495858,-1.971090009178906,112.44116933919622,7.647043043689175,900.0,1
28.766546726226807,67.00681149959564,1023.2936143875122,-1.7524386802516032,16.84617010522579,1095.9166670036016,-1.8182293703904893,88.26209671412668,3.769528876211135,900.0,1
28.96652579307556,59.0745247900486,977.5451421737671,-1.7200390529769989,-45.60303795952341,1034.3565720085276,-1.7921208236634114,119.10050672881496,4.129981240161253,900.0,1
29.166574716567993,53.61376702785492,940.5200481414795,-1.707799406617924,37.84915029723296,1005.7926448273165,-1.7827995225278783,67.14934861020878,4.2971901046323575,900.0,1
29.366532802581787,48.00707474350929,906.0226678848267,-1.6821826207663868,11.14938480857455,965.5738574986084,-1.7672852134870176,70.03451643123107,4.876019388512907,900.0,1
29.56654977798462,43.700266629457474,871.2566494941711,-1.6652792632772266,-20.07485192676935,955.8303540051135,-1.743283754857836,105.92439398724439,4.469328150632676,900.0,1
29.76650881767273,40.04012048244476,835.80482006073,-1.6447186038327013,-31.966541997972907,896.5652390457243,-1.7076942337414232,94.21670741859349,3.6082378059476,900.0,1
29.966511487960815,37.12274879217148,800.0892400741577,-1.6262998817277723,-35.846807461599106,873.8326235738231,-1.7177098635164538,103.74315760497606,5.237406161859167,900.0,1
30.16653084754944,34.97862443327904,762.9265189170837,-1.6093341114316413,-53.741489824514126,790.2618731676106,-1.6556476114232983,92.83577040084103,2.65356808400112,900.0,1
30.36667227745056,33.709634095430374,728.6917567253113,-1.595161254968727,-35.67518941535238,813.5917441847689,-1.671885580423711,109.64607427645795,4.395980034558725,900.0,1
30.566606998443604,33.12451392412186,695.547878742218,-1.5807415746240023,-28.502361100442602,729.9040730597555,-1.644890291582362,70.55650085766501,3.6754507428933003,900.0,1
30.766541719436646,32.61464089155197,662.0134711265564,-1.5626392447391713,-31.04273609515903,712.6095394741784,-1.6648833169802537,81.31558139167106,5.858153819644721,900.0,1
30.96654176712036,32.014306634664536,627.3167729377747,-1.54391057899717,3.850763063001394,738.3913533499405,-1.636030067145623,114.58947421230125,5.278057881811754,900.0,1
31.166476249694824,31.96762129664421,591.148316860199,-1.5291902244318187,-35.85357492219345,623.4070591079295,-1.5874924515277509,75.10220441478128,3.3404715488101817,900.0,1
31.366602182388306,33.47156196832657,555.9012293815613,-1.5137858765045633,-36.273154058736424,655.5870260628179,-1.563005579994365,121.66175846860219,2.8200812788509637,900.0,1
31.566562175750732,35.69779917597771,519.4799900054932,-1.4997463175262904,-39.81673288115739,561.4784382135525,-1.5250173486443708,86.40783647154423,1.4479234270097756,900.0,1
31.766569137573242,38.62375020980835,482.244074344635,-1.483660691050419,-45.361934223368436,504.9908682603438,-1.542559689579975,87.01156143382832,3.3746640332907902,900.0,1
31.966538429260254,42.50653833150864,442.48390197753906,-1.4701027383934264,-45.39882178561858,495.1858840112223,-1.5124034789781928,102.4931765904467,2.423653905784869,900.0,1
32.166542530059814,45.54812237620354,410.12775897979736,-1.4562553687635438,-16.4811459119204,429.23240044802816,-1.482055811814777,64.90467972334277,1.4782564964033003,900.0,1
32.36657238006592,48.28948900103569,373.4394311904907,-1.442889605711047,-25.577328387017033,402.4286364841637,-1.4808263542357973,79.35162717045344,2.1736155789173486,900.0,1
32.566505432128906,52.61505767703056,337.3161554336548,-1.4282925342438353,10.205219293912304,383.73587210518826,-1.4497067339903047,62.875945221902256,1.2269432671228147,900.0,1
33.16659927368164,70.01155614852905,228.85559499263763,-1.387764195909186,13.086001886649022,241.97842895357633,-1.424955166979012,58.418554408583354,2.1308856782941707,900.0,1
33.56653928756714,83.41498672962189,155.11974692344666,-1.3622870272848397,-18.495002888054206,216.12943642842066,-1.434556294901539,118.77637895376414,4.140724022938336,900.0,1
33.76652526855469,88.23694288730621,125.54901838302612,-1.3463065301450106,23.07198153041947,219.2720694514341,-1.422957557976004,114.15113880385054,4.391780390055742,900.0,1
33.974812269210815,89.39740061759949,123.6882209777832,-1.2437802185226545,10.663576211039032,153.93050594062638,-1.308726958865073,84.34222492593437,3.721174114752615,900.0,1
34.16653394699097,91.23921394348145,118.7448501586914,-1.162463230774749,53.18822610630485,157.57902928470466,-1.1927200470965773,54.36884350228763,1.7335878767433115,900.0,1
34.36650729179382,92.87602454423904,115.2021735906601,-1.0660395385051327,38.50989282982674,130.48427190416282,-1.107572208872439,56.473168907476676,2.3796467239547057,900.0,1
34.566630363464355,94.18198466300964,111.399807035923,-0.9693958184367042,17.606448333541515,201.59244145995126,-1.0430783621571307,118.31535854863517,4.221698778968604,900.0,1
34.76658892631531,95.93899548053741,108.71217399835587,-0.8815155700633024,37.17331736209588,124.08472116333509,-0.9099203206696641,60.74306652663981,1.6274723278661922,900.0,1
34.96647024154663,99.0181490778923,105.54291307926178,-0.7864287425458562,29.09503060775072,175.17859466283747,-0.8365779561187247,98.68318319855008,2.873338283625549,900.0,1
35.16658139228821,101.95004940032959,103.08598726987839,-0.6962219576681973,37.70581445752817,145.29318891864312,-0.7341463773654282,76.86852147924634,2.172909189134139,900.0,1
35.366578817367554,105.0344705581665,100.9625792503357,-0.6041851669609404,24.51639022959662,196.77625967401252,-0.6652641287556635,125.15359609746939,3.4995667278784373,900.0,1
35.57492971420288,109.26936566829681,99.2969274520874,-0.5147691121227407,19.995483558744816,170.07254470802928,-0.6079697883331903,113.92547575002602,5.340005394624097,900.0,1
35.96657371520996,115.82238227128983,97.82212972640991,-0.33956309373862154,42.583784060284245,137.47168445035976,-0.3929884688277648,83.28252792585371,3.0610485115112724,900.0,1
36.16659879684448,119.00763213634491,96.63856029510498,-0.24658609090668998,96.52185728103994,147.05197739902138,-0.2891523557295252,55.20074904325951,2.4388673239846383,900.0,1
36.36655592918396,121.85129523277283,96.5641662478447,-0.15240313616361792,32.7700474816649,159.8716879517677,-0.23182214399132406,109.28545651268952,4.55037396164401,900.0,1
36.56658363342285,124.75239485502243,96.35905921459198,-0.05694711222450037,56.09769840275149,140.3042310307283,-0.08820956695792567,81.51469481573984,1.7912067134440528,900.0,1
