time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.858367919921875,-1.5589864924550056,5.715075880289078,0.03460570785218901,54.417820234141125,63.46660802702804,-0.02796393885662359,80.42787052137163,3.5849766820395836,1015.0,1
0.8667097091674805,-1.5520351007580757,5.7224370539188385,0.03465627775482693,54.417820234141125,63.46660802702804,-0.02796393885662359,80.4177467203677,3.5878741240311243,1015.0,1
0.9167129993438721,-1.5557592269033194,5.724091082811356,0.03457943548230554,217.15300056172782,44.74127485119872,0.016710165448920896,222.16179292915618,1.023833755892536,1015.0,1
1.0084137916564941,-1.5574172139167786,5.7226382195949554,0.03461732531845416,343.5740864203662,22.98172773823738,-0.010391368759221696,345.56277428547423,2.5788082120462903,1015.0,1
1.10001540184021,-1.5516108833253384,5.7147592306137085,0.03447568283388798,298.1939011874155,52.45054367266641,0.031529892625222246,303.3671135010594,0.16878134628750868,1015.0,1
1.191742181777954,-1.5621345955878496,5.7226382195949554,0.03460183473326364,314.2712587701099,60.726381557450864,0.010502722431299991,320.58718649700944,1.3807774249143192,1015.0,1
1.2917633056640625,-1.5578665770590305,5.724739283323288,0.034575317225859735,313.6761418571455,47.97954769249617,0.006600110768963324,318.05337430562196,1.6028612609872939,1015.0,1
1.3918111324310303,-1.5460825525224209,5.724776536226273,0.03462104628114307,325.73971032870384,31.366956288214993,0.01746210176754118,328.2887625312908,0.9831351015285474,1015.0,1
1.49180006980896,-1.5548082301393151,5.722403526306152,0.0346100416679158,328.31255138563756,49.135658072111205,0.01438761348625001,332.7118657489437,1.1586597863158654,1015.0,1
1.5917859077453613,-1.5521924942731857,5.7191066443920135,0.03457908820546641,305.0873144984206,61.63856394232884,0.004767237367374001,311.6966040129698,1.708093232496241,1015.0,1
1.6917850971221924,-1.5483603347092867,5.720257759094238,0.03457936807080033,290.17214071698186,45.486081639629184,-0.016000417702426925,294.41836132066805,2.898008253481767,1015.0,1
1.7917885780334473,-1.5567928785458207,5.719158798456192,0.03459090442334196,306.86263965182195,44.522134548516156,0.02061024488335464,310.8507958642117,0.8010327864505843,1015.0,1
1.8919920921325684,-1.5545591013506055,5.719538778066635,0.03453318821614742,292.527905470871,50.400334238055216,0.01654673563114175,297.4573405579518,1.0305478215329944,1015.0,1
1.991724967956543,-1.560127828270197,5.719814449548721,0.03455992300528132,279.307572703725,40.861190432436025,0.033465143181799564,283.05755864859213,0.06272626338158205,1015.0,1
2.0916876792907715,-1.5546069480478764,5.720660090446472,0.03456370298050477,309.31035125476194,58.63723109605414,-0.007803674528208955,315.3366228737573,2.4274719202867843,1015.0,1
2.1916441917419434,-1.555487047880888,5.725454539060593,0.03462881798051229,273.2606505865891,45.551835175144774,0.03515970070996833,277.6869642221223,0.030417339814216637,1015.0,1
2.291609287261963,-1.5573189593851566,5.722522735595703,0.03459416803102828,273.6416905636508,55.54748766711442,0.03375138871585266,279.67306265153087,0.04828769782048864,1015.0,1
2.3916444778442383,-1.5529701486229897,5.719661712646484,0.03460987190314622,294.2210915147527,50.32298804921292,0.037988741081845065,299.11829143858216,0.1935949434662787,1015.0,1
2.49176025390625,-1.5582684427499771,5.725175142288208,0.0346325968124339,301.7758852855936,51.50865986184281,-0.0007008799239326529,306.76984253859774,2.0244590925174815,1015.0,1
2.5917184352874756,-1.5529822558164597,5.721002817153931,0.03463601498330575,296.4259400436572,44.74342988982976,0.03826156290247743,300.5231903687269,0.20772859419097517,1015.0,1
2.691706657409668,-1.5536565333604813,5.719833076000214,0.034597902046633155,299.21993171509246,40.0161091122034,0.011588786034026197,302.7226221110694,1.3183252378492605,1015.0,1
2.7917237281799316,-1.546463812701404,5.720723420381546,0.03459045919528952,308.8492371987653,62.71906880951148,0.0002767965571147314,315.58565015459493,1.9660280488031532,1015.0,1
2.891711711883545,-1.5560633037239313,5.721770226955414,0.03457891869250542,319.6410607856818,62.250285610900406,0.013427507732774844,326.13350881934537,1.211886578739316,1015.0,1
2.9916632175445557,-1.5555430436506867,5.717776715755463,0.03462895744629458,289.12334980310743,59.62832046796319,0.02706002985696089,295.63586635297787,0.43366760630894874,1015.0,1
