time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
4.0580737590789795,5.878962110728025,8.48790816962719,0.03612290597717317,-38.19351677944616,6.974727319834843,-0.04439480099513892,44.09844795238295,4.613324785584564,1008.0,1
4.158069372177124,5.860611796379089,8.479472249746323,0.03615678457715131,-42.286701939126466,36.803508640269726,-0.019569544090277773,55.86067362104485,3.1928834404025754,1008.0,1
4.258017301559448,5.862210411578417,8.471798151731491,0.036124188798923054,-36.50777197195412,57.41101477114061,-0.025182487684267407,64.73223563652276,3.51261381846075,1008.0,1
4.458021402359009,5.864891689270735,8.488170802593231,0.03609605451642639,-57.853772813628716,-4.976697067055159,-0.045912757310558834,65.12580803936446,4.698758800568803,1008.0,1
4.558027982711792,5.86465559899807,8.478071540594101,0.03616492637687137,-42.19359465368852,93.57311245083633,-0.0358403881425903,97.72799703700906,4.125600624477221,1008.0,1
4.658030271530151,5.873006768524647,8.485961705446243,0.03613038975925909,-54.209688067358734,16.089556515331253,-0.0576321754465362,60.56190942147381,5.372199262612251,1008.0,1
4.758085250854492,5.866472609341145,8.478650823235512,0.03611474282267791,-53.64121473800748,13.25571436191605,-0.0065874443562987,59.69912218351612,2.446655101333015,1008.0,1
4.85806941986084,5.869638174772263,8.479882031679153,0.03611703311443749,-55.29575555924383,56.86924297186007,-0.052842278619795194,77.99189472526182,5.096993110760153,1008.0,1
4.9580583572387695,10.59532631188631,9.320814162492752,0.04107221657394595,-16.164302023968684,40.247034896707454,-0.024230385520527087,40.89631814203407,3.7415634912354747,1008.0,1
5.058077573776245,35.62788665294647,8.979946374893188,0.04993445433005157,-67.43248217599704,4.477183308188687,-0.005261237220413135,103.15868600555528,3.162480173147527,1008.0,1
5.158063888549805,49.7063547372818,9.073261171579361,0.05561783539107608,9.54310345939838,-35.17620472442933,0.016202722884862804,59.75869798859778,2.2583195956393296,1008.0,1
5.258059740066528,63.52870166301727,10.952956974506378,0.08510903254711892,-24.66338488179488,-31.371139175349636,0.014702613084867347,97.8221510907928,4.033990685814754,1008.0,1
5.358056306838989,80.24106174707413,11.997384950518608,0.10839668813433796,32.42570819784783,16.448001558114374,0.04256852854657776,48.02203685002662,3.7716757174923043,1008.0,1
5.55809760093689,111.25241965055466,15.561612322926521,0.1633908709628799,21.516052524061426,65.66799881843605,0.12538794924742322,102.77774833444326,2.177407023461735,1008.0,1
5.658035755157471,126.43860280513763,17.580019310116768,0.20207878108595054,94.58940696391379,31.396748295497247,0.14038004188487252,34.71704589374049,3.535077357500135,1008.0,1
5.75807523727417,142.5638347864151,20.557381212711334,0.24367024427151848,129.2387043849915,62.904738643230885,0.1836425931962777,44.39434402672398,3.4393310606952343,1008.0,1
5.85805344581604,155.71527183055878,24.80894699692726,0.28678948424354883,101.72919181107264,94.78001990591612,0.2283401342868344,88.37673834163262,3.3489010678028985,1008.0,1
5.958096981048584,170.87292671203613,29.002167284488678,0.34207857795494373,99.75279891690737,65.3485043643863,0.27081673171192566,79.86944845634649,4.083003030035137,1008.0,1
6.058040380477905,185.20067632198334,34.119777381420135,0.3958959328185514,98.59300968868158,113.88360052174203,0.3313199562483433,117.74190163924516,3.699930915408612,1008.0,1
6.258055210113525,213.72105181217194,47.94428497552872,0.5183647793330782,135.50006825642183,64.51103132876325,0.430845909607283,79.95610891708863,5.0144618630433415,1008.0,1
6.357968807220459,227.38513350486755,56.53540417551994,0.5832398190642661,160.9743142734841,108.38594916614198,0.5295414651512109,84.25482732050438,3.076689046017873,1008.0,1
6.457964897155762,240.29941856861115,65.7474473118782,0.6516183928199804,211.02575091384955,90.31968745942248,0.5864525299748053,38.21966252899183,3.7337289093569104,1008.0,1
6.557980298995972,252.57176160812378,75.62996447086334,0.7256256016326253,244.03285909673727,121.32046728463655,0.6561167483594715,46.481554443395936,3.9825639313458114,1008.0,1
6.657984972000122,264.3565535545349,86.08677983283997,0.8004508754796741,208.48077155806553,71.00940740632916,0.7188588717950526,57.87426174911159,4.674877453144673,1008.0,1
6.75798773765564,275.2203345298767,97.43784368038177,0.876928772554039,231.65040515618472,119.32219988849188,0.81160647648148,48.75719221070831,3.742691873061625,1008.0,1
6.85796856880188,284.3689024448395,110.89983582496643,0.9543891836205011,256.9202349172691,137.55612025168284,0.8692343883714054,38.26208107875341,4.879010373073854,1008.0,1
6.957974433898926,293.24960708618164,125.03457069396973,1.0354355707167153,240.6650037972211,141.28472935616358,0.9583166638654008,55.038242700906025,4.41858788324285,1008.0,1
7.05802059173584,301.1706471443176,138.88517022132874,1.1171070513804096,216.35565419479178,144.54466093194236,1.074628114100535,85.0036050066798,2.4338638243377493,1008.0,1
7.158017873764038,306.7435920238495,153.98834645748138,1.1990692857849246,257.38295561882404,171.40212193789628,1.1363173814006364,52.34225828899076,3.595419277628197,1008.0,1
7.258012533187866,312.60955333709717,168.28970611095428,1.2833717234593993,273.95821842413824,205.72109184747475,1.19431539547542,53.805523217509055,5.102551732414823,1008.0,1
7.357959032058716,316.30057096481323,183.69583785533905,1.36660417101966,269.5389950658509,232.191225561682,1.2753168505054628,67.36800137560067,5.230378188521513,1008.0,1
7.457955598831177,318.8621401786804,200.29260218143463,1.4505583368502308,269.42765213775135,232.05777042597822,1.3832677613375093,58.760484353627646,3.8554659778853098,1008.0,1
7.557889223098755,320.7525908946991,216.99023246765137,1.5364826184493545,222.94923596259383,262.7060361233995,1.4560141979782717,107.96032113636136,4.610500877077161,1008.0,1
7.657880067825317,320.39523124694824,233.9167296886444,1.6183999487905956,282.4429671724211,253.5376449970786,1.5451698396922207,42.72416957558555,4.195776184619453,1008.0,1
7.75790810585022,319.6081519126892,247.17719852924347,1.6961798166640583,285.95534961452057,286.63389656249814,1.6167752600989214,51.85886734404317,4.549545965290157,1008.0,1
7.857966661453247,317.20757484436035,258.54018330574036,1.7854068938590033,271.60299810160546,304.9290548735351,1.6975793308270952,65.0515551329803,5.032148686647545,1008.0,1
7.957974195480347,313.1234347820282,278.53354811668396,1.8719745942140908,222.0170970578929,276.68994805755835,1.799482634137963,91.12498907918841,4.153483360992984,1008.0,1
8.157969236373901,303.39980125427246,308.73796343803406,2.0191189808699774,204.84129802687872,325.3352187141415,1.9464168419793473,99.94622274565687,4.165525720007032,1008.0,1
8.257935762405396,293.40484738349915,323.7140476703644,2.0937517593150865,227.11324649304765,309.0214314862379,2.0107790598070987,67.90028953511882,4.753985496614902,1008.0,1
8.357900381088257,284.82064604759216,339.1994833946228,2.1618934710129842,222.96613628438612,384.764841844386,2.096603221340973,76.82566152466218,3.7408557495616455,1008.0,1
8.457893371582031,275.1571238040924,352.53050923347473,2.2289453245294926,214.71344113891368,382.9542212613,2.166323076185406,67.6686118350367,3.587990533736257,1008.0,1
8.558050155639648,267.3354744911194,365.1711940765381,2.2959153735224325,241.54730841002947,426.6753199130716,2.239111201308902,66.69173115718336,3.2546393265696083,1008.0,1
8.657987117767334,256.93225860595703,377.29671597480774,2.3595361912880626,164.38206432040064,404.27315240985354,2.3192862532839187,96.40159015819346,2.3061515733006615,1008.0,1
8.75797724723816,244.63677406311035,389.8520767688751,2.4166573180345705,174.42547711175135,350.88416199179767,2.3212174203252247,80.30021545217352,5.468303335905808,1008.0,1
8.857975959777832,231.41244053840637,400.33164620399475,2.467433474166419,169.17195730420156,324.31367640086967,2.3666438021713945,98.24769455929318,5.7748228238228005,1008.0,1
8.957927942276001,218.96857023239136,410.6685221195221,2.517152919856625,194.94310422143766,412.3521893567151,2.4217978381260723,24.08438814686992,5.4634437382856875,1008.0,1
9.057936906814575,205.20354807376862,419.73385214805603,2.561849850086907,168.93808895600918,436.577998259921,2.4872767700204013,39.98635746426194,4.272722753101955,1008.0,1
9.157942295074463,190.5231773853302,429.2336702346802,2.6004707311103283,160.3206260733717,453.892117938085,2.5064393092863293,38.99016733604815,5.387603612129486,1008.0,1
9.257916927337646,175.36363005638123,438.30806016921997,2.635197912846244,128.37428949972735,454.8132877777608,2.5510304330350793,49.80382178466765,4.822441365432312,1008.0,1
9.35792088508606,159.61770713329315,447.0226466655731,2.6645796676379847,135.56790592286632,474.48377927095044,2.5830223609068947,36.503516847437666,4.6728894641453556,1008.0,1
9.45787501335144,141.17927849292755,456.5187990665436,2.69640265387155,91.22414887080288,484.9790589230585,2.6396688317650128,57.493489776353236,3.2506085623506045,1008.0,1
9.65781283378601,109.79075729846954,472.3486304283142,2.7313629540247164,74.35195254529523,515.113920553158,2.670291001108423,55.54078611071031,3.499165148725299,1008.0,1
9.75780701637268,93.15407276153564,476.8361747264862,2.733934169434142,64.42577775965783,468.35355291919194,2.677774380389502,29.95446221250687,3.217718890602905,1008.0,1
9.85781192779541,78.22683453559875,485.00314354896545,2.7445399346128156,28.01313969107257,491.3702356134849,2.6615058179837146,50.615758527332794,4.757504438444538,1008.0,1
9.95782732963562,60.26159971952438,490.410178899765,2.7408117694166125,8.82408439931607,530.3780573858409,2.676911647151879,65.1402279163528,3.661207316139187,1008.0,1
10.057879447937012,44.802866876125336,498.37830662727356,2.7419186827426594,40.07452841795258,529.9743150528457,2.700633343618816,31.947847079323815,2.3654756875625664,1008.0,1
10.157857179641724,28.85514870285988,505.5959224700928,2.737632270235689,27.74289693307039,477.51225716692926,2.642121256242734,28.105682003102327,5.4723779988112655,1008.0,1
10.357813119888306,-1.1654319241642952,521.725594997406,2.723136010429742,-25.06943737027711,562.9763663908574,2.6718863488707685,47.676279394711344,2.936389308803048,1008.0,1
10.457841634750366,-17.807042226195335,528.0284285545349,2.698199469533175,-46.32929746052595,579.4382661218812,2.6426344523475973,58.79192497574157,3.1836409733054776,1008.0,1
10.557855606079102,-33.44283252954483,536.8971228599548,2.675800165924492,-57.923657500190416,582.722840139097,2.6445349188674596,51.954856898958475,1.7913667018017794,1008.0,1
10.657818078994751,-48.525869846343994,544.8421835899353,2.647664047234721,-61.08866341676016,564.1503721392996,2.6089633081836046,23.03540595150634,2.217389011666092,1008.0,1
10.757812261581421,-63.383251428604126,553.4670948982239,2.611599762334273,-63.39219348340716,577.5201009357249,2.539036704195812,24.053007699670466,4.157556979896229,1008.0,1
10.85778284072876,-78.85183393955231,562.2167587280273,2.5706241777584276,-162.94010464296076,596.9043189508207,2.532097680352402,90.96188269874153,2.2074057007869903,1008.0,1
10.957816123962402,-93.99683028459549,570.6312656402588,2.5165081017722177,-152.67129154514748,634.0256212568669,2.4647712688147334,86.3801871279577,2.964302173837193,1008.0,1
11.057866334915161,-110.06614565849304,581.8905830383301,2.46809308636751,-143.2340827337546,564.4333863871394,2.4090414169461263,37.48153898583745,3.3834114310470342,1008.0,1
11.15781283378601,-121.19504064321518,588.6745452880859,2.4320991658919917,-147.7924683703195,630.3988308495227,2.376747919293536,49.48069489518978,3.1713928208793716,1008.0,1
11.257814884185791,-128.45028936862946,597.2785949707031,2.365117794198793,-160.41346270702513,661.7611903766322,2.3295378467230163,71.96978227106894,2.038580825659155,1008.0,1
11.357816219329834,-142.9036408662796,609.7254157066345,2.2982893204991925,-210.90392057762892,663.5228217058575,2.252532966226069,86.70754830501771,2.6216459857553738,1008.0,1
11.457850217819214,-155.76887130737305,624.1588592529297,2.2417129549771864,-228.32798581474523,606.5082502165637,2.199281037403213,74.67509020716743,2.43116979363566,1008.0,1
11.557822465896606,-167.5529032945633,634.4776749610901,2.17149777834437,-244.29674094724933,675.7589904995776,2.1204650626504367,87.14220349664109,2.9239592263534124,1008.0,1
11.657808303833008,-176.3724982738495,649.1551399230957,2.096882097519448,-219.6522638997558,696.628070140699,2.0601074526261955,64.24030834358454,2.1070319454756907,1008.0,1
11.75782060623169,-185.5550855398178,664.6436452865601,2.0299556648045884,-219.18843352424537,706.1083805182709,1.9918479734366732,53.390320887568,2.1834098823686627,1008.0,1
11.857845783233643,-193.83101165294647,680.172860622406,1.9563748795061744,-228.54223288882582,698.7457443618024,1.9012231985785306,39.367764606125355,3.159958550206145,1008.0,1
11.957850456237793,-199.40754771232605,697.0983147621155,1.8846809501652508,-232.03223353213485,714.7777820660461,1.8455367942012073,37.10705713192555,2.242794929341544,1008.0,1
12.057839155197144,-203.89530062675476,715.2252793312073,1.8071149531796584,-248.6964489210602,808.5629753508081,1.7894290386015554,103.53293382656435,1.0133282621541966,1008.0,1
12.157901048660278,-206.71552419662476,732.3300838470459,1.7337995147796654,-254.9423965708248,799.1293898876631,1.704682784290461,82.38918925748342,1.6682657702512957,1008.0,1
12.257896661758423,-209.4964236021042,750.0194311141968,1.6538179622019384,-320.54941008796203,757.914476883423,1.6190971988348761,111.33327245314538,1.9893532024051082,1008.0,1
12.457826375961304,-209.84019339084625,785.373330116272,1.4982334850203851,-240.23668598680314,775.378951209079,1.460891342394734,31.99741195591615,2.139547170425376,1008.0,1
12.557860851287842,-208.13444256782532,803.0829429626465,1.418548291571866,-243.01756494921327,791.0426401900005,1.390448027513634,36.902589583007256,1.6100265337398503,1008.0,1
12.657833576202393,-205.04814386367798,820.769727230072,1.3397783716877265,-290.84215974940514,856.0016103591306,1.2924349176606649,92.74642176720377,2.712580103322273,1008.0,1
12.757837533950806,-199.76389408111572,838.4709358215332,1.2624640073839666,-245.49971130684062,893.3808226249721,1.2188171849636964,71.46230227239666,2.5007787138384585,1008.0,1
12.857808351516724,-193.230539560318,857.0099472999573,1.1805248417731031,-264.0292915615368,894.8272131967107,1.126689993668589,80.26586375811222,3.0845095871165182,1008.0,1
12.95780062675476,-189.12063539028168,867.6912188529968,1.1095293728817859,-243.1631338398877,938.1409496791387,1.0769257619092585,88.79051870639967,1.8680493056122414,1008.0,1
13.057784795761108,-180.06496131420135,886.0201835632324,1.0283993209172837,-259.7873918980374,920.6931281690853,0.9924341935721571,86.93606286136439,2.0606500065263003,1008.0,1
13.157793521881104,-168.29383373260498,901.351273059845,0.9678719976628166,-249.586046610787,899.6573752660609,0.9341923251476366,81.30985896167482,1.9297030905025723,1008.0,1
13.25778079032898,-159.9494367837906,916.9700145721436,0.8952427937324209,-232.7137893075027,966.9633756767138,0.8328521918018276,88.28356105599165,3.574718171903763,1008.0,1
13.35778546333313,-145.68571746349335,928.843080997467,0.834145613689196,-236.53461530287433,994.2908399327516,0.8153577833045795,111.96843925089519,1.0764633872461764,1008.0,1
13.457780361175537,-133.8343769311905,944.3392753601074,0.7705879994141075,-169.22201575026472,990.5795391767533,0.7459502222585195,58.22754484796916,1.4116406475990275,1008.0,1
13.5577712059021,-120.3652024269104,956.2637805938721,0.7095368674406627,-157.7956788046999,964.4766711346621,0.6675530288330062,38.32090986528445,2.405496759977122,1008.0,1
13.657772779464722,-105.70047050714493,967.7120447158813,0.652933448967931,-160.01395698463708,1020.637803019977,0.5948132443856979,75.83594599795188,3.330042426998865,1008.0,1
13.757794618606567,-90.8450335264206,978.6655306816101,0.5982447612685685,-130.90293967729897,1039.3006196898875,0.5693104218267159,72.67220833464678,1.65781553301707,1008.0,1
13.957839012145996,-58.77608060836792,998.4917044639587,0.5040893630558643,-107.42429302152351,1027.0436698971268,0.47394493036935503,56.40800741997835,1.727148768753185,1008.0,1
14.05781888961792,-40.770962834358215,1008.0100297927856,0.4613231492230604,-119.355779038063,1077.329346185272,0.39184608325829834,104.78903073743784,3.9807426527328826,1008.0,1
14.157811880111694,-27.766654267907143,1015.1622295379639,0.4321475727196109,-117.7613147169514,1041.457417879578,0.3884339832151762,93.75753750637725,2.504604185971481,1008.0,1
14.257832288742065,-10.003441013395786,1023.0652093887329,0.3955792644448785,-105.91148430507776,1086.6728532991472,0.36178829808849816,115.0838178540893,1.936079757889151,1008.0,1
14.357769966125488,7.683485746383667,1030.4911136627197,0.3734481421286931,-84.49976977310311,1074.7849084632214,0.33264303458782735,102.27263982121485,2.337960444669057,1008.0,1
14.457755327224731,25.33154934644699,1036.3860130310059,0.3537769332304578,-5.924666923645647,1050.700420723553,0.28878085133878834,34.37809365149928,3.724001177279335,1008.0,1
14.557775259017944,42.50641167163849,1043.6859130859375,0.33487600358632263,-0.8113141412264167,1090.0278163704377,0.2977033856657569,63.434985375804345,2.1298341203007882,1008.0,1
14.65772008895874,60.95593422651291,1050.8766174316406,0.32519540771008454,0.9835344065158851,1116.824976352726,0.25126847766700966,89.13963643943072,4.23570108382708,1008.0,1
14.757727146148682,79.31598275899887,1056.3673973083496,0.32682044829260826,-3.214559811948735,1123.8994716453717,0.2690438212063311,106.63897749564215,3.3103568865449176,1008.0,1
14.857673168182373,95.7007110118866,1063.4268522262573,0.32631833132071203,1.0815853808557545,1109.2302138317582,0.26940347727002445,105.1224375171403,3.260980928707456,1008.0,1
14.957764148712158,114.56574499607086,1067.763090133667,0.32663563537682866,63.73393135963705,1084.9156079963343,0.23796573708220028,53.647759940171404,5.080410942136462,1008.0,1
15.057767629623413,132.9491287469864,1075.2315521240234,0.31464887190030966,52.09179345387728,1133.452682851817,0.26727639850470714,99.63738622587952,2.7142427906638003,1008.0,1
15.157723665237427,151.04421973228455,1081.2021493911743,0.30145584714692447,109.79441488626382,1130.8978120342474,0.27584329009534453,64.58486885772027,1.4674914215935662,1008.0,1
15.257734775543213,168.58837008476257,1086.7244005203247,0.28369723095635085,147.71851079544615,1146.1030605945987,0.22310419502926682,62.93946535340163,3.4717252265064826,1008.0,1
15.357754945755005,186.01031601428986,1091.7010307312012,0.2580624370507592,162.35088620956685,1127.133379746945,0.2113161709400903,42.60539843092764,2.6783637561367577,1008.0,1
15.457734823226929,203.79847288131714,1096.640706062317,0.2274106217339369,170.72378692581592,1101.0858678292461,0.19204729359010336,33.37205888447998,2.0261694521778644,1008.0,1
15.557733535766602,222.18316793441772,1100.860595703125,0.19137920314368254,180.21658366774747,1139.482138292957,0.11916450906341387,57.03347917696885,4.137597189627765,1008.0,1
15.657716512680054,241.42621457576752,1104.1548252105713,0.15239527105306858,176.48510576708557,1112.6814041321466,0.09592788331401965,65.49847449679206,3.2353429975762755,1008.0,1
15.757753133773804,259.6386671066284,1106.472134590149,0.11253735479692852,176.8936244385707,1107.9641779542144,0.08232004573368225,82.75849370027795,1.7313242775664224,1008.0,1
15.857690572738647,271.5792655944824,1107.8448295593262,0.06048416680690076,205.37892254009822,1158.6756786660383,0.04678851519801627,83.46412787196358,0.7847030348706368,1008.0,1
15.957693576812744,293.08030009269714,1108.777403831482,-0.002741720328210054,250.38076346863036,1200.815246354436,-0.06541845659835253,101.46041042786163,3.591112461933693,1008.0,1
16.057671546936035,312.1248781681061,1108.6570024490356,-0.05100572270135165,268.73886964341426,1191.4841575075427,-0.1005323046399107,93.50231735518967,2.8376641187882843,1008.0,1
16.157658576965332,330.06834983825684,1107.4529886245728,-0.11720389295177086,299.41965549050536,1163.9504802599563,-0.17425433222666992,64.27525983076323,3.2687493898191087,1008.0,1
16.25767731666565,348.96335005760193,1104.2660474777222,-0.17940828681578616,343.3114413268706,1171.9363303358534,-0.2256259441259675,67.90589999698119,2.648076702855348,1008.0,1
16.357664346694946,368.19788813591003,1098.5726118087769,-0.24545691168950975,344.4548823881455,1104.6088831471982,-0.2655962693060244,24.49830389250297,1.1539001935309396,1008.0,1
16.457664489746094,385.4546248912811,1093.3144092559814,-0.3115999090835858,347.33540510112874,1089.4763487605037,-0.3518945013712996,38.31195147440146,2.3087100752863954,1008.0,1
16.55765986442566,402.79772877693176,1087.1269702911377,-0.3888637627305975,416.3588888249258,1104.0251854533237,-0.4441876092648425,21.666904197758488,3.169822912841708,1008.0,1
16.66594958305359,419.54952478408813,1076.8955945968628,-0.46830425427525774,344.04657763610135,1152.0242945427724,-0.48727007603769024,106.51298786342538,1.086661541984751,1008.0,1
16.757660150527954,434.39218401908875,1071.189045906067,-0.5488469554818178,358.3124304971827,1100.5804035514298,-0.581691548176066,81.55967631244995,1.8818565412066406,1008.0,1
16.857628107070923,450.33949613571167,1060.107707977295,-0.6305579099273745,425.78184227573945,1057.1136486488826,-0.6652303310226126,24.73949786006703,1.98658339425751,1008.0,1
16.957661867141724,464.28707242012024,1048.0085611343384,-0.7098288142087127,377.5220561755386,1094.9604297479489,-0.722091377078602,98.65417381049957,0.7025930984584907,1008.0,1
17.157654285430908,493.2876229286194,1020.6756591796875,-0.8874214830047493,437.9765501590945,1078.0861634714322,-0.9404477481582215,79.72001488928684,3.0381811966355827,1008.0,1
17.25765585899353,504.1579008102417,1005.9723854064941,-0.9716593060741114,448.6321092600513,1088.525238269493,-1.0000875466018213,99.48913027610169,1.6288182012205357,1008.0,1
17.35767412185669,514.0040516853333,990.2522563934326,-1.0584427737662943,454.1568714731695,1018.2937773987873,-1.0681266824401217,66.0909364409444,0.5548470962004403,1008.0,1
17.45763087272644,522.4984884262085,973.4364748001099,-1.1459513954621832,462.035413769816,1039.4610830075017,-1.1722910672828843,89.5267126942796,1.5091520290858427,1008.0,1
17.5576651096344,529.4376015663147,955.9955596923828,-1.2318681679897845,496.2898041416,1007.8854190390716,-1.2669771386649102,61.573809181575506,2.011595842733278,1008.0,1
17.657625913619995,535.2843999862671,938.3295178413391,-1.3170129706405862,471.236923861177,971.298639774617,-1.334493928479177,72.0350067609168,1.0015851059973881,1008.0,1
17.75765585899353,541.7078733444214,922.0630526542664,-1.404337320226693,483.7462380923503,953.4066792297897,-1.4268983798961883,65.89365741860122,1.2926535004048896,1008.0,1
17.857645273208618,543.1767702102661,904.0058851242065,-1.4877263966658656,552.5952961135648,880.8842991957991,-1.5456520393342774,24.966304613134792,3.3188948504829177,1008.0,1
17.95761013031006,544.8931455612183,884.8552107810974,-1.5670000172021359,497.67302732810373,969.152301426595,-1.6128955103529563,96.62162830983837,2.629618056213587,1008.0,1
18.057530164718628,543.6368584632874,865.4452562332153,-1.6486174494211316,472.42046097579833,905.7731724118154,-1.6979381790308257,81.84201912467839,2.8258696491413797,1008.0,1
18.15754771232605,540.9573316574097,846.9721078872681,-1.7247789469448662,485.22451123159266,925.8314605574172,-1.7498427324653465,96.56575364057038,1.4360491289446229,1008.0,1
