time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
4.300049543380737,4.225811921060085,6.355408579111099,0.04347281449513273,-37.85903576988856,10.060321548635097,-0.002090596493916556,42.24761277613319,2.61059114989252,900.0,1
4.400035858154297,4.228843376040459,6.346955895423889,0.04343008135565231,-59.09707412350213,55.63055708573205,-0.012394886046473822,80.24366126644658,3.1985350235972265,900.0,1
4.500033378601074,4.22232411801815,6.358977407217026,0.04349366023163627,-58.14764575905688,32.43742184244927,-0.004117740341159698,67.60250296127165,2.7279323095279593,900.0,1
4.600029468536377,4.226155579090118,6.361458450555801,0.04349330483699293,-64.69333121608418,78.24431511085545,-0.008258767337839873,99.58433984194197,2.965175316674343,900.0,1
4.700036525726318,4.2252931743860245,6.353314965963364,0.04348970951909161,-66.47378034345923,39.59340498029887,0.017080594908686665,78.12338049804818,1.5131308078534829,900.0,1
4.800061941146851,4.231602419167757,6.3559189438819885,0.04352364108914369,-37.79520369878525,37.28293348962455,-0.011640403617846393,52.17981085811431,3.1606669425815195,900.0,1
4.90009617805481,1.7923321574926376,6.2789879739284515,0.044069981643922986,-27.79044302893637,12.601312670312971,0.005517415689999201,30.250824406903583,2.208899318559581,900.0,1
5.000076532363892,23.630129173398018,7.214639335870743,0.04580190710857571,-1.1634426492055576,30.357328077388157,-6.798553642828231e-05,33.91615022241408,2.6281512552769057,900.0,1
5.100052833557129,42.289238423109055,7.541943341493607,0.045981086283755516,3.7472929673016813,26.998509085074836,-0.036816620507171924,43.174523854383494,4.743959152481817,900.0,1
5.200042486190796,54.86149340867996,8.476927876472473,0.03999186974147021,8.18086220809331,34.79852523596637,-0.009655534713715958,53.590183959756104,2.8445867390611674,900.0,1
5.300045967102051,71.47242873907089,6.595619022846222,0.053053841832171614,44.402808767714575,35.15644710281478,-0.01688049965317105,39.350797018703105,4.006942610136799,900.0,1
5.400083065032959,88.25565874576569,9.308971464633942,0.048932695314202745,-0.27161762182554,45.42495869207669,-0.003811058931309059,95.61089474780938,3.021994513943044,900.0,1
5.500072479248047,103.80235314369202,9.573521092534065,0.05063700883440923,15.976674798987247,-0.23136945998265107,-0.007574377931086672,88.37129429545759,3.3352667812666117,900.0,1
5.600102186203003,119.15099620819092,9.77737084031105,0.05112191131768703,62.28475366049755,28.682782390190862,0.006768498592176982,59.9264893629138,2.5412633561735634,900.0,1
5.700106143951416,134.4001740217209,10.563559830188751,0.05129879323441066,27.121068654906814,31.488771064663954,0.012593286885473379,109.30082759755939,2.2176621577109183,900.0,1
5.808427572250366,151.40849351882935,11.547978967428207,0.0510800930989816,58.26402777917103,44.59601565139094,-0.03211326763394543,98.8335177285061,4.766628453506108,900.0,1
5.900060176849365,165.55951535701752,12.535378336906433,0.050424905478436394,89.60537896117232,59.93795740861711,0.03939622933421281,89.53231449196674,0.6318965966806255,900.0,1
6.000086784362793,181.11202120780945,13.175085186958313,0.05114982915428613,99.7186787561122,33.58930494149215,-0.011196687702585048,83.91434063165642,3.5721922832399615,900.0,1
6.10007119178772,196.96006178855896,13.909660279750824,0.05186534952270026,106.54240345716752,30.832829792363693,-0.015201369734493354,91.98775247001565,3.8426399592259584,900.0,1
