time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.4583559036254883,-7.785746827721596,6.668407469987869,0.014697842860441278,-4444.277878662496,121.30455846031546,-0.9385181515081831,4437.972947522972,54.615253441688225,1000.0,1
0.46669650077819824,-7.782731670886278,6.6670142114162445,0.014686608177686796,-4444.277878662496,121.30455846031546,-0.9385181515081831,4437.975997662845,54.61460974178222,1000.0,1
0.5000269412994385,-7.800122257322073,6.662283092737198,0.014720665553111495,-4373.9339397935855,251.6777935537158,-0.03919491673198148,4373.003214382565,3.0891353149261342,1000.0,1
0.6000607013702393,-7.7933804132044315,6.665930151939392,0.014728380692158963,-4402.378730505108,465.883473462842,-0.073471564154233,4418.513454922016,5.053484592984896,1000.0,1
0.6999757289886475,-7.793326396495104,6.657656282186508,0.014728267122795872,-4413.451916683217,728.6836450574556,-0.03912516210753656,4464.431558735568,3.08557420720451,1000.0,1
0.79166579246521,-7.8026484698057175,6.660677492618561,0.01472471156376696,-4422.351182424186,979.0713843768103,-0.04063546845370897,4520.378451136783,3.1719046680858467,1000.0,1
0.8916518688201904,-7.7920956537127495,6.663817912340164,0.01467105062287801,-4424.265435007912,1033.662598299424,-0.09615636521109872,4534.309567303823,6.349943181628219,1000.0,1
0.9916486740112305,-7.802754174917936,6.671205163002014,0.014709749681451856,-4415.27418029603,1029.7242779882201,-0.11975063238517351,4524.648269411799,7.704012404134176,1000.0,1
1.0917203426361084,-7.802234031260014,6.657563149929047,0.014751230145895074,-4415.982802325909,1030.1223327173273,-0.17806684077997223,4525.432140385731,11.047661677906362,1000.0,1
1.1917238235473633,-7.806803099811077,6.666157394647598,0.01464796377366753,-4418.393873628772,1051.8499779159001,-0.19092105335456205,4532.7351042606315,11.778237080100087,1000.0,1
1.2917089462280273,-7.8040193766355515,6.666980683803558,0.014686216751543498,-4424.4534631165825,1037.8042982513407,-0.14553877756929048,4535.420209481009,9.180215947091371,1000.0,1
1.391721248626709,-7.7946847304701805,6.663382053375244,0.014674983452804964,-4443.999826330028,947.166367731557,-0.13478648176401836,4534.805610434027,8.563511156765331,1000.0,1
1.4917054176330566,-7.793628145009279,6.661023944616318,0.01469805844263831,-4438.560912675607,925.2012789152527,-0.12051581445880125,4524.9767877491,7.747184248870819,1000.0,1
1.5916953086853027,-7.798090577125549,6.671220064163208,0.014709386636943099,-4432.786755819132,949.7841951883975,-0.11602606359035207,4524.376948417087,7.490589530766652,1000.0,1
1.6917219161987305,-7.793992757797241,6.663262844085693,0.014663151198330242,-4423.233990033336,978.2036122542153,-0.0909772060020406,4521.061934996309,6.052746613835705,1000.0,1
1.7916998863220215,-7.81000591814518,6.656564772129059,0.014659183393185518,-4425.110391401381,982.3861631854068,-0.11281362888215586,4523.7806030808,7.303654146040493,1000.0,1
1.8917267322540283,-7.8002456575632095,6.663650274276733,0.014740115287795558,-4427.610348685277,1015.3040674123623,-0.0965947485604583,4533.43984606726,6.379017811168594,1000.0,1
1.9916691780090332,-7.793279364705086,6.655953824520111,0.01468649147124934,-4425.712481398051,1008.8829857722341,-0.11498245280377338,4530.173186453436,7.429483240875858,1000.0,1
2.091670036315918,-7.799682207405567,6.657738238573074,0.014697831142754946,-4439.827668809211,1008.0100596774732,-0.11973932522603709,4543.740589610363,7.702681669672079,1000.0,1
2.1916840076446533,-7.794280536472797,6.658006459474564,0.014648029662002758,-4424.249071951126,1004.8103238458194,-0.10601500498318761,4527.845069490914,6.91348262841024,1000.0,1
2.291712522506714,-7.799870800226927,6.6603682935237885,0.014682440567542726,-4416.972426039392,983.0040009021883,-0.06568661273361631,4515.977137985727,4.604807557618369,1000.0,1
