time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.7248198986053467,5.85215725004673,8.483834564685822,0.03611759831271914,-12.979835837183572,-17.059770725850544,-0.048815258697167956,31.735149832263392,4.866294248654639,1012.0,1
0.9247307777404785,5.8659580536186695,8.477196097373962,0.036153458407281,-24.45230159778379,52.53589679363725,-0.06358344141267593,53.482389394386345,5.7145034214026325,1012.0,1
1.0247390270233154,5.862950347363949,8.482914417982101,0.036130129415865936,-19.883984921169493,57.65141303680759,-0.02923352607387975,55.50176512644886,3.745061593109542,1012.0,1
1.1248447895050049,5.872247274965048,8.484583348035812,0.03611312613658868,-76.14143854307865,41.84678507313162,-0.002113097751706291,88.53971518706601,2.190201295521469,1012.0,1
1.2249176502227783,5.856372881680727,8.483339101076126,0.03620117348659347,-100.73660196968197,48.07290926427447,-0.023175630876609222,113.70750350513393,3.402040290985486,1012.0,1
1.3248872756958008,5.8547137305140495,8.478447794914246,0.03610530606189653,-3.957527200737671,76.60802154679837,-0.04297352018387074,68.83254238880292,4.530882992730829,1012.0,1
1.4249844551086426,5.858884658664465,8.486907929182053,0.03611557475528044,-113.81239372857908,39.5745490880655,-0.005376830055428394,123.64326226552197,2.3773396775019298,1012.0,1
1.5248854160308838,5.85904810577631,8.483199402689934,0.03614390587675128,-68.08614843424762,10.364839659012691,-0.018926502916115903,73.96913316645654,3.155301999891428,1012.0,1
1.624821424484253,5.866012070327997,8.486930280923843,0.03610961975724526,-69.28094638530064,22.851165642224725,-0.042989905429633005,76.50749389861637,4.532068954696879,1012.0,1
1.724867820739746,5.860010161995888,8.48206877708435,0.036113174877522886,-23.865933630344173,36.83472338986175,-0.003639209808226177,41.07924972460924,2.2776438680739086,1012.0,1
1.8248276710510254,5.862973630428314,8.48614051938057,0.03615388957797711,-52.64650914077471,69.78639853695043,-0.044781993579841375,84.74126035866084,4.637284516106962,1012.0,1
1.924849271774292,5.873013287782669,8.477579802274704,0.036111326267175996,-49.76635252131493,28.925157892258234,-0.026819191599980162,59.277672671795685,3.605653076360667,1012.0,1
2.0247650146484375,5.869881249964237,8.478078991174698,0.03610145779080411,-82.39616112230311,32.90316120668147,-0.034567482530247884,91.58318010037193,4.049032023058169,1012.0,1
2.124807596206665,5.865388549864292,8.478976786136627,0.03611493028150848,9.11452586878703,52.6526903373232,-0.041073487601214674,44.29304530306649,4.422570571972167,1012.0,1
2.224766969680786,5.862848833203316,8.478451520204544,0.03613240213104354,-8.356993819698783,42.55107446711953,-0.025849473346194213,36.92082826205191,3.5512998711511385,1012.0,1
2.324760675430298,5.862230900675058,8.485224097967148,0.03611741052877388,-13.193530467330538,61.252021125967886,-0.034955284333967544,56.10220057991132,4.072165454256211,1012.0,1
2.424750328063965,5.864542443305254,8.478265255689621,0.03609202140088295,-61.73284136676917,43.47304792063829,-0.019741997258242588,76.11859898693291,3.1990536224225807,1012.0,1
2.5247292518615723,5.86008420214057,8.477278053760529,0.03613596659127162,-101.00570077385412,24.21655736751038,-0.0170993198962642,108.01861372861515,3.0501572369056227,1012.0,1
2.6247403621673584,5.8606695383787155,8.476603776216507,0.03611515708431053,-85.47897333936339,71.72791314024997,-0.02210588544940145,111.1020184213506,3.3358200160333493,1012.0,1
2.7247352600097656,5.858074873685837,8.4761343896389,0.03616316152031833,-24.504613932860785,18.606037759625472,-0.019268807320876234,32.00793360791129,3.1760178647011332,1012.0,1
2.824737548828125,5.85945462808013,8.478749543428421,0.03609180703437801,-46.58194858976152,26.25209784757375,-0.02428858595793097,55.371406713182914,3.459541683800596,1012.0,1
