time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.4084498882293701,4.227488301694393,6.35814294219017,0.0434606426649107,-1754.7358654521572,-1.3466534528363316,-0.024777724605810802,1758.9802283529186,3.909770445475992,1020.0,1
0.48341917991638184,4.220769740641117,6.358232349157333,0.04348209191272778,-1777.6112261577443,-41.78761001916149,0.02266691106135439,1782.4823375687567,1.192622012585223,1020.0,1
0.5834543704986572,4.229167476296425,6.3598304986953735,0.04345555778152905,-1797.1458906171902,-40.249801672837016,0.007383580050524668,1801.977957060651,2.0667720826764424,1020.0,1
0.6834487915039062,4.2288172990083694,6.362803280353546,0.043474600813144484,-1803.8976999007837,-39.11082886153022,-0.04216738878559223,1808.6982483049032,4.906924553110908,1020.0,1
0.7834663391113281,4.223722964525223,6.362549960613251,0.0434780927771076,-1803.340727366043,-7.189135230811619,-0.01294502245836536,1807.6152495125662,3.232806369972895,1020.0,1
0.8833968639373779,4.230205435305834,6.350502371788025,0.04347211566974991,-1780.043231637544,-17.680129376114415,-0.008920095299802082,1784.435252259371,3.001852567914344,1020.0,1
0.9834089279174805,4.229201003909111,6.359189748764038,0.04350859576963174,-1786.6945102293273,-21.350582254530565,-0.005243394027560418,1791.1380658458195,2.7932832582439606,1020.0,1
1.0833923816680908,4.2298114858567715,6.349828094244003,0.043466661731621774,-1811.6842589123387,-36.21916888309882,0.008990608221077926,1816.4129570595446,1.9753323604213482,1020.0,1
1.183370590209961,4.224213305860758,6.353922188282013,0.043531699929991466,-1777.1991668927037,-28.827887850453646,-0.02022678774143512,1781.7707538501356,3.653092251709635,1020.0,1
1.2833819389343262,4.23410115763545,6.3539110124111176,0.04348375127058527,-1781.9647474269718,2.271772538016929,-0.0022547760890852544,1786.203513192016,2.6206245788527656,1020.0,1
1.3833708763122559,4.229343496263027,6.357014179229736,0.04349928144880748,-1790.298148168795,-18.813965986597616,0.03146878977790163,1794.704013642415,0.689296398210195,1020.0,1
1.4833669662475586,4.220256581902504,6.357148289680481,0.043464631645717844,-1805.9415732103128,-34.7560556292087,0.015902032171682602,1810.6286603202702,1.579220622271722,1020.0,1
