time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
7.54996919631958,420.16664147377014,12.588879093527794,0.023337887073899045,320.13139250580934,55.39147870660851,-0.03151264950254709,108.80769076549507,3.142704249858315,1020.0,1
7.65001106262207,436.5224540233612,12.138307094573975,0.024562991979814743,371.6029269862382,50.45651504888246,-0.0210393749734405,75.38454783013145,2.612823162228384,1020.0,1
7.749974489212036,453.05436849594116,12.580718845129013,0.02453807324878655,347.4050501983528,56.90869229826817,-0.011277634066119601,114.57201965230145,2.0520888694199524,1020.0,1
7.849944353103638,469.90376710891724,13.606477528810501,0.02399480877565665,354.97381448082655,52.6990753845847,-0.025226850844537733,121.39656180554888,2.820193356866645,1020.0,1
7.950015306472778,486.89621686935425,14.34381678700447,0.02398069622346974,405.32229558303044,52.864420575200505,-0.029922419689276957,90.2116486393777,3.0884210444048543,1020.0,1
8.05000615119934,504.2392611503601,14.868181198835373,0.024092908826248812,426.3161558690647,61.053083918311,-0.02874737414820517,90.58176182812564,3.0275252027131927,1020.0,1
8.15001392364502,521.368682384491,15.128493309020996,0.024292207394291512,454.6966950646834,39.41611705945656,-0.01547933345926681,70.95803379896671,2.2787414356410234,1020.0,1
8.250030755996704,538.2694005966187,15.216086059808731,0.02409689178602758,463.36648156113193,63.84254978317783,-0.00996361107745042,89.30274494256494,1.9515230621705444,1020.0,1
8.350017786026001,557.128369808197,15.87991788983345,0.02476075363372959,475.49108458233314,70.55395177112712,-0.019955669825997016,98.2542432666493,2.562062339162117,1020.0,1
8.449979305267334,572.21519947052,16.164638102054596,0.026054727384577515,476.9111763185244,90.60562689877653,-0.025247790343954704,120.93104498841396,2.939417744239979,1020.0,1
8.54996919631958,589.8011326789856,16.13714173436165,0.026728504995510778,500.67321018070845,61.303501778198836,-0.031261976759600865,99.91890035658133,3.3226098564982998,1020.0,1
8.649972200393677,607.3334813117981,16.820691525936127,0.027097720840364777,508.52302444677355,57.476957368419896,-0.017170619097137893,106.84773436123757,2.536389044469329,1020.0,1
8.749997615814209,624.2820620536804,17.282050102949142,0.02741817646119701,532.5893070722071,46.63809689557229,-0.03289090809445622,96.27740544584266,3.455456011336546,1020.0,1
8.849951028823853,640.6263113021851,17.961885780096054,0.027885822765907495,567.6420668048316,62.518474542545455,-0.021078659321649023,85.51017218434012,2.8054581696609073,1020.0,1
8.949944496154785,657.4834585189819,18.756406381726265,0.0280926510138452,581.6219262232564,63.52402995977989,-0.0089069234200778,88.08582294036712,2.11991945884393,1020.0,1
9.049965143203735,674.7540831565857,18.139950931072235,0.031356186403972953,583.9056876957101,59.09316202826114,-0.023954114664236633,99.65237807993627,3.1690468148063378,1020.0,1
9.149943828582764,693.5445666313171,18.004275858402252,0.03196630204894604,590.4361894402888,35.37480968755956,-0.008308503665566888,104.56133555228374,2.3075763881509603,1020.0,1
9.249976873397827,711.0005617141724,18.541906028985977,0.03176900314592699,615.9646984248328,57.062202945633196,-0.023087183422819242,102.54573899337161,3.143027970571392,1020.0,1
9.349983930587769,728.1750440597534,19.092265516519547,0.031862938669627056,624.2402022894861,73.9357139535133,-0.026874838437933816,117.5170420418745,3.3654267262433817,1020.0,1
9.449951410293579,745.7958459854126,19.710220396518707,0.03199711095723567,640.1283874865491,44.215871531997855,-0.009398408013018925,108.47183377809586,2.371788527749324,1020.0,1
9.549952030181885,763.3987665176392,19.863160327076912,0.032024017169321926,669.4790618170606,31.555322714937667,-0.03497877684789492,94.64469130568278,3.8389773127709277,1020.0,1
9.649952173233032,780.9916138648987,20.00124379992485,0.03281779126699539,676.4018991336427,59.136447501875935,-0.02837290636156762,111.6717179788988,3.5059687195778357,1020.0,1
9.749977111816406,795.9031462669373,20.562108606100082,0.03444257021482251,696.4462432589648,20.952817450007828,-0.0596989891863199,99.45767043993108,5.393914030465598,1020.0,1
9.849971294403076,795.2427268028259,20.364709198474884,0.06379503414200732,692.0068728557643,45.69083999900488,0.0008477179990901469,106.29701050125819,3.6066155466648704,1020.0,1
9.949960470199585,793.7626838684082,21.100297570228577,0.10523521130430695,709.9169933299195,55.57023227720813,0.029484516001464248,90.65470876120806,4.340195136034356,1020.0,1
10.149998426437378,799.4651794433594,21.67913131415844,0.1822815144822491,727.106443145603,14.528725480642999,0.11491222637267122,72.71117535972186,3.8599758774796924,1020.0,1
10.249971866607666,797.8801131248474,21.858850494027138,0.2125008005670823,723.882108324788,56.87168527281125,0.1401055783913121,81.86332092968166,4.147940687583536,1020.0,1
10.349953413009644,798.6732721328735,21.63490280508995,0.2568297139526284,723.5881527851195,60.1358629379966,0.17628185283151168,84.38067953401496,4.615052491045878,1020.0,1
10.449952602386475,799.6491193771362,22.814374417066574,0.29110562146344504,686.5796028576455,41.030664550211426,0.20364755036831947,114.52750233968393,5.010978358105793,1020.0,1
10.549938678741455,800.9368777275085,22.245604544878006,0.32819721176590866,706.0457798818791,73.54411503145732,0.26613459141581053,107.86963255935618,3.5559262115833583,1020.0,1
10.649992942810059,801.517903804779,23.10510352253914,0.3708982167776018,746.5464929687779,54.34767976955443,0.32806892291144496,63.229380669519365,2.4539377780563325,1020.0,1
10.75004243850708,802.196204662323,23.57538416981697,0.40526062638673976,732.5053303518174,53.96656323296507,0.33605572392617983,76.02921627250291,3.9651488326046103,1020.0,1
10.849982976913452,803.5455346107483,23.771144449710846,0.4454924189805522,733.1543158819012,45.50038225950758,0.37868803741136225,73.66874133529834,3.8276091168961273,1020.0,1
10.950000047683716,803.8588166236877,24.550743401050568,0.48540471629084736,727.8331201599134,38.92733203177422,0.412485871466483,77.37307557192621,4.177942055405443,1020.0,1
11.050023078918457,804.889440536499,24.874728173017502,0.5206766926249897,712.5688941266925,70.81608513499437,0.43666316219077206,103.11979232384547,4.813620715874567,1020.0,1
11.150017976760864,805.900514125824,25.47628991305828,0.5634576708332847,702.5118328618832,66.80143565866764,0.44502819955721623,111.34175804428716,6.785508874084535,1020.0,1
11.250026941299438,806.1612844467163,26.195265352725983,0.5998214596427273,742.7888362239743,91.60628947021658,0.5535652307129276,91.07507490989539,2.65028669386846,1020.0,1
11.350024461746216,807.3442578315735,26.574749499559402,0.6382737867446568,737.5934154038537,58.567932368935395,0.5778982719832843,76.73815067806842,3.4592621817564515,1020.0,1
11.449934720993042,807.6622486114502,27.32321433722973,0.6823137284789209,719.6970877302676,55.84433422923026,0.6001386142551934,92.47336810534262,4.708287226025044,1020.0,1
11.550046682357788,808.2976937294006,27.845147997140884,0.7183658444375536,716.4283658706015,69.73968457745973,0.6159188072593306,100.97091460666879,5.869782853932013,1020.0,1
11.64999270439148,809.0102076530457,28.565436601638794,0.762402859615011,721.0980976828931,76.52165575614372,0.6785131284520992,100.14158993644497,4.806527540121944,1020.0,1
11.849988222122192,810.0888729095459,29.952004551887512,0.8401472108939352,730.7411786107366,61.41790909452444,0.7657716458630704,85.35900502714189,4.261405975169342,1020.0,1
11.949992895126343,810.7985854148865,30.93861974775791,0.8832741334108506,742.2083694613965,49.230756098806566,0.7805779091519569,70.98746351879144,5.884060221963629,1020.0,1
12.049976110458374,811.0112547874451,31.635690480470657,0.9211871525896309,717.590966949021,73.04806377509613,0.8555609977295773,102.18774310898257,3.760101699153029,1020.0,1
12.149961948394775,811.5721344947815,32.29489177465439,0.9654294075542857,745.9716227190413,88.70430052637644,0.9170874792803011,86.51848670057679,2.7697884636234646,1020.0,1
12.24989366531372,811.8177652359009,33.20016711950302,1.0059641395197507,713.1034755149877,61.98141473441601,0.933700287333929,102.82446795084968,4.1404137416048155,1020.0,1
12.349891185760498,811.6737008094788,33.722441643476486,1.0486863889693723,752.8125645841354,74.92501259975151,0.9706939248516089,71.84904460843792,4.468639027773356,1020.0,1
12.44990611076355,812.8191232681274,34.74445641040802,1.0907396376107332,733.1950653839125,66.46457165247011,1.0369586808592628,85.70972118096356,3.081421840034866,1020.0,1
12.550022840499878,812.3531341552734,35.30918434262276,1.1330856961051556,743.1376631346842,87.2693328242435,1.0704561545770506,86.54847461875977,3.5884084023997405,1020.0,1
12.649928092956543,813.2203817367554,36.04497015476227,1.1737846412804238,733.6237854086462,63.950341468746146,1.1038850595593617,84.34647529797127,4.004951022346656,1020.0,1
12.749926328659058,812.1175169944763,34.57430750131607,1.2117673829986233,747.1417294542762,66.99638862261503,1.1358027622546032,72.61573046320831,4.352452160944296,1020.0,1
12.849926233291626,820.5416798591614,58.14472958445549,1.216752864662272,766.7416922995495,49.63170317713526,1.1590490950137047,54.46935174964102,3.3061824628580085,1020.0,1
12.949965953826904,828.2891511917114,77.10786163806915,1.2238896016086196,772.7062997308997,91.23455993621879,1.1930737767045083,57.34995188595721,1.7656167092197108,1020.0,1
13.049943208694458,833.0581188201904,91.25829488039017,1.2266929507065656,775.3800461337753,113.32782700175466,1.162402646257106,61.75616824961962,3.6835631085651728,1020.0,1
13.149993181228638,839.3750190734863,107.96377062797546,1.2382991888048613,765.0749428276453,145.62794213889305,1.191432085752699,83.30120734864299,2.6852872028936017,1020.0,1
13.249991178512573,845.0143337249756,124.01969730854034,1.2427377619679694,770.8401995466721,167.51829841805036,1.2049763216483946,85.9879670627538,2.163571158646771,1020.0,1
13.349949598312378,851.4459729194641,139.8589015007019,1.2497353945145733,749.0985379174263,189.00536340830354,1.1690481558029147,113.53577484445906,4.623038238742633,1020.0,1
13.449958562850952,857.168436050415,155.5471271276474,1.255578286153334,763.4861657907585,187.534484372051,1.184736430648548,98.99272086615474,4.058939333299859,1020.0,1
13.649953603744507,867.5622940063477,187.26924061775208,1.2674959565154713,791.0769636322489,225.82924005197148,1.2048638720771012,85.65558545011551,3.5885541004256076,1020.0,1
13.74994158744812,872.446596622467,203.66689562797546,1.2739945086873454,782.5906866736482,204.20794274442423,1.1795927381895963,89.85753883070947,5.408823028083633,1020.0,1
13.94994854927063,882.971465587616,238.24980854988098,1.2849758207304052,829.4645262034488,295.572104927898,1.2557900290333246,78.41452814568332,1.6722226859906775,1020.0,1
14.049980878829956,888.8611793518066,256.3188076019287,1.2911141662850385,813.6111570464133,284.63353041116665,1.2486989376728712,80.40080462735544,2.430213586559718,1020.0,1
14.149924755096436,892.4873471260071,271.68795466423035,1.2938422068708253,805.6118228339107,284.7928578957906,1.23155701599113,87.85838155654356,3.5686785635732683,1020.0,1
14.249918699264526,896.9447612762451,287.6337170600891,1.3017008924541111,822.1023171620564,343.1839738644901,1.271026349576912,93.20527062360995,1.7575218453565873,1020.0,1
14.34996747970581,901.4484286308289,304.31073904037476,1.3047944619320233,837.5607805068323,360.91776017408523,1.259477395515083,85.35798981025702,2.5964766456047146,1020.0,1
14.449955463409424,904.6664237976074,321.47541642189026,1.307412053103052,849.9949238815249,325.5729253832487,1.2692020416840257,54.824834543869144,2.1892723894568857,1020.0,1
14.549983501434326,909.8176956176758,337.33072876930237,1.319305562357421,799.0820578914456,376.1181220259635,1.25240477136554,117.33219225038697,3.8331329699216217,1020.0,1
14.649991273880005,913.4570360183716,354.94887828826904,1.3253023856196395,839.6735144063392,397.7896667525432,1.2480304952146546,85.31905541972398,4.427353195203079,1020.0,1
14.749927282333374,919.2222952842712,371.8513548374176,1.331855865551149,867.2947915001871,430.01103668351504,1.2725595898577937,77.96803346042113,3.397426338073426,1020.0,1
14.849920511245728,924.4018793106079,389.08806443214417,1.3348586513201295,850.0932694130064,418.84608065446383,1.2830978190248685,80.04566842997666,2.965677234602903,1020.0,1
14.949978113174438,927.3689389228821,406.9104790687561,1.3394121691074587,857.5722887649542,462.43177138232267,1.2604272797769804,89.18624486677682,4.525500803944294,1020.0,1
15.049965381622314,931.063175201416,424.68807101249695,1.3417829645847328,887.6004444197908,509.4639392009113,1.3221215141338936,95.26781615055228,1.1265181299386773,1020.0,1
15.149972438812256,935.1589679718018,441.5140450000763,1.3446804675234596,867.4335628299923,474.9898858311163,1.2819630091922296,75.54708744198784,3.5934456641670818,1020.0,1
15.249953508377075,939.3653273582458,458.06053280830383,1.349314609237683,855.6583600614662,479.8088288173684,1.2827563365733072,86.48609572250349,3.8135081153496935,1020.0,1
15.349941492080688,943.3139562606812,475.6206274032593,1.3533935349489576,874.2963577121271,531.9610979691031,1.2807368895041926,89.09364473962259,4.1629191375634536,1020.0,1
15.449954509735107,947.2296237945557,494.22088265419006,1.3598757230973155,874.9716258163927,536.7462395095358,1.2822055997136823,83.84285448078867,4.450170264142549,1020.0,1
15.549948453903198,950.849175453186,510.3079080581665,1.3860514709045162,884.8396176511758,553.2681944934687,1.3177162951472157,78.75816104899953,3.9153171631780195,1020.0,1
15.650046825408936,953.5735249519348,525.7612466812134,1.392597442097725,889.6098315053688,565.3632932398907,1.3198703287053435,75.23081928945025,4.166956653552825,1020.0,1
15.749968528747559,956.885576248169,542.5811409950256,1.3980322332857067,898.3958290495495,585.7778683986844,1.3388033425880355,72.71181324753503,3.3935654622182234,1020.0,1
15.849972248077393,959.8851203918457,558.618426322937,1.40165872225689,853.0329672254078,580.7890845369246,1.318017325202857,109.12800154838979,4.792299043774039,1020.0,1
15.949942111968994,962.9113674163818,574.9187469482422,1.4051066270088308,898.8694795163645,586.9034404532147,1.3301511989888666,65.1536360014275,4.294629677140584,1020.0,1
16.04161524772644,965.1428461074829,590.4742479324341,1.408977211020453,911.6792268664079,650.7230877034865,1.3650951139344707,80.54986825633291,2.5142589592101166,1020.0,1
16.149924755096436,968.034565448761,609.4881296157837,1.4120688152996579,925.294017016506,655.3976828156484,1.3348890406591318,62.72512698513365,4.422075350672964,1020.0,1
16.249919176101685,971.2084531784058,627.3241639137268,1.4153111843526869,871.7086634207033,683.8485671530892,1.311554393774402,114.43433192618832,5.944826195958463,1020.0,1
16.341599225997925,974.8518466949463,643.1084871292114,1.4267072736119026,899.9527673882246,712.2082323310539,1.368066072318879,101.90508754696268,3.3598933396673663,1020.0,1
16.441622495651245,977.8466820716858,660.5883240699768,1.4329924218752874,893.6243386797827,715.0996210458143,1.3705033193544187,100.32389857063765,3.58036184000609,1020.0,1
16.541637897491455,982.2758436203003,676.7520904541016,1.433395249366148,906.0483465181408,736.8132552327271,1.3579797907645075,97.04625097872122,4.320987487917579,1020.0,1
16.641654014587402,983.1894636154175,696.3046789169312,1.4407196592216585,898.2400070966692,752.1805037838357,1.3682942632312756,101.67850297574063,4.1496695198126545,1020.0,1
16.741571187973022,984.062671661377,714.8098945617676,1.4415652079301948,897.4587630325432,699.6998995001682,1.3551943571529101,87.91216605540413,4.948685222492638,1020.0,1
16.841578722000122,987.0899319648743,732.5847148895264,1.4447731378850988,904.7889646956673,757.6322901826969,1.3835216738465521,86.02807821585995,3.5094503784060596,1020.0,1
16.94157314300537,989.4945025444031,749.7865557670593,1.4477159147945542,928.6338719106928,796.7102420297318,1.3946318584604092,76.84951980078098,3.0414923873812145,1020.0,1
17.04157328605652,991.9897317886353,767.2110199928284,1.4534088455873815,912.2298446138648,827.9719765070838,1.392981262273037,100.26730992032925,3.4622454900870885,1020.0,1
17.141575813293457,994.7254657745361,785.066545009613,1.4565768981902938,931.9112477085187,824.8738200435876,1.3826689270436925,74.3656179754844,4.234614819074919,1020.0,1
17.241600513458252,996.772289276123,803.3899664878845,1.4601991467966418,936.6670359057981,848.3393575659107,1.3787501916963862,75.05390889884616,4.666681372995182,1020.0,1
17.341604232788086,998.9915490150452,822.2130537033081,1.462097141477154,934.08491819376,851.9183414059951,1.3975652648752548,71.38119389636186,3.6974041733478518,1020.0,1
17.44166326522827,1001.3048648834229,840.7557606697083,1.465382996991656,922.0502093738959,872.3626340360397,1.364066652991387,85.32464394258616,5.80499890691102,1020.0,1
17.550020933151245,1003.0540227890015,855.3038835525513,1.4692778378245428,943.0089633039607,891.1168854531236,1.3937268113866284,69.91409209660435,4.328754952773799,1020.0,1
17.641644716262817,1005.0609111785889,872.4434971809387,1.475369424122683,939.5727025865787,929.2417312429742,1.4266696432111348,86.68762805127619,2.7902919094434777,1020.0,1
17.741644382476807,1006.5758228302002,889.5041346549988,1.4774499429965648,936.0316265620735,915.5132830429732,1.3658018302731552,75.18616513018638,6.396965649652243,1020.0,1
17.84171724319458,1006.6882371902466,890.6025886535645,1.507608461549616,944.0203609325231,940.6566287259021,1.3987769188232764,80.20392535416536,6.235588076116949,1020.0,1
17.941649675369263,1006.3027143478394,889.5061612129211,1.5548380986970514,945.4571219950085,936.3403892437839,1.4323415017652452,76.7830126005337,7.018538008907682,1020.0,1
18.041621923446655,1006.8689584732056,892.9958343505859,1.6002156069975955,975.07428597577,966.1645164585626,1.5232368826401015,79.77817521501314,4.410556017985314,1020.0,1
18.141624689102173,1006.6646337509155,895.0392603874207,1.6388309991245789,946.4669296331438,936.500713449632,1.529876418040391,73.09456663173229,6.2426376547398785,1020.0,1
18.233303785324097,1006.4775943756104,896.5827822685242,1.6799101208175664,946.4669296331438,936.500713449632,1.529876418040391,72.07441371674408,8.59629795385237,1020.0,1
18.341672658920288,1006.3025951385498,898.3399271965027,1.729696587386149,939.7172375999402,954.3962323458253,1.618475051558243,87.03975635040835,6.372524593902091,1020.0,1
18.44167423248291,1006.1266422271729,900.2645015716553,1.7721172574260338,941.0231618906275,964.2194620740592,1.6914248110646046,91.26171226092015,4.623336615095666,1020.0,1
18.5416362285614,1006.0453414916992,901.7664194107056,1.819888747517335,936.6924313416702,957.1361866855888,1.7201560349334228,88.74478730805957,5.714263510449447,1020.0,1
18.64984154701233,1004.5062303543091,907.037079334259,1.8735810571486033,959.4927947262663,937.1225595973135,1.7808068273185265,54.14190160770668,5.31557181684011,1020.0,1
