time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
10.565574645996094,808.578372001648,45.4794280230999,0.34187281957271937,739.4392885624713,45.296249909107964,0.25969223915021655,69.13932609615797,4.708600416144852,1800.0,1
10.765579223632812,811.1429810523987,46.56197130680084,0.41798982621202996,742.36110822121,38.015315936126704,0.3449841002871744,69.31083139157175,4.182919975783041,1800.0,1
10.965457677841187,813.1158351898193,47.5088395178318,0.4952095583339085,770.1030307785373,55.7113228151167,0.4323690279635595,43.78792157165532,3.6004971725846686,1800.0,1
11.165509700775146,814.4609928131104,48.67112636566162,0.5722933332144359,756.6183388463811,78.28740738889371,0.5242938814635011,64.98381890564632,2.7501660042703926,1800.0,1
11.365484476089478,815.8673644065857,50.36984384059906,0.6469871241858102,740.8522700838946,32.93082980030873,0.5900180304903291,77.01547628197649,3.2640886314364126,1800.0,1
11.565480470657349,817.4459338188171,51.89884826540947,0.7262875559261863,764.8133951261193,53.80459264614233,0.6605084625394028,52.667029448061996,3.7688644312596025,1800.0,1
11.765488147735596,818.6461329460144,53.206074982881546,0.810836416767169,767.6112986606415,37.59399145750889,0.7348857596827532,53.3693869417542,4.351652102182414,1800.0,1
11.965505838394165,819.9207782745361,54.61987107992172,0.8913185099779397,749.8097445304336,100.56373840653362,0.8298001268736849,83.8236004809624,3.524743714342714,1800.0,1
12.16553807258606,819.8117017745972,56.23261258006096,0.9725881421803905,805.1428482889652,91.5813859067896,0.9233253278613667,38.271543453163474,2.822551347416702,1800.0,1
12.36550784111023,820.6783533096313,57.807303965091705,1.0568929179365538,758.5086313317081,91.00025829409014,1.0003547870783176,70.4758579082174,3.2393962797352986,1800.0,1
12.56548023223877,821.7044472694397,59.42164361476898,1.1409688970253726,754.9714641097078,55.75884159005817,1.0739041883839382,66.83342846262858,3.842524759428734,1800.0,1
12.765483617782593,823.84192943573,67.06465780735016,1.19992026799518,770.0329680192756,169.9955252446308,1.1703244498007126,116.14718162791777,1.6957154737794704,1800.0,1
12.965485095977783,839.5095467567444,107.37499594688416,1.2126244135836934,790.3242114780596,105.36148307720457,1.1530108376835386,49.22653187614376,3.415606300761669,1800.0,1
13.165452003479004,852.0368933677673,137.58237659931183,1.228265744319569,827.6313643147878,117.86438907250177,1.16576020260319,31.375609642894045,3.581303736527427,1800.0,1
13.3654625415802,864.5489811897278,168.84532570838928,1.2404026097863774,812.2842205204493,238.2949322179546,1.1894281694681599,86.91865767572818,2.920620293275365,1800.0,1
13.565487146377563,874.2389678955078,201.09178125858307,1.2515965789611647,854.5196344835671,245.22830755802005,1.2059653089123836,48.3413390794274,2.6144791876168787,1800.0,1
13.765466451644897,885.2816224098206,234.11798477172852,1.2615758047492547,811.9848989207984,262.930648725303,1.2102816021761753,78.75645547082335,2.938941320926536,1800.0,1
13.973723888397217,896.7378735542297,270.24397253990173,1.2742479687718409,875.9601498107032,218.89882027498015,-0.8071273875046254,55.38987691871401,119.25402349717959,1800.0,1
14.165429592132568,905.98464012146,300.3031015396118,1.2862901122565007,877.3230040289219,373.3185421422501,1.2409603055378426,78.43942854138143,2.5972066111228695,1800.0,1
14.36504864692688,913.2874608039856,333.73942971229553,1.2971712370837323,847.6981180255447,371.8454756409705,1.2426896939448582,75.85534010487402,3.1215624832174136,1800.0,1
14.565064191818237,924.6065020561218,367.1583831310272,1.3103092635186615,870.7915456782023,384.88912395947614,1.2523746460188216,56.66064507471662,3.3194090704455848,1800.0,1
14.765114784240723,932.6836466789246,400.42391419410706,1.31700406414643,903.6980567510606,397.6660603406368,1.2539053011326022,29.11649328719706,3.61529281318851,1800.0,1
15.165111064910889,948.5231041908264,466.4813280105591,1.3589469495849278,923.0086543479175,442.6925016684473,1.297923327773068,34.88402800023912,3.496395980422042,1800.0,1
15.365079879760742,956.1578631401062,498.65788221359253,1.3716036643938543,970.2521948676042,553.369839093834,1.3271662413182514,56.498216011748184,2.5460767946692964,1800.0,1
15.773323059082031,970.974326133728,570.6371068954468,1.3899519928011215,892.9974568059578,583.4730004882668,1.3188684053792428,79.02627610160027,4.072789551922875,1800.0,1
15.965018272399902,976.6053557395935,602.4841070175171,1.3995006023858751,926.8240047658016,616.8851541484178,1.3416899294225468,51.82251502235559,3.3123075716097685,1800.0,1
16.165010452270508,981.4816117286682,637.2304558753967,1.405167130358259,943.5466279481833,633.4514276283692,1.3430813172483946,38.12274975546079,3.5572550588332192,1800.0,1
16.36511254310608,991.2208914756775,670.4087853431702,1.425063592244939,937.6972715336536,666.6918323225344,1.362699675745387,53.652526794698375,3.573189209330607,1800.0,1
16.56488347053528,995.3269362449646,707.2949409484863,1.4343198880171277,896.6868982369726,712.4859909001498,1.3734496900695174,98.7765361703819,3.487605440523955,1800.0,1
16.764854907989502,999.243438243866,743.7779903411865,1.4386677251211268,914.3801256756965,762.7029450510806,1.364170700430956,86.94789089342176,4.268365101028678,1800.0,1
16.96488332748413,1004.9482583999634,778.3324122428894,1.4478748954609775,945.6667166133504,777.5445859635954,1.417067024339033,59.28677649226918,1.7651609910703816,1800.0,1
17.16486144065857,1009.6631050109863,814.5677447319031,1.4565633131965816,961.1993538791238,879.3176844785096,1.4300218860433822,80.87824102291222,1.5207117581322491,1800.0,1
17.364892959594727,1013.8185024261475,849.6316075325012,1.462019723115376,911.5957129352216,861.9319963516646,1.4059710540566654,102.96017801270905,3.211352184389598,1800.0,1
17.564823389053345,1017.0276165008545,883.6356401443481,1.4703958991999853,980.1377800712836,884.0929447507605,1.4154431727972663,36.89267080740484,3.148559295612924,1800.0,1
17.96485424041748,1020.8232402801514,911.3999605178833,1.5790487572211427,981.4870671273634,940.8380554402378,1.5037868748381544,49.1318221824071,4.31218821875523,1800.0,1
18.16479229927063,1020.7666158676147,915.1483774185181,1.6613691520248592,972.4484545637742,912.9441747536976,1.6082632002295412,48.368411398055564,3.042746904896923,1800.0,1
18.364726066589355,1020.3897953033447,918.9051389694214,1.7509463875834455,955.4157847424575,923.0627063530922,1.6865936036342382,65.10689222283649,3.6871429202068042,1800.0,1
18.56475257873535,1020.211935043335,922.895073890686,1.8328756981836851,928.8044419871688,923.2489404048919,1.7511241535823667,91.40817801664649,4.6840184743310544,1800.0,1
18.764764308929443,1018.0374383926392,926.2813329696655,1.913937958862309,949.6198248359,933.2632730512827,1.835180229419377,68.77294040611172,4.512485501113225,1800.0,1
18.96463394165039,1013.7413740158081,933.8608384132385,2.0047395605188565,965.3414896470001,940.041957539796,1.9354951256788306,48.7929814683493,3.9674138711021167,1800.0,1
19.16463541984558,1012.4682188034058,934.8804354667664,2.089514446182129,960.6496322499759,930.4062074606506,2.016125409238063,52.011389412762426,4.204882079424643,1800.0,1
19.364614248275757,1010.6410980224609,937.7831816673279,2.1678685744207287,929.4056521713669,939.9685924195228,2.0889185643074546,81.26483669325768,4.523502372005771,1800.0,1
19.564547538757324,1008.3893537521362,939.9040341377258,2.255297756982807,890.223393083691,938.66286256186,2.1893196777908157,118.17247889241082,3.78026547808103,1800.0,1
19.76458764076233,1006.5481662750244,941.5157437324524,2.348899440909709,953.8057329818953,936.5244293388982,2.2689669022330943,52.97808498856368,4.5797971119362435,1800.0,1
19.964553594589233,1004.3904781341553,942.5889849662781,2.440191567648215,975.352654166837,969.4660862077438,2.3590293573944057,39.56733238292621,4.650252103496695,1800.0,1
20.164508819580078,1002.2875070571899,943.901538848877,2.531069365623943,935.326843817463,1003.319662576693,2.461044503853552,89.5223092242273,4.0121290404303975,1800.0,1
20.364481925964355,1000.1050233840942,944.3734884262085,2.623121967487319,933.9126856336032,951.9006244817717,2.5398649602998513,66.6189414061349,4.7702751267322565,1800.0,1
20.56444764137268,997.9804754257202,945.5259442329407,2.7141030625413376,890.1761490983561,978.7559488434504,2.6486747271355173,112.80960057243051,3.7487674793198766,1800.0,1
20.764463186264038,988.1556034088135,948.2342600822449,2.7833074240564915,921.1379748756364,949.256417214239,2.7254552735072637,67.02542308268858,3.3146840622261986,1800.0,1
20.964467525482178,949.1885304450989,964.3081426620483,2.798807490059666,921.3792306854097,933.5496858615004,2.728358908335068,41.46612856145875,4.036406405501909,1800.0,1
21.164432525634766,919.8207259178162,976.8651127815247,2.8234285354924897,863.2452157666218,999.5239184199103,2.7627135941760312,60.94431738748115,3.478709890817538,1800.0,1
21.364473342895508,887.1840238571167,987.1251583099365,2.8434910426563236,846.8477918135751,970.2439762348789,2.77134417838696,43.72626125935853,4.133710827737739,1800.0,1
21.564488410949707,855.2670478820801,998.3872175216675,2.864089307686516,818.9596067262098,1011.6651087443929,2.7845469006513657,38.6591862124581,4.5574442154258294,1800.0,1
21.764488220214844,821.7989802360535,1008.4474086761475,2.8856171315795502,763.3606158002791,1037.5935792857842,2.8302987442857437,65.30345855415648,3.169510121405236,1800.0,1
21.964359521865845,787.4811291694641,1018.0929899215698,2.9032165083960315,731.2545771794615,1033.927805726576,2.836258114402279,58.41375300614519,3.836433378816131,1800.0,1
22.164366722106934,748.8028407096863,1027.5022983551025,2.91917551724772,715.2313577051133,1045.2532393494844,2.8541254202663953,37.975523397477474,3.727096013946595,1800.0,1
22.364402055740356,714.3800258636475,1034.5295667648315,2.9344917573441736,668.5679661391216,1015.9753989299422,2.8740234663441244,49.426733254877014,3.4645778686717152,1800.0,1
22.564353466033936,681.246817111969,1036.4185571670532,2.9414254438379803,646.9520951981111,1018.4510708115433,2.873036999848031,38.71638564076297,3.918369208090919,1800.0,1
22.76436161994934,647.1260190010071,1044.2763566970825,2.964918422484197,625.4823725941528,1025.5788627828533,2.8790257785873545,28.601463397133603,4.921285986509177,1800.0,1
22.97264528274536,612.0705008506775,1054.3303489685059,2.988770763978785,557.9152871913959,1077.0175161409534,2.9163101159543636,58.71537039645597,4.151689312582302,1800.0,1
23.16421151161194,577.9857039451599,1060.0714683532715,3.0006897829412225,540.807413657356,1076.7638147114353,2.9433505338108312,40.75364640943331,3.2852969756205934,1800.0,1
23.564157247543335,506.67160749435425,1069.7859525680542,3.0324815745373903,442.5447273083313,1071.2477219660864,2.9662610151056072,64.14353850673946,3.7941585724364066,1800.0,1
23.764154195785522,467.7186906337738,1073.4050273895264,3.048440623811076,420.1147482089685,1088.0841211112665,2.9925168542131844,49.81577186871455,3.2041959724212123,1800.0,1
23.964160203933716,434.32629108428955,1076.9925117492676,3.060893638957514,358.8674128710883,1098.6735358744484,2.9994610328248497,78.51184056122626,3.51982905589117,1800.0,1
24.164221048355103,397.51842617988586,1080.3678035736084,3.0712680756308304,314.4394441644817,1111.397190973628,3.00405846190962,88.68449771598388,3.8508272089299016,1800.0,1
24.364163160324097,362.04370856285095,1082.8644037246704,3.083754404112889,313.3653235555565,1120.3427137766894,3.0173003685822257,61.434590348383196,3.8075357675194113,1800.0,1
24.764201164245605,290.0269329547882,1089.8675918579102,3.112799782834063,250.09935892228756,1136.9902378627896,3.0620876525922225,61.76370240377436,2.9055910329751957,1800.0,1
24.9642014503479,253.41269373893738,1090.3334617614746,3.1213774623874144,186.42535621244312,1121.248304869368,3.068584805455639,73.77689959109239,3.024796431472799,1800.0,1
25.16417932510376,216.7947292327881,1091.3567543029785,3.1309470554072334,159.22512449921382,1115.7966905099,3.065274784111175,62.54254448755954,3.762743976302277,1800.0,1
25.364182710647583,180.11760711669922,1092.3529863357544,3.141265649043181,132.69405166648804,1110.5425860557243,3.0914917399392854,50.792274506188285,2.851834921521014,1800.0,1
25.564196825027466,143.8772678375244,1092.5474166870117,-3.128945494279593,73.84595410528735,1099.6145125985747,3.091341238657753,70.38699274501111,3.603822841470642,1800.0,1
25.764235019683838,115.36914110183716,1092.9551124572754,-3.1183966526742295,40.062271986986765,1156.093041365437,3.1053848793252334,98.27269510242046,3.4035856049650706,1800.0,1
25.96417808532715,112.9538044333458,1091.729760169983,-3.020241988966368,43.8234447169914,1125.3077628570431,-3.0657933325261446,76.85368500576129,2.6098997371256307,1800.0,1
26.163920402526855,108.52045565843582,1090.9165143966675,-2.936892482357075,70.89725327903908,1134.181097298504,-2.999113618330133,57.335237777050615,3.5650084877658337,1800.0,1
26.363925457000732,104.57134991884232,1089.7362232208252,-2.8486646662898805,10.151102943708295,1133.1227299856196,-2.9094338363753636,103.91136611601665,3.481816970410838,1800.0,1
26.763893604278564,99.06619042158127,1086.1215591430664,-2.6667830168368756,23.450784648600465,1121.43802594986,-2.7429131225102164,83.45623055187609,4.361933748967392,1800.0,1
26.963927268981934,95.33174335956573,1084.1164588928223,-2.577100385154619,48.11793488211373,1108.2065052259177,-2.6385060974964643,53.00447191771844,3.5182881551821215,1800.0,1
27.16391158103943,92.59511530399323,1081.6314220428467,-2.486346488041391,50.87921943597,1097.0216776437337,-2.546948765499987,44.464322051869765,3.472254727258351,1800.0,1
27.363908529281616,90.23894369602203,1079.1603326797485,-2.39154860488725,39.96140150686357,1084.4825801958393,-2.4628375158113367,50.558456930617886,4.084553722034245,1800.0,1
27.563807010650635,88.31726014614105,1076.447606086731,-2.296968354306655,25.031784424276825,1092.199673951396,-2.367726202285197,65.21640191972939,4.054126056598741,1800.0,1
27.76381015777588,86.09337359666824,1073.6371278762817,-2.2052321616789867,9.629513204500196,1139.5360006530464,-2.2678234667995905,100.94247559536656,3.586217617626172,1800.0,1
27.963806867599487,84.15819704532623,1070.4505443572998,-2.11342736001667,46.53609086730892,1119.1764224401156,-2.179595250533148,61.56000380288682,3.791140865877893,1800.0,1
28.363714694976807,80.81189543008804,1063.0531311035156,-1.9293916633817527,31.159711147783803,1086.0627266454378,-1.9899033177566832,54.72459128222654,3.467062407037858,1800.0,1
28.563730239868164,80.76515793800354,1060.4671239852905,-1.8333854384438113,4.121938187300167,1096.5821548887802,-1.8916237831115352,84.72590271525362,3.3368113552888037,1800.0,1
28.763741970062256,80.22281527519226,1053.3640384674072,-1.762211640571497,17.295762351705715,1094.5912255144187,-1.8009147102468752,75.2296147899519,2.2175225465999366,1800.0,1
28.963783264160156,71.72434031963348,1004.9715042114258,-1.7296268027520925,10.27301672835104,1046.5312284666952,-1.7889267104649802,74.1854153543305,3.3976344374637457,1800.0,1
29.163792371749878,66.42629951238632,971.7684984207153,-1.7039810412177372,2.811968276064222,1009.1653459841643,-1.7780946898625845,73.79232579562964,4.246399271665221,1800.0,1
29.363725423812866,60.73302775621414,937.7355575561523,-1.679830405541073,-12.829171135292784,959.9815859881521,-1.7309705492903074,76.85234470561691,2.930114400523461,1800.0,1
29.563581943511963,56.52979761362076,902.4606347084045,-1.6573993777517375,44.26654568727537,969.4444640800505,-1.7279643853674496,68.09714197452628,4.043077117688812,1800.0,1
29.963579416275024,50.96401274204254,832.415521144867,-1.6198532598396227,-26.26926486654203,865.8369876770026,-1.6873201554999608,84.1544627178105,3.865568378186865,1800.0,1
30.163575410842896,49.516163766384125,796.680748462677,-1.6031386884845638,1.6002592871709636,827.4149838173407,-1.6688913870215625,56.92562801495423,3.767352117766049,1800.0,1
30.563555002212524,47.36360162496567,725.0457406044006,-1.567495401826625,26.64920500144341,824.2531700501281,-1.6382849750890582,101.34693031713189,4.055943781469565,1800.0,1
30.771847009658813,47.1603162586689,688.7102127075195,-1.5484909941518874,-17.546109763559695,755.78089271095,-1.6080189939230056,93.19548103150015,3.4107031497408045,1800.0,1
30.963417768478394,46.31884768605232,656.3531756401062,-1.5295198870446345,-27.290177255334875,716.9423385900429,-1.5923019306607882,95.3380051175592,3.5971461284118598,1800.0,1
31.163444995880127,48.14007878303528,623.3483552932739,-1.5175842354961786,0.15629312916693927,671.2607189460964,-1.5706136046135046,67.80883627136426,3.0383590406641696,1800.0,1
31.36343789100647,50.28053745627403,588.0661606788635,-1.5100133197746022,15.38951423522513,610.9443955463937,-1.5717093355343181,41.72286102445094,3.534921315804337,1800.0,1
31.563404321670532,52.47311294078827,553.72554063797,-1.493423675223748,-6.53644062505258,612.3827948905526,-1.5489609282319254,83.20337065583323,3.1820502031188043,1800.0,1
31.763389587402344,54.87492308020592,517.7037119865417,-1.4792602548635319,-27.16554161194678,564.4507998802648,-1.5226247736429572,94.42419220437004,2.484603906676874,1800.0,1
31.963359594345093,57.908445596694946,481.42722249031067,-1.4659490930625407,28.8433230945542,489.8264809127925,-1.540393425267118,30.254402788884793,4.265346043992118,1800.0,1
32.17168092727661,62.666840851306915,439.41327929496765,-1.450818119058023,19.378685612732017,504.94912882164334,-1.5128985239264638,78.5417847845466,3.556945189425073,1800.0,1
32.36330723762512,66.26830250024796,406.15907311439514,-1.4338014972919648,27.5526813104866,425.94629529274135,-1.502345959053668,43.47911551129271,3.927308367941452,1800.0,1
32.563313484191895,70.6239640712738,369.0480887889862,-1.4242511235796826,35.487991807797044,380.1445325535764,-1.4833186168405401,36.846541372570115,3.384318070264565,1800.0,1
32.76331114768982,75.54882019758224,333.8549733161926,-1.4077846595327859,-1.2958068168440664,353.27765710953406,-1.4774018382064338,79.26119698012657,3.9887705196081877,1800.0,1
33.16331624984741,88.35476636886597,260.71134209632874,-1.3800849251506018,13.713768532206702,283.3135075297774,-1.4399177878960758,77.98805318978769,3.428170511501199,1800.0,1
33.363325119018555,93.95955502986908,225.12421011924744,-1.3656678482284017,5.596037223363023,242.65296130234165,-1.4396443729988098,90.08533952413977,4.238542652389373,1800.0,1
33.563273429870605,101.99278593063354,188.4709596633911,-1.3550234034351687,54.09178560331373,226.60531794072256,-1.413440385394807,61.22691494417933,3.3470465181791433,1800.0,1
33.76327109336853,106.36861622333527,159.20139849185944,-1.339691096945764,53.97783666359611,200.53225242866696,-1.4034228873538075,66.73105176769583,3.6515626111932318,1800.0,1
33.963295459747314,108.87511074542999,154.62251007556915,-1.2437016941602064,1.0737517731238555,164.098448130628,-1.3165182452043032,108.21703377148775,4.172081053525674,1800.0,1
34.16316509246826,111.91991716623306,147.50263094902039,-1.159918632585957,21.235365363052924,138.2017247562272,-1.2154117516842333,91.16026980955465,3.17952151634806,1800.0,1
34.36318325996399,114.15543407201767,143.64565908908844,-1.0712359250148513,81.48498698354115,125.98646846580586,-1.1412200033240938,37.137651062370324,4.009792320232645,1800.0,1
34.563252687454224,115.7703846693039,141.1939114332199,-0.9802098556513573,58.3610501289493,158.73734325993718,-1.060606955348944,60.0300232602406,4.606414497764217,1800.0,1
34.76325058937073,117.60487407445908,138.28106224536896,-0.8934175460606683,76.71687398907852,207.53331752878051,-0.9758400005937015,80.422033130361,4.722458781851723,1800.0,1
34.96314287185669,119.93850022554398,135.47371327877045,-0.800312077420205,49.35526715630989,220.73773244620216,-0.8907803297805711,110.68850778237993,5.183449040173423,1800.0,1
35.16308379173279,120.74768543243408,132.61790573596954,-0.7140144385888995,60.92575089743538,167.15744606543558,-0.7721364648141655,69.07708518517904,3.3301467994564335,1800.0,1
35.36305284500122,125.39398670196533,132.14561343193054,-0.6312281328687875,21.071115877982365,135.8918825399218,-0.700468869656757,104.39011403953405,3.967201988326868,1800.0,1
35.563074827194214,128.8640946149826,130.36887347698212,-0.5377372815120051,63.44824479799995,131.52470326789972,-0.6210812557534195,65.4260601731726,4.775257971880097,1800.0,1
35.76302647590637,132.2532743215561,128.66003811359406,-0.4443441708923702,27.52209469118335,125.35595125231671,-0.49409005244104887,104.78328576999418,2.850229060897002,1800.0,1
35.96307325363159,135.247603058815,127.85488367080688,-0.3522197981172361,73.58942751248064,174.8423719839687,-0.4340494159217717,77.52131751771317,4.688491739368469,1800.0,1
36.16301655769348,138.32131028175354,127.37852334976196,-0.2557850910007285,31.752198679488885,141.59606848560293,-0.3283638475010672,107.51332074392278,4.158456429777096,1800.0,1
