time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
8.758183717727661,568.2307004928589,-22.46063314378262,-0.012734140462195898,421.897390374927,-92.84628779952247,0.005388850987296828,162.38096572993985,1.0383709222076114
8.80821418762207,576.3884902000427,-22.323460504412655,-0.012200423189827392,433.8887400354608,-107.81493474373205,-0.0009462018876996509,166.17752845851476,0.6448193823181454
8.858182430267334,584.2413425445557,-21.644170582294468,-0.012766331055523716,442.98079961523996,-89.11299489419913,-0.003667762675822392,156.54578640996922,0.5213095677680697
8.908122301101685,592.5129175186157,-21.680171787738804,-0.012226301834458386,452.1797613208875,-91.485841857256,0.001934289028765717,156.73616781799367,0.8113420918742563
8.958125114440918,601.1988639831543,-20.814311876893047,-0.013314004221952835,457.935512789076,-100.3137750635128,-0.003737972843864972,163.84307261010008,0.5486661824492801
9.008100509643555,608.7516665458679,-21.993319690227512,-0.011742697935789081,467.1702695796598,-95.17877925484555,0.0023990574123919496,159.37817748546175,0.8102628963573331
9.058109521865845,618.6632633209229,-21.099155023694042,-0.013638683808524954,475.78932813000125,-88.05241406096195,-0.0021286192440652892,157.7837135215519,0.6594781214666229
9.108107328414917,627.0040392875671,-21.96369990706444,-0.011789212549304873,483.06120686531415,-86.66339882673894,0.004368259565543805,157.81505012525687,0.9257549597811459
9.158121585845947,635.8296990394592,-22.566392272710804,-0.011627433138548415,478.1857677258034,-76.82150163985345,-0.002113509712503901,166.71900303344324,0.5451076589229953
9.208115816116333,645.2328681945801,-20.884719863533977,-0.01371857689407352,505.710328789956,-81.99557202673837,-0.005768551779305093,152.31899177065182,0.4555028860992388
9.2581467628479,653.4814953804016,-21.276054158806804,-0.013660502829959897,523.6753712589726,-76.73158155172925,-0.002044652337893282,141.1557486532341,0.6655392086503776
9.308122158050537,662.2763991355896,-21.491437405347828,-0.012174562205368833,504.47863162849285,-82.6293336038444,0.002876107874059732,169.2275916681494,0.8623398743950843
9.358131885528564,670.2929854393005,-20.480440184473995,-0.013210190908965691,511.6294734392549,-74.2723844228707,-0.004824013189356223,167.53412579273333,0.48049258958026764
9.40806794166565,679.0661931037903,-20.614710822701458,-0.01313028440252384,540.4694446322959,-62.234105175509214,-0.0010935558220776824,144.71085886402997,0.6896537468040593
9.458100080490112,687.5425100326538,-20.337001606822017,-0.012005724245312432,551.8505143528513,-53.75746349259426,0.00037581173687279914,139.74707497556398,0.7094097556685802
9.516441822052002,698.071014881134,-20.107039436697963,-0.012621325877274936,549.4283709049275,-69.99527391075868,-0.005155810687668733,156.79117177690884,0.42774251225524396
9.56644868850708,706.4021348953247,-20.00874020159245,-0.012276252207221727,572.9778599157265,-56.23447303118562,-0.004054309011523379,138.25462333272074,0.47108264450982007
9.608107566833496,713.9719247817993,-19.776794314384464,-0.011704139716023798,591.5377901714787,-61.87095461806396,-0.001292300709943793,129.46828047614585,0.5965544320180702
9.666438102722168,723.9237546920776,-19.59960460662842,-0.011595657782165869,588.7664268888045,-72.69962171201345,0.003117776775249609,145.21403195116375,0.8430177022818433
9.716548681259155,733.1239700317383,-19.174573197960857,-0.011759527889279253,590.3270985094825,-86.060975056425,-0.004213513719104883,157.68556455844515,0.4323547640969056
9.766424179077148,741.5790677070618,-19.30036507546902,-0.011056753784512985,570.5405485985202,-84.33560028601279,0.0031917313784377197,182.985673859277,0.8163780642918486
9.816474914550781,750.5057573318481,-18.74848008155823,-0.011098259945605315,582.7122065618792,-69.02912723537875,-0.011379378287660514,175.16511969624878,0.016106894543477922
9.858156204223633,757.4349761009216,-18.582253903150562,-0.011636058899744395,599.4199228246825,-63.79844980216951,-0.004566031639352655,164.3571155547308,0.4050827230628866
9.916472673416138,767.5769448280334,-18.581471592187885,-0.010815743514606568,593.6584557193567,-78.39671469856927,-0.009883492426234926,183.9171122047115,0.05341405281017261
9.966473817825317,776.0665535926819,-17.977739870548252,-0.01097162047932021,606.808974410757,-76.11567412699179,-0.0016046607347993428,178.96409558940067,0.5366872602299856
10.016470432281494,785.0347280502319,-17.793539166450504,-0.011162080240598948,636.7927444327993,-49.36369273710454,-0.0011697801837418735,151.5663561061816,0.572516620886243
10.06648588180542,793.6218500137329,-17.456348240375522,-0.010930492595578212,640.4026382639295,-54.36187779286262,-0.0041162860477862336,157.6012213175412,0.39042527591889103
10.116460800170898,802.9157042503357,-16.94929897785187,-0.010692807925843706,639.3755004792879,-63.67717975556693,-0.004858622629089365,170.08495845151091,0.3342741944013035
10.166465282440186,814.9555444717407,-16.543968766927723,-0.006030447661921956,649.5855911645214,-58.36360063680104,-0.004110769607949072,170.57579859570828,0.10998945051653329
10.216460943222046,816.7477369308472,-16.915406286716465,-0.0020312687203576374,664.8886486981046,-63.27779700349721,0.005930217622821544,158.7786319120282,0.45615956611521047
10.266466617584229,813.4706139564514,-18.148622661829,0.013570257089229099,664.441903160927,-55.01011435828103,0.011163008943997986,153.51979094391592,0.1379251589624382
10.316465616226196,815.9769296646118,-17.31267496943474,0.04838506690519595,660.4279854688046,-81.39328248250669,0.047134767088338365,168.23138321869288,0.07163690263191938
10.366487264633179,818.4393763542175,-16.91842004656792,0.08629990091870621,637.029326837063,-82.92009500005553,0.07883828960889282,193.04358876295868,0.42751883641938937
10.416489362716675,822.2735643386841,-16.79855138063431,0.11343741866938228,620.3349607412614,-79.9044392692184,0.10820993692695116,211.56926220290973,0.29951264132299693
10.466432809829712,823.917818069458,-16.874178498983387,0.13315005664817758,629.0594265955434,-76.45152209826801,0.12095240049065217,203.7627360391212,0.6988742177779669
10.516475439071655,826.3030171394348,-15.99773690104485,0.15831898346335738,640.3812861339773,-68.77177295454635,0.1502799956852287,193.26662655886037,0.46060007124402386
10.5664541721344,827.8945803642273,-15.762272477149967,0.18675438355018525,645.0749589495546,-56.525652347316,0.17104420000137138,187.30901503302962,0.9001272127228928
10.616446256637573,830.6627988815308,-15.120244771242145,0.21967105779457952,663.3244329221023,-57.018809630012505,0.19767218869561887,172.5039665027914,1.2604423534312093
10.666518926620483,832.3040723800659,-14.693732559680942,0.24471072779858982,676.206314838253,-44.541194400951476,0.22381095989685196,158.92570870676877,1.197468493572568
10.716451644897461,834.8876953125,-14.017882943153385,0.27261135389455227,686.0737677984973,-52.10902300943798,0.2575010024542018,153.61158801891267,0.8657593644915049
10.766528844833374,837.0209455490112,-13.666133582592014,0.3006043427073275,658.695176458435,-50.73754676635506,0.2792052741227098,182.1383254485085,1.2260763154095828
10.816456317901611,838.9152407646179,-12.70602568984032,0.32973344773150837,652.5495648244938,-65.86605736547284,0.31359240067104166,193.79926247634072,0.924813873486786
10.866460084915161,841.4103507995605,-11.990483105182651,0.3570806015589082,670.0676562668868,-64.63609393831757,0.34314619992799655,179.2480942986871,0.7983824034914482
10.916476249694824,843.4116363525391,-11.472786962985996,0.38483469087840727,663.5912556454181,-52.04677542848471,0.36003488780945325,184.34103682482734,1.4209240486066517
10.966502666473389,845.7005143165588,-10.186861455440525,0.4162866674287301,668.2219815878188,-46.61890702779428,0.4009968987666629,181.17925798537894,0.8760392140678389
11.016502141952515,847.6485729217529,-9.30646359920502,0.44410247235677835,664.7242009085694,-57.09751761886028,0.4358845335673603,189.06430313712625,0.4708532089305042
11.066500186920166,850.5017876625061,-8.185322582721714,0.4742126979830845,631.3469678767025,-62.450638811245454,0.4647698616033885,225.7732481511699,0.5410346711891749
11.116438627243042,852.9626250267029,-6.5508067607879665,0.5041707623767144,626.9193090743993,-73.02230005029459,0.4846242482098009,235.6141763707139,1.119932765956819
11.124792337417603,853.3083915710449,-6.236198544502261,0.5086787969471059,626.9193090743993,-73.02230005029459,0.4846242482098009,236.03474326466224,1.3782241207393235
11.216526508331299,857.2911143302917,-4.510442912578585,0.5563863126322489,639.8932638189062,-49.530295850584906,0.540999501784176,222.01038841804328,0.8815993217606891
11.266528606414795,858.4057807922363,-3.5109587013721493,0.5827260035390871,694.4642401145608,-53.559479555811514,0.5643256127369346,171.41086079792962,1.0542647343546776
11.316521406173706,859.3788266181946,-2.1710574626922634,0.6122143922510717,732.2258629951841,-42.09425629472524,0.5957814301969837,133.27317045488437,0.9415393705978716
11.366520643234253,860.5852246284485,-1.8354907631874111,0.640020646332212,728.6049308877414,-44.642501076022505,0.6251889050947202,138.74883087005276,0.8497961757384185
11.416451692581177,862.9422903060913,-0.4349604249000577,0.6711416079367759,727.4119792587657,-15.54351517959641,0.6573678429022886,136.36984138496496,0.78917860448099
11.466504096984863,863.8646125793457,0.8616752922534915,0.6990975112985437,723.6164205644749,-16.796343464170448,0.6800849275185715,141.3554420241481,1.0893408082312908
11.516511917114258,865.7221913337708,2.6306554675102207,0.730321480308468,714.5920979291312,-7.251859109774024,0.7094911117667971,151.45286140203925,1.1934922031398199
11.566502809524536,867.7166223526001,3.5766407847404453,0.7595246296778875,708.4178703287633,-0.6649916298207147,0.7428189121274223,159.3552127854376,0.9571671093792798
11.616503953933716,869.0773367881775,5.262394249439237,0.7901377095060377,700.3288615631429,2.406531236005804,0.7720862586941942,168.77263950156612,1.0342719456066332
11.666544675827026,870.9789037704468,6.656032800674436,0.822502010391167,719.9662285159142,-10.964704310333872,0.8077213062494846,152.03722723026158,0.8468719655499388
11.71650767326355,873.342227935791,7.909417897462842,0.852124856264855,714.3690305798337,-13.925309637575625,0.8412586311338198,160.46567484700742,0.6225888392473065
11.766578435897827,874.3258833885193,9.59048122167587,0.8817309990316573,710.1800065008202,1.4524906691847113,0.8583079202254454,164.34748488937726,1.3420435587982662
11.816537141799927,875.1853823661804,11.758201569318768,0.9132919375061712,726.6541749104169,6.645664309898602,0.8941599786011414,148.6191697779799,1.0961804990759412
11.866503715515137,876.836907863617,13.589572906494137,0.9388940267493848,733.1096353019586,-9.9288342777186,0.9218690052338822,145.6387460619448,0.9754618789577236
11.91647982597351,877.6992082595825,14.801432192325588,0.9669454558011827,732.0067194210351,11.211491344259006,0.9498810517281738,145.73671115838619,0.9777183332892624
11.966529369354248,878.7906289100647,17.72830337285995,1.0019607879575179,726.6440909670155,11.714775912602535,0.9904206627083922,152.26533262883902,0.6612004718272557
12.016494035720825,880.1780462265015,18.93607228994369,1.0291987121783732,741.1515826359358,17.087897939126258,1.0173315396546658,139.03874757394033,0.6799389003620475
12.066486358642578,881.6089749336243,20.6070140004158,1.059759872679285,731.6547740416335,33.5616493417082,1.0406997525121728,150.51274013179548,1.0920644425877093
12.116464614868164,882.3990941047668,22.302266955375668,1.0914579612925837,731.9449311958534,32.504062191732174,1.0698058187522506,150.7996411224722,1.2405763849767553
12.166478633880615,884.0056777000427,23.366120457649227,1.1244628064064803,720.0481089247018,6.7113532860273315,1.1059376671040462,164.8012913428217,1.061412296921403
12.216460943222046,886.343252658844,25.841732323169705,1.1618897643074735,734.1131224994396,18.214160391948397,1.1412209483446007,152.42110215424626,1.1842359222052323
12.266460657119751,886.2485408782959,26.47924870252609,1.1884377915362088,724.82919566233,40.528791735174075,1.1707995520504897,162.02961047097966,1.0105966805727025
12.316478729248047,886.1003041267395,29.449035227298733,1.1878068607157184,724.398469086529,99.22346217907942,1.192279199113235,176.11346942190661,0.25624611473200914
12.36641788482666,890.7544136047363,41.21711552143097,1.1936578192479153,731.771163460842,55.47804233768146,1.1805826188567452,159.62157705014235,0.749153798701847
12.41646671295166,895.8121061325073,53.94751280546188,1.2023412227167716,735.6007309723104,50.871795725149695,1.187225921991253,160.24089604804223,0.8660429376432398
12.466424226760864,898.8149285316467,63.77061903476715,1.202356481037672,718.9467878028728,58.51387126877579,1.1847939283072069,179.94494004083938,1.0062601489316063
12.516462087631226,900.7743120193481,70.83011865615845,1.2032832318792288,722.2218607930885,52.313511236526956,1.190127010387925,179.51000693342584,0.7537959657910239
12.566455364227295,903.1502723693848,78.22362780570984,1.2052598109815593,742.3694404905744,69.0028637587979,1.1852216689942692,161.04501975923097,1.1481009651556136
12.61650276184082,905.3529024124146,85.4459673166275,1.2085778101067748,762.1223429510094,85.77864225484065,1.1996234881143664,143.23094580516334,0.5130448585661769
12.666495561599731,907.8800797462463,94.04243230819702,1.2151075106813212,761.5303260610547,97.53047304735577,1.1982906001672544,146.3913140589779,0.9635379969052045
12.716472625732422,910.6515169143677,101.77389979362488,1.2192723805264103,774.5454910929355,102.23147484387171,1.2110916601396235,136.10679498037914,0.4687207515395108
12.76649808883667,913.1410241127014,110.29360890388489,1.222318570082662,761.9729440898327,89.79797912655783,1.2077823550111129,152.55116930974242,0.8328637736942225
12.816483736038208,915.9245610237122,118.06262731552124,1.2243923017164695,755.2690988235128,133.7309237883235,1.2108397987910617,161.41769744708702,0.7765012194645668
12.866491317749023,918.3123826980591,126.6972988843918,1.2271541477716192,741.8605466510319,131.21031730889038,1.2133493481800555,176.50954019448022,0.7909567536205271
12.916498899459839,921.0414409637451,134.58549678325653,1.229894436078635,752.8183586280987,133.16051651546437,1.2134116114065148,168.22911757264038,0.9443962881665956
12.96647596359253,923.5611081123352,143.35335493087769,1.233451500404428,762.0207364863437,119.11741223672902,1.2163861563841405,163.34831674473264,0.9777721883012891
13.016477108001709,925.8556485176086,151.56113803386688,1.236348706967788,758.1881571388442,126.64910978953466,1.224746844660816,169.50810250986368,0.6647377446814096
13.066509008407593,928.381335735321,160.201233625412,1.2395627405968563,749.4574183455164,163.63592267790486,1.2274601110206707,178.95688112783185,0.6934295957256439
13.116466522216797,930.8427095413208,168.50162744522095,1.2425238517151633,759.9545130146223,169.82298063366665,1.2241339114747192,170.8933049782704,1.0536659612752486
13.166475057601929,933.0613732337952,177.24394500255585,1.2447084669631137,768.332906980493,173.92934358567126,1.2302002314809504,164.76181043165954,0.8312606613099055
13.216517448425293,935.1106405258179,183.6982935667038,1.2471903773219144,766.7296263635611,188.25415192601588,1.2249398030189533,168.44263645437346,1.2748639993019126
13.2665433883667,935.9911799430847,185.8008325099945,1.2494995938863491,778.2441432976425,161.21268721824282,1.236769616471046,159.65182259938902,0.7293739791937257
13.31655216217041,937.0259761810303,191.37644469738007,1.2580097309111054,789.9579145405554,177.3159563613272,1.2462638896741893,147.73866144965166,0.6729871297060105
13.366462707519531,939.267885684967,198.79446625709534,1.267105176045372,798.7389591358922,192.01526068350836,1.2513063564734046,140.69234814034567,0.9052056827624128
13.416481018066406,942.0734167098999,208.0985426902771,1.2743014729647844,785.8774801949253,217.93972668976113,1.2584866123921186,156.5056532087633,0.9061247644015982
13.466461658477783,944.8258996009827,220.05696296691895,1.2800561391747374,776.5255194453307,206.20823962125922,1.2671712470079792,168.86919523359373,0.7382499406364161
13.516495943069458,948.2679486274719,233.3104133605957,1.2861415817017736,777.5652679990873,191.8111180659347,1.2703891837108265,175.67468993474776,0.9025459220916247
13.566516160964966,950.1091957092285,240.1698350906372,1.2891216875976739,769.6338100147798,162.68947837079278,1.2670341806088217,196.40410005647635,1.2655209304269406
13.616513967514038,951.4026165008545,248.47639799118042,1.2900281465082972,759.6628440026465,176.18147282402262,1.2695943350730303,204.91631599896948,1.1707711546069526
13.66649603843689,952.9377937316895,255.3925633430481,1.2911537060801659,790.43699184102,200.17989657474928,1.2777655970410098,171.62444227666933,0.7670821436045926
13.724827766418457,955.2918195724487,265.5999481678009,1.3000381352217854,779.3627104078923,213.9431168280713,1.2737732234744157,183.35615527027085,1.5048685924078582
13.774811506271362,959.5441341400146,273.89816641807556,1.3138511141210294,787.9787438456971,228.3047321036874,1.296589975922151,177.52026475707484,0.9889903683877747
13.799829959869385,961.0156536102295,277.48928666114807,1.3152736099285773,799.570718097274,227.10996096658457,1.303413098318095,169.1228655747686,0.6795572581465528
13.8498215675354,961.6622447967529,287.69169449806213,1.3160628969174832,813.3487764844704,235.66915541727695,1.300587380982835,157.17261038498492,0.8866817488427978
13.899820327758789,963.6934518814087,295.9278345108032,1.3174141712860716,829.6692954700275,272.12371867180264,1.3029672706819428,136.12167510231038,0.8277464316615788
13.949808359146118,966.045331954956,304.5328676700592,1.3211722198051474,820.1615220836701,300.3789417114503,1.307180646790952,145.9429377648371,0.8016580824625388
13.999810457229614,967.3382759094238,312.7324402332306,1.3226218595306118,810.482828206116,299.1696439144366,1.3038852787357509,157.4407219184104,1.073527002051406
14.049824714660645,970.5167531967163,320.2223300933838,1.3283556640792564,813.490632924072,275.17854398747545,1.3075599002211489,163.35894562170077,1.1915095008202565
14.074850082397461,972.5403308868408,323.48172068595886,1.3315757343004744,816.1271078218674,269.33433011267033,1.31505153542065,165.52050101262196,0.946766855648739
14.149871110916138,972.8650569915771,336.64332032203674,1.3328443662009617,814.532442870617,285.33523792657905,1.3171732496380917,166.43838503625275,0.8978888393100127
14.199834823608398,975.3587961196899,345.5483138561249,1.3398575871146607,813.9371888287334,294.2551041219468,1.3165845055258651,169.37511229584524,1.3334493513016081
14.24984073638916,977.4931192398071,353.9863646030426,1.3426421475657897,809.6018772880292,298.46507709541885,1.3215195395084516,176.83348803497222,1.210236293994501
14.299766302108765,977.8584957122803,363.1477177143097,1.3441451738470367,799.7465927258706,316.59000940211905,1.322813074925264,184.0963611501412,1.2222392363731485
14.349831819534302,980.1653146743774,371.6037392616272,1.3462709160949302,817.1414387833739,335.36752987900167,1.3262786473673782,167.00253585184507,1.1454726209801103
14.399810075759888,981.8124294281006,380.1685392856598,1.34848223832314,825.3169835710879,351.19897503165635,1.328618253901985,159.154202668519,1.1381224716457992
14.449838399887085,982.8881740570068,388.4695887565613,1.3501057994066925,828.0168859644305,331.8301001182479,1.3303047928299603,164.903449171518,1.1345141069575426
14.499845504760742,984.6553325653076,396.4232921600342,1.3524425152989588,822.9033039045798,353.5950909657763,1.333199653870527,167.32595014939176,1.1025347456042178
14.549824476242065,986.0720157623291,404.63424921035767,1.355126307500906,821.9671215177148,333.9826181013296,1.3392917137538052,178.6674824734547,0.907255392013115
14.599838733673096,987.3117923736572,413.1427228450775,1.3584555363367996,826.6438521532035,314.8133024230796,1.3370795934730433,188.3689516221007,1.224751309206028
14.649792432785034,989.5185947418213,421.59621119499207,1.3628494730102696,810.2643409828056,314.26123010590885,1.33206359630074,208.93272997808515,1.7639008040661501
14.699790000915527,990.9969091415405,430.40398955345154,1.3664987987758708,827.2222215306408,351.38978740637606,1.3412385881740536,181.83891894472617,1.4473034570957404
14.749778270721436,992.2285795211792,439.05739188194275,1.3685036665633135,825.2695358250417,375.7214728177415,1.3469924943225229,178.56864482779673,1.232499381776274
14.799783706665039,994.0168380737305,448.2648193836212,1.370977809735483,820.4928089759446,391.75663984908715,1.3437323534346375,182.49318625262796,1.5610496569465642
14.849876880645752,995.6178188323975,457.26401805877686,1.37346513541018,818.6870743595505,402.3135119414163,1.349512595076115,185.2674997463666,1.372379469758788
14.89988899230957,996.9012260437012,466.4187550544739,1.3754665746332606,826.944244434262,413.21617664895297,1.3510758881589793,178.08955597335526,1.3974833944031422
14.949846744537354,998.570990562439,475.6245732307434,1.3783521254031996,842.6121512691911,416.72524718706154,1.3609475493486847,166.71019813465833,0.997208752138161
14.99985146522522,1000.0140190124512,484.74676609039307,1.3803657552184836,858.6187737920966,435.8486282507633,1.369289807224804,149.61164144246143,0.6346050741442272
15.049853324890137,1001.2610673904419,495.6656217575073,1.3851652252852213,846.4612143131344,436.39721452571825,1.3713505515650926,165.75807252906017,0.7915224995136718
15.099833726882935,1002.4922609329224,500.418734550476,1.385026601726525,853.6903493776097,440.98558678597874,1.361073400078733,160.2320440352418,1.3724173602442855
15.14982008934021,1003.1513690948486,507.04146623611445,1.3885269452392186,855.2768215818232,432.1133701388642,1.367662113132127,165.77424826233047,1.195466819985405
15.199853897094727,1004.6227693557739,517.0064687728882,1.3970237414088693,859.1283976713078,447.84192254284164,1.3819798219408197,161.0973204217433,0.8619530928539374
15.249799966812134,1006.4124584197998,528.1508088111877,1.4040912650960164,840.9053309934975,453.0009540149652,1.3797135408878312,181.76938659961309,1.3967407112629138
15.299816846847534,1007.698130607605,537.0918035507202,1.4034837001365739,867.6970891550329,457.650956552498,1.392900417371183,160.96937528486515,0.6063774358504406
15.349799394607544,1008.8264465332031,546.1122512817383,1.4047362024445569,855.4156507322002,466.438533457057,1.3881844733051836,172.86634600263852,0.9483442233297927
15.399806022644043,1010.2209568023682,554.2609214782715,1.4067924179986033,874.0844028051222,452.11173113787606,1.3976673815373806,170.198761515598,0.5228260771310561
15.449817419052124,1011.0922574996948,563.3888959884644,1.410474079881946,864.0906022667677,467.57811342807133,1.393227803037073,175.46849488171733,0.9881388755254147
15.499804258346558,1012.3514652252197,572.3526000976562,1.4141488060732328,840.8504808605132,483.41497781527596,1.3935543949715392,193.19029037533602,1.17997283768441
15.549827337265015,1013.4722709655762,581.3918232917786,1.416375974416335,836.9359076313826,489.4201085554849,1.397118377102195,199.05748890910024,1.1033790496626794
15.599821090698242,1013.6037588119507,589.9632692337036,1.4160338204756044,840.2087803847915,489.511941665853,1.3882586775514927,200.39033847443505,1.5913984649242559
15.649837970733643,1012.0781183242798,597.6861238479614,1.418903255956768,827.9269270001278,505.13125460954353,1.3920838875926234,206.10207443362881,1.5366366164721683
15.69981837272644,1015.017580986023,606.9686532020569,1.428037679795409,840.2814496178601,523.2165100839253,1.401645026966639,193.7708365115656,1.5121876172425415
15.749833822250366,1016.8593645095825,614.2398238182068,1.4308468667429102,848.4217877301649,528.9871662808447,1.4024196197749121,188.7835609593827,1.6287612744423532
15.799875259399414,1016.813588142395,624.5485067367554,1.433671720275839,849.8645639629127,552.9135208600846,1.4145661510566427,181.66878619078233,1.094668481454995
15.849878787994385,1017.2745704650879,632.7230453491211,1.4323036736793564,878.237308325779,540.2790061414846,1.4182197656805082,166.96484854069706,0.8069484873845417
15.899879217147827,1018.809986114502,642.4684643745422,1.43789194976993,869.177988224385,557.2996421430975,1.4232289236040494,172.17277099727298,0.8401295141948555
15.949928760528564,1019.8713064193726,651.2559771537781,1.4393493431424285,868.4956374995793,566.779079152432,1.4193057221118006,173.35206787588285,1.1484148912146328
15.99988341331482,1020.5540180206299,660.6577157974243,1.4416683015920753,870.0766076388751,561.371342215261,1.4208943990115812,180.2809890540207,1.1902569418782392
16.049968481063843,1021.7558860778809,669.5582985877991,1.4434347068803106,842.281356842423,554.4111407580773,1.4218907001676757,213.23689784029426,1.2343806584354948
16.09980058670044,1022.638750076294,678.8579344749451,1.4459725621991004,869.3234451369764,552.6298653860522,1.4245097166663891,198.5928199974668,1.229730465365569
16.14986562728882,1023.5893249511719,687.7516031265259,1.446994783693263,877.7384333115491,556.3403469917026,1.4260271470184902,196.3196394429378,1.2013570878282045
16.199864149093628,1024.4723081588745,696.6405034065247,1.4496193781968618,869.1386780317673,580.2040366746354,1.4266402790183428,194.12879084121266,1.3166053999416778
16.24981117248535,1025.2533674240112,705.7281851768494,1.4519910374427125,857.047108470653,599.6070680815421,1.4283543534646865,198.8844816586757,1.3542822336253824
16.299814701080322,1025.9813785552979,714.4604444503784,1.4543541009375418,853.0252546643225,625.8373115120343,1.4296482209739079,194.339600913447,1.4155426510730484
16.34982705116272,1026.7253637313843,723.7607955932617,1.457141271542282,850.535284218764,620.0769252845491,1.4278632036839112,204.43407025458694,1.677509720582278
16.399837970733643,1027.820897102356,732.5468182563782,1.4590778492238483,851.7832396953343,624.9734852102329,1.4323434234348986,206.30385068633313,1.5317697654125235
16.449832677841187,1028.5703659057617,742.060136795044,1.4616305923053516,852.0621626773934,621.3220069707997,1.4377273238952082,213.8523832001014,1.3695563964696051
16.499833822250366,1029.4070959091187,750.8418083190918,1.463138516428576,841.8535708032671,594.906478514976,1.4307362598892615,243.91013070544992,1.8565125464028935
16.54987335205078,1030.1836252212524,760.3377819061279,1.4662326144553142,849.8127073143928,608.4726331821114,1.4386729121345518,235.7895066018222,1.5790546276165813
16.599889755249023,1031.127643585205,769.4921016693115,1.4677694764422828,851.5401037508022,646.6747932740442,1.4409044373200972,217.5678645968458,1.5392533581550785
16.649900913238525,1031.6378593444824,778.5722732543945,1.468565915315979,852.4774574660394,679.0833024424405,1.4349413141493403,204.93048800621898,1.926547734659054
16.69988775253296,1032.2069644927979,787.677538394928,1.4705402756973205,858.9937954478171,684.5975241081991,1.443669789571886,201.56460819290007,1.539565448452234
16.749812602996826,1033.1729173660278,796.3824391365051,1.472698444533082,867.8330804069499,694.2551448654963,1.4505946242778993,194.33796829433953,1.2664556117377481
16.799834489822388,1033.706259727478,808.3428859710693,1.4803552996458094,862.4341857144032,684.6084250286665,1.4550133723219103,211.29207311550334,1.4519854803866772
16.84982466697693,1034.5847129821777,822.1203804016113,1.487934769953778,878.600213619843,687.5212648941454,1.4588788292830717,206.0293327094722,1.6647827702139877
16.899810075759888,1035.523009300232,830.4217576980591,1.4862700606013,873.6298010748623,706.7703776616733,1.4651434896779891,203.71321669053683,1.2104633494895132
16.94981575012207,1035.1249694824219,840.0115489959717,1.486840341140355,865.7153610332144,695.514816562879,1.456560658473834,222.66324599887284,1.7348980217870897
16.999820709228516,1036.069941520691,847.4424600601196,1.4877749334349284,867.6212267085764,710.6219189647521,1.4651104025317296,217.01343273512413,1.2985819653971165
17.04982566833496,1036.4672660827637,855.9966802597046,1.491702323751194,865.1442706160832,743.6253341455309,1.4688547218999382,204.8875013347267,1.309071158072243
17.09980320930481,1036.47882938385,864.7645831108093,1.4949943886509403,856.5815728773865,749.5902038373155,1.464200831728756,213.60749176839974,1.7643408478370166
17.149765253067017,1037.127923965454,873.6708283424377,1.4955999661192352,865.6385272319013,735.1226041652822,1.4613659250812039,220.4636559949989,1.961466067156853
17.19986605644226,1037.2273445129395,882.9224824905396,1.4963297242041962,854.5748801643426,747.0117459034511,1.4693867090264667,227.67004864992754,1.5437210570408175
17.24987292289734,1037.9210233688354,891.9636130332947,1.4983375789284108,856.8805232052121,788.979026419002,1.4699578816410306,208.28223107027557,1.626036878425757
17.299839973449707,1038.377833366394,900.9965777397156,1.4991370986847075,880.8006921946206,804.488801886196,1.4740532373716533,184.78178000025375,1.437199387129488
17.349820613861084,1038.402509689331,909.8046541213989,1.5001198133513605,885.9372601455522,828.8015393184863,1.477378179902843,172.64749325206145,1.302999615833599
17.399817943572998,1038.2453918457031,916.7867422103882,1.5035224312949869,872.3674130411187,802.9754674736618,1.4751454571601346,201.1678654991716,1.625880853278937
17.449821949005127,1036.5365266799927,915.1867747306824,1.5089714413485025,863.9006133535031,790.90340866232,1.4805022276828266,212.71933069505883,1.6311657890993962
17.49983310699463,1037.2976779937744,918.5491323471069,1.5468534877699645,872.2670654604991,805.9712129158162,1.5160722186978255,199.7720976928115,1.763636805890134
17.549779653549194,1040.9496545791626,921.0925817489624,1.576244195282086,865.3407413060114,765.3003864826026,1.5427491880541375,234.754549533952,1.9191225489216368
17.59977102279663,1040.911626815796,925.8402109146118,1.597076030660932,868.6308338005948,809.3720797833596,1.5710656321266203,207.95551738569748,1.4902860594693195
17.64977765083313,1040.1103019714355,927.3499369621277,1.6219903226145722,874.776907726704,805.1411890797417,1.5999399204931397,205.59695841977916,1.2633949781243992
17.699810028076172,1039.6778106689453,932.3366403579712,1.6518339645162716,872.4212153545017,787.2389567487692,1.6213676449284078,221.42291314345871,1.7455915296813476
17.7497661113739,1041.037392616272,935.2006435394287,1.6805154373630247,871.947138953685,791.1229718285218,1.6468027657132578,222.14834991355184,1.9315938016419845
17.799769401550293,1040.2215242385864,938.7021780014038,1.7098637139576358,870.4338248692197,781.9908596164703,1.6795976544896392,231.0547557768211,1.7341174700081738
17.858160734176636,1038.9527797698975,941.1974668502808,1.7490959217551263,859.7901002531249,750.2324745949495,1.7037307038930494,261.8528097972379,2.599235520188503
17.908109664916992,1038.4079933166504,944.2970275878906,1.7820548874768942,850.5588977245511,735.8734605090671,1.738785448070238,280.5845078200693,2.479156259898448
