time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.7833032608032227,-1.6467804089188576,-1.8539614975452423,0.02199052229005171,-74.3591363418206,20.725713165581503,-0.01733719124025903,76.1375624327811,2.2533120031863487,2700.0,1
0.7915914058685303,-1.6456340672448277,-1.8543042242527008,0.02198284161061903,-74.3591363418206,20.725713165581503,-0.01733719124025903,76.13875884436226,2.252871932671063,2700.0,1
0.9499468803405762,-1.652293256483972,-1.864023506641388,0.021921087344348028,-96.26963069824414,46.35280903237312,-0.07352695489200395,106.19464903969164,5.468769982929391,2700.0,1
0.9582641124725342,-1.6518288757652044,-1.8547400832176208,0.021890680913952583,-96.26963069824414,46.35280903237312,-0.07352695489200395,106.1908480682304,5.467027822797674,2700.0,1
1.1250183582305908,-1.6557220369577408,-1.86191126704216,0.021936410768117545,-90.41812407526766,43.35777585042397,-0.05926445804857955,99.61718786741622,4.652467075992199,2700.0,1
1.2166099548339844,-1.6556049231439829,-1.8573924899101257,0.02193696558417322,-84.45875416574839,38.954234879774695,-0.053845733995967114,92.31441086339134,4.342028846049877,2700.0,1
1.3165850639343262,-1.6475393204018474,-1.8570832908153534,0.02196016182060569,-68.11562195520541,59.737467776365285,-0.04719364895255893,90.6195052420537,3.9622214945486576,2700.0,1
1.4165916442871094,-1.649282407015562,-1.8578767776489258,0.021929311219857885,-66.62459699690396,59.47057829132118,-0.04748564539704664,89.34747286410315,3.9771840492323367,2700.0,1
1.5165462493896484,-1.6450731782242656,-1.8592998385429382,0.021944369007376858,-71.46843969469394,54.9421784628464,-0.04425038550177623,90.00950199238113,3.7926800592790473,2700.0,1
1.6165778636932373,-1.6479262849316,-1.862403005361557,0.021944552735104962,-74.89849207912755,34.89537493507111,-0.051731242885058974,81.9559615176833,4.221312141303829,2700.0,1
1.7165656089782715,-1.6546181868761778,-1.8579475581645966,0.021944391816862235,-95.12562590833012,40.32897564072983,-0.05761020030052089,102.5503085000407,4.55814236921078,2700.0,1
1.8166279792785645,-1.6498968470841646,-1.856047660112381,0.021982759857743294,-80.01338789990925,37.84011487873715,-0.04957641166967718,87.8443057363251,4.100038513973922,2700.0,1
1.9165313243865967,-1.6473019495606422,-1.8567219376564026,0.021921432887628083,-85.06950082050562,52.617137794939,-0.06741557463292408,99.6326485577392,5.118633485256134,2700.0,1
2.0166194438934326,-1.6518286429345608,-1.8491856753826141,0.02193732477571232,-82.41112801946203,34.30210169635837,-0.049465355416559484,88.48152357651732,4.091072220939536,2700.0,1
2.1166024208068848,-1.647744793444872,-1.8603205680847168,0.02194448278268457,-62.698934702878184,27.561924858569764,-0.05003952600843628,67.77105809491233,4.12437989616384,2700.0,1
2.2166380882263184,-1.6444064676761627,-1.8578246235847473,0.021951950507971656,-93.22088051035587,35.27673405997382,-0.06260111216666601,98.81915829793454,4.84453363616187,2700.0,1
2.3166723251342773,-1.6534815076738596,-1.855507493019104,0.021951914607185964,-91.78498972438462,51.67703823937202,-0.055107245425738235,104.83044512931129,4.415164642709751,2700.0,1
2.416701078414917,-1.6518972115591168,-1.8589720129966736,0.02198321759909893,-76.3538347211109,44.55003782366886,-0.05565033504164571,87.94416218090146,4.448074914921375,2700.0,1
2.5166940689086914,-1.651083119213581,-1.857217401266098,0.02189800779869946,-83.10483207264757,42.68951290052085,-0.053310412807546045,92.8392395442207,4.3091250845826,2700.0,1
2.6167304515838623,-1.638489542528987,-1.8594823777675629,0.021928579811541435,-89.67630407934998,55.68848756395577,-0.04648002038598641,105.17806631058198,3.919524073716155,2700.0,1
2.716702699661255,-1.6424460336565971,-1.8585659563541412,0.021959679388118436,-78.59997862518865,44.186875337956224,-0.05684444054089277,89.68079218296693,4.515143480175124,2700.0,1
2.816723585128784,-1.6570091247558594,-1.849193125963211,0.02199846789911941,-70.54445828764675,43.04490933292297,-0.04633127218893717,82.22506362271085,3.9150057222715127,2700.0,1
3.016648054122925,-1.6497292090207338,-1.8596835434436798,0.0219671934702502,-94.65953720060426,40.4350504578995,-0.04498783883035812,102.17469797790258,3.836240767986959,2700.0,1
3.1166563034057617,-1.6597062349319458,-1.87007337808609,0.021898349083449325,-103.60548098772388,46.26008156943112,-0.050548938525934985,112.73620893581177,4.150923817188144,2700.0,1
3.2166476249694824,-1.6556722111999989,-1.8636509776115417,0.021943823984891964,-94.5691248013818,53.13822243009466,-0.05146164036215652,107.97275466794991,4.205823300283916,2700.0,1
3.3166325092315674,-1.6509178094565868,-1.8557682633399963,0.021913526988293974,-96.8590935322501,73.76315316201784,-0.06133345526318275,121.58461252147318,4.769700740210088,2700.0,1
3.416679859161377,-1.6538784839212894,-1.856345683336258,0.021959779732674607,-95.29486893115114,51.06741637429868,-0.06027527131073177,107.56188768458534,4.711721352830083,2700.0,1
3.516636610031128,-1.6544031677767634,-1.8590614199638367,0.021936710057535135,-90.7597292673672,56.218512585936956,-0.051625132403641624,106.36147677484192,4.21478310623168,2700.0,1
3.616631269454956,-1.6465759836137295,-1.864992082118988,0.021959651003959333,-115.94786981829259,46.696059811129146,-0.0626326455424415,124.18921665450803,4.846781571427856,2700.0,1
3.7166407108306885,-1.6495916061103344,-1.8608421087265015,0.021897906637056968,-85.75235987032376,60.32973242646709,-0.04938422421994205,104.59896362164137,4.084165252805297,2700.0,1
3.8166983127593994,-1.6510023269802332,-1.858595758676529,0.021944629742753612,-86.47744433183843,62.36677105516463,-0.06615175826307194,106.39747650003744,5.047551223080731,2700.0,1
3.9166650772094727,-1.6574629116803408,-1.858297735452652,0.02197419453965353,-94.75604313027696,49.68333401342569,-0.049654536505539526,106.41374649008208,4.104023980767256,2700.0,1
4.016685485839844,-1.659121480770409,-1.86050683259964,0.02193665760589485,-98.97530628045493,63.49624412757329,-0.0714000634653481,117.22604113436746,5.347800190972,2700.0,1
4.116654872894287,-1.6499543562531471,-1.8620751798152924,0.021959829450675084,-97.72203679695716,48.75057801096,-0.05446107283858968,108.58860754012423,4.378595167756522,2700.0,1
4.2166523933410645,-1.658834982663393,-1.8658116459846497,0.021928498162034276,-80.40459632519942,47.558173568983406,-0.04812402852265483,92.971098971374,4.013714123260263,2700.0,1
4.316654682159424,-1.653184648603201,-1.8573328852653503,0.021936728708823017,-79.02878474458767,48.688225161308104,-0.04400987286634823,92.42205866811904,3.778461943488099,2700.0,1
4.4166247844696045,-1.66254211217165,-1.8579401075839996,0.02197550477658307,-103.61015900872286,52.62321086302239,-0.05080977163176129,115.59200838279426,4.170289148891252,2700.0,1
4.616657018661499,-1.649488927796483,-1.8564127385616302,0.02197525618451588,-99.35381191516065,40.46849523408874,-0.04481393920194654,106.4778501159396,3.8267390127189254,2700.0,1
4.716676712036133,-1.6531678847968578,-1.8622279167175293,0.02197486467352681,-89.1150063692318,43.02988106793062,-0.05558878711767353,98.31009429436487,4.444069891258107,2700.0,1
4.816681861877441,-1.6537054907530546,-1.8534660339355469,0.02194459504424958,-96.35706662741441,64.45378214940665,-0.05507949047185446,115.60872705911193,4.413155020927495,2700.0,1
4.916665077209473,-3.7039583548903465,-1.900050789117813,0.022636478528766015,-82.99250263729306,41.07598687970039,-0.0518943855075276,90.18654593748569,4.270303952742997,2700.0,1
5.1166136264801025,36.56138852238655,-1.45614892244339,0.035606853998228896,-72.59273524913057,41.411455927597586,-0.03848773716194526,117.27000589198816,4.2453073582253165,2700.0,1
5.216615438461304,48.53871464729309,-2.298101782798767,0.04659788088008482,-51.66912900759752,49.328428425804645,-0.02719617217671376,112.72493313966898,4.2280877933190295,2700.0,1
5.316628932952881,64.28966671228409,-1.9409805536270142,0.08192468185691187,-35.63766984357143,42.84522514748406,-0.024595540248367888,109.50468854003216,6.1031591594286665,2700.0,1
5.416590929031372,81.01385086774826,-0.25111809372901917,0.1018447257360204,-25.548176011728064,45.20158447284635,0.003645274736787867,115.85082538880678,5.626414092757758,2700.0,1
5.516592979431152,96.84962034225464,0.8046180009841919,0.12874897137682062,-28.887512962584385,50.994656432206,0.026987336804213207,135.38414474910414,5.8305121773629685,2700.0,1
5.625066757202148,113.05336654186249,3.27981635928154,0.16845504721917115,3.4049888387296057,40.14624840453163,0.055898210762317525,115.6801648714071,6.449031684321952,2700.0,1
5.716685056686401,127.20344960689545,5.714815109968185,0.2038960320246774,38.46968253699012,43.08243743307502,0.07776930627762968,96.28094627961737,7.226529069109848,2700.0,1
5.816753149032593,141.8941468000412,8.764781057834625,0.24696542030256488,49.51363883536553,54.68915361435859,0.14205934918163374,103.16591610857685,6.010675120528603,2700.0,1
5.9167420864105225,158.86829793453217,13.70285265147686,0.30091595502561413,55.70584138399824,56.18940654489977,0.18138549603834286,111.56881151683714,6.848590823232224,2700.0,1
6.016695022583008,171.87723517417908,17.606478184461594,0.3457310035645426,109.69810533619857,76.50257156040682,0.22719445882853992,85.64457952699924,6.79164373143663,2700.0,1
6.116727113723755,186.4008605480194,22.67647162079811,0.4066750571470968,115.45898679516736,65.0051024766937,0.29318914333346663,82.61030469439193,6.502263895706418,2700.0,1
6.225042104721069,201.79778337478638,30.00514954328537,0.4707329347045518,103.41477597908103,64.09747653289658,0.32360104432604336,104.12253792426492,8.430036350470017,2700.0,1
6.316697835922241,214.57016468048096,36.708466708660126,0.5298207705563511,140.32902992352427,53.54711548328574,0.41162784228632787,76.12677704038049,6.771955958164807,2700.0,1
6.425053358078003,229.37850654125214,46.5252585709095,0.6022765731961871,133.3689604689416,66.61037905540063,0.46760117850956384,98.08794524245906,7.716331719802105,2700.0,1
6.5166966915130615,241.46533012390137,55.52860349416733,0.6661541999528576,114.57390251166717,90.37819402924224,0.5183294392074737,131.59000099526276,8.469734898241667,2700.0,1
6.625046253204346,254.97835874557495,67.03294068574905,0.7463655479388231,145.0722361582949,97.86533721200905,0.5675691141926011,114.14899236402728,10.244281045648968,2700.0,1
6.725054502487183,266.32511615753174,77.58492976427078,0.8240943444511921,162.92414023843347,109.55497034045868,0.6398530872783535,108.23051933472851,10.556246448188055,2700.0,1
6.825077295303345,276.01566910743713,89.42566066980362,0.9005733285802405,193.42022921508183,139.39248911745284,0.7059657830913764,96.53336540351468,11.1501910179121,2700.0,1
6.925030946731567,285.80203652381897,102.71769016981125,0.9818886348402367,209.98382764927223,149.7642003614285,0.8187258075088052,89.22877853111262,9.348541379512822,2700.0,1
7.025054693222046,293.8748300075531,117.13454872369766,1.0628776494086571,202.81079538630956,146.2007219275588,0.8734286747472905,95.59027579317834,10.854626681177185,2700.0,1
7.125050783157349,301.5616834163666,131.7022293806076,1.146033515341648,200.96125719436603,165.44190079048892,0.9530359045453359,106.10754536268821,11.057948554737177,2700.0,1
7.1333863735198975,302.14279890060425,133.02767276763916,1.152705882683508,200.96125719436603,165.44190079048892,0.9530359045453359,106.24681906000067,11.440247042786671,2700.0,1
7.325099468231201,312.2835159301758,161.80762648582458,1.3129992740364587,220.2948087729708,164.30263514525728,1.1098459437215844,92.02253698233199,11.63982842106942,2700.0,1
7.333386659622192,312.6327693462372,163.05240988731384,1.3197959379549167,220.2948087729708,164.30263514525728,1.1098459437215844,92.34642400237107,12.029248578365912,2700.0,1
7.525093078613281,318.2040750980377,192.6935613155365,1.4842952150845503,232.2390313164162,188.47236972446493,1.3254549743374073,86.06861919901259,9.100875411653218,2700.0,1
7.625100135803223,318.95849108695984,209.7950130701065,1.5682140956430939,227.70058453253156,226.77628472225405,1.3806650236942803,92.82439924729269,10.745770274262433,2700.0,1
7.7250683307647705,318.3566629886627,227.10460424423218,1.6510176446016391,232.5198633363187,247.4544823794814,1.4518017837585808,88.21606267951512,11.414228038372759,2700.0,1
7.925063133239746,314.9738907814026,253.19746136665344,1.8150530393780404,227.58482993744158,291.5645673336582,1.6389805192507299,95.44046717966594,10.088212291527137,2700.0,1
8.0250883102417,310.44530868530273,269.6026861667633,1.9032413626323283,217.94969230430416,311.6041899957019,1.731549972902931,101.58526159632211,9.837192010230243,2700.0,1
8.125081539154053,304.45969104766846,287.41535544395447,1.9752229452950305,215.373515839014,317.0553153591999,1.812827237826344,93.88755954376721,9.304588648996882,2700.0,1
8.225076675415039,298.3624339103699,302.1544814109802,2.0500373708600574,230.8604827378586,335.77672344791705,1.893280478251898,75.41199222727415,8.98150835603303,2700.0,1
8.325078964233398,289.4318699836731,316.36953353881836,2.12458610629697,201.57560065229535,355.5440689737511,1.9450221142748703,96.19442960676251,10.288258895387111,2700.0,1
8.425071001052856,279.9736559391022,331.7931294441223,2.19394090345001,202.01584556479006,367.6115879512013,2.035296722837198,85.79266966460796,9.089641993425289,2700.0,1
8.52507734298706,269.5215344429016,345.1666533946991,2.2574385417302154,203.686581332085,384.4454727355726,2.104496739246864,76.66202906208783,8.762919793419496,2700.0,1
8.625087976455688,262.0791494846344,358.1811189651489,2.3258143848251747,170.82218123745434,354.6350630086545,2.168435676038731,91.32583843860081,9.017135798681675,2700.0,1
8.725086212158203,249.79490041732788,368.9897358417511,2.3851217782526253,185.80397784644205,394.2482244392511,2.2531792426649164,68.79556248554947,7.559750427430385,2700.0,1
8.825094938278198,237.42960393428802,380.9589445590973,2.4379225054951195,166.89697848255756,415.3118849974974,2.3016445923692475,78.45365364263388,7.80814926296295,2700.0,1
8.925056457519531,225.07834434509277,391.75695180892944,2.488930320737167,134.8045731682681,443.05538829377355,2.3378003435977983,103.83103268423794,8.659109847994435,2700.0,1
8.933408737182617,223.76935184001923,392.6035165786743,2.492990862316314,134.8045731682681,443.05538829377355,2.3378003435977983,102.2747437233186,8.891761743016959,2700.0,1
9.125023603439331,196.94817066192627,411.39933466911316,2.576624173941599,131.75010718175872,451.5389947664291,2.4861665222146034,76.56356701651258,5.182841668621137,2700.0,1
