time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.39158177375793457,-1.6500686760991812,-1.8538683652877808,0.021959944870304143,-2599.1364055754057,366.51275415875364,0.7267979471303473,2623.476555825942,40.384242769932854,1008.0,1
0.3999063968658447,-1.6447436064481735,-1.8507391214370728,0.021960214696634794,-2599.1364055754057,366.51275415875364,0.7267979471303473,2623.481388761857,40.38422731002291,1008.0,1
0.4665677547454834,-1.6500134952366352,-1.8551982939243317,0.021952003179202848,-2828.208643983891,1385.1573015875647,0.07210278714482005,3148.529397419912,2.8734282605022274,1008.0,1
0.5582923889160156,-1.6485906671732664,-1.8561631441116333,0.02194452036439419,-2885.411446052049,1327.3957786278609,0.15641319667530706,3175.373825363258,7.704487629326099,1008.0,1
0.65840744972229,-1.651441678404808,-1.8523596227169037,0.021929077335344424,-2835.5272473251794,1340.6139072948301,0.10206261485456615,3135.7722748378415,4.591313497304639,1008.0,1
0.7582950592041016,-1.6450919210910797,-1.8575116991996765,0.021929189292441288,-2888.3452181613225,1335.567687885546,0.1194646331198937,3181.468809106835,5.588369284248339,1008.0,1
0.8582534790039062,-1.6423991182819009,-1.851886510848999,0.021921731504968883,-2867.7117440039983,1392.5412258588144,0.06301119341685954,3187.2693079684364,2.3542527500148815,1008.0,1
0.9582641124725342,-1.6518288757652044,-1.8547400832176208,0.021890680913952583,-2882.4006215458385,1331.886345011308,0.05200675110014453,3174.520261163757,1.7255237171885658,1008.0,1
1.0583057403564453,-1.649646321311593,-1.8600896000862122,0.021928771910606163,-2893.632328407044,1361.8029226392844,0.08306230398930964,3197.364640517803,3.5026933748373392,1008.0,1
1.158322811126709,-1.6524973325431347,-1.8610283732414246,0.021944603805589147,-2904.531870052857,1366.4299497189584,0.09509262616891163,3209.1944243522535,4.19107296114694,1008.0,1
1.2666327953338623,-1.6526409890502691,-1.8538422882556915,0.021914230522189933,-2879.974228374831,1398.6719465192332,0.06896023365070263,3200.9697976591156,2.695537422223045,1008.0,1
1.3582797050476074,-1.6458258032798767,-1.8569380044937134,0.02195262905334286,-2914.724404994251,1393.9789624649761,0.048544025038386264,3230.2298168366756,1.5235747613041095,1008.0,1
1.4582836627960205,-1.6449119430035353,-1.85326486825943,0.021937322825720456,-2921.597027081143,1397.9035684797475,0.08083412691899636,3238.12284313059,3.3745383013535406,1008.0,1
1.5582828521728516,-1.6479576006531715,-1.8655657768249512,0.02195161136272129,-2862.9817997246787,1352.4476348949281,0.11517225904450744,3165.658794247732,5.341149675642348,1008.0,1
1.658280611038208,-1.653390470892191,-1.8581226468086243,0.021936766707376452,-2885.155122045821,1352.3812274435145,0.1437802610544364,3185.6783348807635,6.981117987212638,1008.0,1
1.758288860321045,-1.6517075709998608,-1.863192766904831,0.021951877914344133,-2873.0769230462392,1355.290467449406,0.12574951883017552,3175.995721896608,5.947166747891567,1008.0,1
1.8582820892333984,-1.6575874760746956,-1.8555186688899994,0.02191335410548946,-2905.084297598542,1363.2690231105312,0.10335934432780704,3208.34095376739,4.666511498002567,1008.0,1
1.9582886695861816,-1.6431000549346209,-1.8546991050243378,0.0219059374203063,-2857.164726650568,1384.4038800959272,0.07862460255428565,3174.226930823254,3.2497401317928305,1008.0,1
2.0583207607269287,-1.6471146373078227,-1.857314258813858,0.021936615936970837,-2874.048699234938,1349.2439676607569,0.11040896417451018,3174.297644708776,5.069092157622691,1008.0,1
2.158268451690674,-1.6555578913539648,-1.8577426671981812,0.02186776994524974,-2899.0152762755188,1379.8150916701295,0.10014423637908638,3209.939743805312,4.484911161856294,1008.0,1
2.258277416229248,-1.646967139095068,-1.8580034375190735,0.02194430000876251,-2896.6924176847106,1345.2101580441772,0.12476707152776792,3193.098932448311,5.8913108458769745,1008.0,1
2.3583388328552246,-1.6505711246281862,-1.856330782175064,0.021890872897185155,-2886.2455208700862,1373.8844815218583,0.08711318800572129,3195.864641491558,3.736963385791465,1008.0,1
2.4583590030670166,-1.653031213209033,-1.857064664363861,0.021898495756240945,-2890.3532253130725,1370.8934688341708,0.046769690329260594,3198.2859219608713,1.4250144804827034,1008.0,1
2.5584158897399902,-1.6422292683273554,-1.8517859280109406,0.021959689743466893,-2901.5788490072828,1388.2798716024317,0.056200823685413105,3215.913310985129,1.9618724606156694,1008.0,1
2.6583621501922607,-1.6390844248235226,-1.86094269156456,0.021929566009887044,-2886.7880196391166,1361.0891244898553,0.06304731706923435,3190.880327432855,2.3558735987701698,1008.0,1
2.7583699226379395,-1.6297809779644012,-1.8534660339355469,0.02192157695917266,-2861.621318517402,1340.1559772389498,0.10325122883438069,3159.1994145084914,4.659845801717662,1008.0,1
2.858360767364502,-1.641931594349444,-1.8507204949855804,0.02192170647769866,-2881.398314397284,1367.1929474853362,0.04734001608652942,3188.6168457704753,1.456361862942829,1008.0,1
2.9583261013031006,-1.6521302750334144,-1.855216920375824,0.021990681104548458,-2895.3075403807557,1352.8768026719079,0.10274096509269086,3195.0806683623346,4.6266504670033894,1008.0,1
3.0583741664886475,-1.6555464826524258,-1.858837902545929,0.02194495866632282,-2891.8925465976254,1356.672645049053,0.11056413953713996,3193.599490700778,5.077505047804302,1008.0,1
3.1583032608032227,-1.6595732886344194,-1.8585585057735443,0.021951951794652168,-2917.9861216445274,1372.915853180958,0.11819454709079928,3224.122395268827,5.514294519854859,1008.0,1
3.2582967281341553,-1.6552633605897427,-1.8587522208690643,0.021944402177331082,-2874.4776545592918,1379.0385277945445,0.09635477278427203,3187.4732609586854,4.26340018778203,1008.0,1
3.358297824859619,-1.6440940089523792,-1.8555894494056702,0.021914155669054965,-2897.410275901798,1360.1947518000663,0.10985139378179024,3200.100453468933,5.038432605896699,1008.0,1
3.458312511444092,-1.654116902500391,-1.8561743199825287,0.021906385149445533,-2875.7525702761986,1343.6333092095322,0.14017979217913543,3173.449837317994,6.776567051434153,1008.0,1
3.558356285095215,-1.6424742061644793,-1.8594563007354736,0.021906436201862275,-2858.9209440231325,1335.3874208613886,0.1304976442153833,3154.721772923794,6.221817911401958,1008.0,1
3.658315420150757,-1.6549418214708567,-1.8509402871131897,0.021959991309907168,-2873.4393583794576,1368.5308771542957,0.09539839583787901,3181.994981259291,4.2077106336272205,1008.0,1
3.758370876312256,-1.6437689773738384,-1.8568634986877441,0.0219362538371686,-2892.4993436040418,1372.6915106606805,0.09049819739371844,3201.0044027233457,3.9283100010044745,1008.0,1
3.8584015369415283,-1.651054946705699,-1.8580704927444458,0.021967479471477192,-2877.219885372815,1375.2683468420607,0.10299379708409714,3188.3182507145643,4.642466028689652,1008.0,1
3.958324670791626,-1.650179037824273,-1.8577054142951965,0.021913741930436204,-2855.4218835611287,1358.7838226696226,0.06605129293199463,3161.543659272221,2.5288953904327176,1008.0,1
4.0583860874176025,-1.6572840977460146,-1.8571540713310242,0.021913717382767144,-2887.5647237671797,1355.6709825769801,0.04022125356466301,3189.254519810425,1.0489445565056825,1008.0,1
4.15831732749939,-1.6545804683119059,-1.8625110387802124,0.022013714129713403,-2898.7315691195163,1400.0299641538807,0.09201063124244813,3218.440241821205,4.010527929486748,1008.0,1
4.258314847946167,-1.6528102569282055,-1.8610954284667969,0.0219442200313453,-2859.624304495195,1337.9333334828193,0.13453744514214477,3156.429972868118,6.451116600615211,1008.0,1
4.358291149139404,-1.6589195001870394,-1.8626190721988678,0.021990375667019293,-2890.565765367438,1368.2929599539582,0.023859265625528817,3197.3597036985334,0.10707950699697526,1008.0,1
4.45830512046814,-1.6703996807336807,-1.857902854681015,0.021967177143802013,-2910.629744772825,1362.2771164897006,0.10610244120280896,3212.9283873750287,4.8205955387998225,1008.0,1
4.558360576629639,-1.645272015593946,-1.856088638305664,0.021960044883083972,-2916.802010402747,1402.5710726574055,0.0749087909341033,3235.8236139735973,3.0337396792333915,1008.0,1
4.6582958698272705,-1.6573821194469929,-1.8507950007915497,0.022005802364840055,-2881.912569093657,1366.6347828534033,0.14110985103514617,3188.82779699481,6.824159311729285,1008.0,1
4.7583582401275635,-1.652696868404746,-1.8573291599750519,0.02196754704640925,-2895.54564633137,1334.150450928675,0.13156264372812948,3187.4022638206275,6.279336495190783,1008.0,1
4.858341455459595,-1.6621053218841553,-1.8549151718616486,0.021906306962532332,-2883.987491566205,1352.8835816408246,0.05933747656031726,3184.825902138886,2.144648040191475,1008.0,1
4.958340644836426,0.8982038125395775,-1.3907141983509064,0.02423400931208465,-2937.0217921195012,1360.1348200296793,0.10648481069276958,3238.074378832618,4.71262378068205,1008.0,1
5.058337450027466,26.050345972180367,-1.7799921333789825,0.032192841724167906,-2893.5146709886944,1340.5601476998877,0.12287661514968612,3213.368472377444,5.195797487602806,1008.0,1
5.158295154571533,41.593655943870544,-1.5731677412986755,0.03795362056203473,-2860.1981467943197,1391.7361594246295,0.08311915549561597,3218.96047624169,2.5877945311448878,1008.0,1
5.258288145065308,55.75210601091385,-0.851120799779892,0.057366460347522755,-2829.6951864963053,1377.7215135138815,0.11269535428666301,3197.8537467988976,3.1701121078396968,1008.0,1
5.358285665512085,71.62517309188843,-1.9867196679115295,0.09404885011928683,-2802.9565543984477,1376.0381274501876,0.08105925369910834,3187.816272512609,0.7442490524544705,1008.0,1
5.458275318145752,87.90883421897888,0.2300255000591278,0.11142039903602803,-2827.7728012080447,1345.2224486835034,0.18157153894433234,3210.9506407896206,4.019364244777594,1008.0,1
5.5583813190460205,102.82126069068909,1.8778368830680847,0.1439391976978535,-2814.1427265341044,1332.0917803498517,0.06022666816643874,3205.9550898538514,4.796374634514333,1008.0,1
5.658381700515747,118.22640895843506,3.809139132499695,0.18155975979356728,-2790.9547039827958,1394.3131521464584,0.24877495798238575,3224.4125291441696,3.851147175354673,1008.0,1
5.758378505706787,133.3560198545456,6.724797189235687,0.221199282979184,-2786.1512568231183,1390.9327412844032,0.21664037607645245,3231.0299241990933,0.2612061247195764,1008.0,1
5.866699457168579,149.5908498764038,10.80128364264965,0.2727156662052287,-2778.9375475946526,1391.7836424199795,0.3314019753055881,3237.806487430741,3.3624778266507906,1008.0,1
5.958380937576294,164.05710577964783,14.379091560840607,0.3171590402162892,-2762.528912437685,1407.7301193107696,0.33152904611324857,3241.3473754839924,0.8233406894738762,1008.0,1
6.058385848999023,178.11423540115356,20.031001418828964,0.3719053968293736,-2760.386863595516,1371.3790243346061,0.2823274681423392,3234.336127838759,5.132437251290935,1008.0,1
6.158382892608643,192.54355132579803,25.792760774493217,0.42971483139870975,-2730.380655485728,1304.949958216161,0.24846720426255478,3190.5687666200847,10.384724081662492,1008.0,1
6.25836443901062,206.64969086647034,32.431088387966156,0.49206223513082253,-2735.6486181264727,1338.3593832911297,0.2895662781931237,3219.0942904070725,11.602163700993007,1008.0,1
