time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.9334101676940918,4.229295067489147,6.359100341796875,0.04344982396059946,30.613716142790537,-90.63238554740357,-0.06793804169051759,100.51609826527181,6.382054590779239,1008.0,1
0.9417402744293213,4.226879216730595,6.357330828905106,0.04350321045707114,30.613716142790537,-90.63238554740357,-0.06793804169051759,100.51502497497216,6.385113411710056,1008.0,1
1.058405876159668,4.223217722028494,6.357520818710327,0.043501162057307134,-113.12112618908576,42.54036142067195,-0.021764080895569037,122.79614408423751,3.7394229700957426,1008.0,1
1.1417131423950195,4.229104612022638,6.354868412017822,0.04348196633643194,-61.19519440761296,50.35045150547694,-0.00026172009289577707,78.84129776927925,2.506328612744172,1008.0,1
1.225029706954956,4.225321114063263,6.356153637170792,0.04349928954086247,-69.24118362392466,65.99139786246066,-0.015336250465200065,94.62393815640296,3.3710281277204928,1008.0,1
1.3167011737823486,4.232408013194799,6.355814635753632,0.04345891838863493,-56.249524863933146,27.752323310371153,-0.025080522306547875,64.15508388285681,3.9270206820211757,1008.0,1
1.4167351722717285,4.2278277687728405,6.3568949699401855,0.04351246486587358,-76.25842049393043,70.08260140038483,-0.021824158690217074,102.65964065524835,3.743512777399031,1008.0,1
1.5167148113250732,4.224070347845554,6.3585154712200165,0.04346509019639378,-81.08064229786166,66.73804225644736,-0.01273434470881593,104.51115373190875,3.219990431088718,1008.0,1
1.6167433261871338,4.226413089782,6.354302167892456,0.043455436600460445,-48.743468552764284,59.24272214637193,-0.034162502206417165,74.85314508452794,4.447180308138776,1008.0,1
1.7167115211486816,4.226607736200094,6.355836987495422,0.043499144298205936,-55.483011352716076,62.246262913861536,-0.03990434346985881,81.78617439380619,4.778667845781096,1008.0,1
1.8167011737823486,4.221310373395681,6.356570869684219,0.04353383480430782,-57.003786008424996,42.142832441753264,-0.029058676805273447,70.91663376294575,4.159244539483438,1008.0,1
1.9082677364349365,4.228182137012482,6.361756473779678,0.04346457821175204,-48.10993818305868,38.03780582007979,-0.02608441469534752,61.17720932526659,3.984863762962103,1008.0,1
2.0082716941833496,4.225596785545349,6.352052092552185,0.04347057625079361,-51.19176512277999,78.8586802038787,-0.011446143879694526,91.25949331961314,3.146496288178098,1008.0,1
2.108346462249756,4.225478507578373,6.355121731758118,0.04348034914999713,-33.401365166155934,38.56659398514009,-0.028118088502754806,49.53138711542446,4.102288297233247,1008.0,1
2.2083539962768555,4.21788077801466,6.361145526170731,0.043478344188188266,-37.000423363264325,71.58172104673294,-0.0030854538138677637,77.15356159968465,2.6679091036175056,1008.0,1
2.3083670139312744,4.220343194901943,6.364326924085617,0.04342678916336605,-63.69270803783053,20.53735469765338,-0.02118081989094092,69.37620084733719,3.7017433232429933,1008.0,1
2.408362865447998,4.22620540484786,6.355296820402145,0.043466359928572625,-57.157473967007206,2.688154585262218,-0.034858450677704406,61.49312177308494,4.48768107890118,1008.0,1
2.5083606243133545,4.228619858622551,6.3501037657260895,0.04351471019687564,-98.81832998070185,62.5707302031676,-0.011244197486012185,117.38582839596349,3.1374543009759703,1008.0,1
2.708385944366455,4.228249192237854,6.361700594425201,0.043442209574721155,-50.68259009761799,41.43049225981033,-0.023176101310305897,65.1538212262839,3.816948052002482,1008.0,1
2.808427572250366,4.228072240948677,6.3580237329006195,0.043505249714762995,-14.040421937986482,96.08958540666116,-0.02982803592822304,91.5723268240885,4.201687765170414,1008.0,1
2.9084107875823975,4.220941569656134,6.355125457048416,0.043514235936876734,-71.64571412408188,35.11698831184658,-0.004459169287251205,81.13565308192453,2.7486736482133867,1008.0,1
3.0083718299865723,4.216239787638187,6.3636414706707,0.04346631299574953,-75.01226449754782,36.06594073980925,-0.011526563835461147,84.61313416450903,3.1508597457111405,1008.0,1
3.1083903312683105,4.222682677209377,6.349295377731323,0.04345882203474787,-39.41228425886632,39.08706154496185,-0.03152818151279228,54.55063403052877,4.296438821606583,1008.0,1
3.208379030227661,4.228637088090181,6.365515291690826,0.04353379211697037,-37.10632176243881,55.16096381312528,-0.04438194730001641,63.94978201356815,5.037200821365276,1008.0,1
3.3084282875061035,4.229056183248758,6.361458450555801,0.04344215017724115,-16.728766841733307,42.971199293868864,-0.016711998553169002,42.184161370839334,3.4465788424547417,1008.0,1
3.4084084033966064,4.219735972583294,6.3697658479213715,0.04348179440713235,-55.847673000049234,66.94735514635087,-0.03565779927178708,85.30965915940993,4.534364710182291,1008.0,1
3.508408308029175,4.225212149322033,6.360229104757309,0.04349919453230271,-91.84640758585603,70.19609885858313,-0.013702848568721676,115.34632367686483,3.277435649214125,1008.0,1
3.6084890365600586,4.232471808791161,6.3584670424461365,0.04348577191550737,-87.84142286018371,69.93717132528923,-0.024057694711228917,111.89215217252142,3.8699555713947165,1008.0,1
3.708422899246216,4.228783305734396,6.352726370096207,0.043412765447012086,-94.15113005511141,18.619802403071592,-0.021649009773019805,99.1417596539739,3.727765127736671,1008.0,1
3.8083930015563965,4.231796599924564,6.357785314321518,0.04352777486061114,-12.664485853391861,34.626070223918425,-0.036896173777386916,32.93296665155437,4.607952828734194,1008.0,1
3.9084062576293945,4.2328727431595325,6.354138255119324,0.04346652518336094,-77.57680738156482,44.041553110998045,-0.01172127506247397,90.0731091981887,3.162028034697388,1008.0,1
