time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.500014066696167,-9.804314002394676,2.5044530630111694,0.03561929135033385,-1.0,-1.0,-1.0,nan,nan,-1.0,0
1.0083105564117432,-9.798145852982998,2.500094473361969,0.035650499911568025,-1.0,-1.0,-1.0,nan,nan,-1.0,0
1.3333537578582764,-9.804720990359783,2.5021620094776154,0.03566218681426366,-61.98469329580171,27.632768602097908,-0.03372999201687229,57.91629215954469,3.975878978241144,2700.0,1
1.3416051864624023,-9.798025712370872,2.4986229836940765,0.03564296557573734,-61.98469329580171,27.632768602097908,-0.03372999201687229,57.92385993207496,3.9747776823965713,2700.0,1
1.5167350769042969,-9.807884693145752,2.50035896897316,0.03567371860747567,-62.094275328101666,46.42883639776698,-0.016950320332636166,68.29039299083915,3.015135332200506,2700.0,1
1.708333969116211,-9.798835963010788,2.496063709259033,0.035654081057345376,-80.83632700080702,26.374895607545067,-0.008315901096001508,74.94347033445663,2.5192944026523274,2700.0,1
1.9083099365234375,-9.803014807403088,2.498529851436615,0.03560823687130765,-103.35549214333656,46.823350912231454,-0.025965284563970768,103.52176475390007,3.5279029079997604,2700.0,1
2.1166157722473145,-9.802967309951782,2.502933144569397,0.03567370559585635,-77.76345944989542,37.08468724893062,-0.01584106291518507,76.25304065306409,2.951578818276105,2700.0,1
2.3082849979400635,-9.797819890081882,2.5081411004066467,0.035662348259890016,-80.9948964892813,33.872418600074724,-0.02072776313990233,77.79936773103272,3.230915389480652,2700.0,1
2.5082759857177734,-9.804083034396172,2.5026462972164154,0.03562026494896406,-86.2794648083317,48.92408799102416,-0.0010114338943022394,89.46191517288673,2.0988417401134187,2700.0,1
2.7082531452178955,-9.808390401303768,2.4984031915664673,0.03561570509610983,-63.930233961210945,23.669681519708107,-0.020202954192352414,58.11537641941852,3.1981735953075976,2700.0,1
2.9082579612731934,-9.803634136915207,2.502456307411194,0.035593176332238886,-65.01107836039732,27.745976141738343,-0.014625967679350881,60.70500136986208,2.8773450026237755,2700.0,1
3.1082098484039307,-9.804905392229557,2.5039203464984894,0.03557399783077392,-77.18000710007631,34.49991866817735,-0.015385624758333707,74.58651512668742,2.9197712999354,2700.0,1
3.3082082271575928,-9.794509969651699,2.502109855413437,0.03562015735334639,-77.82323504108331,37.03817693382912,-0.025981761111169302,76.29316721757758,3.529529937925766,2700.0,1
3.5082409381866455,-9.803763590753078,2.5011301040649414,0.03558209602350956,-78.86727763111274,55.635059784657734,-0.03210554367677121,87.13772693216833,3.8782160800282446,2700.0,1
3.708261489868164,-9.808128699660301,2.5016851723194122,0.035573721754106356,-77.87305022644455,40.973093562713494,-0.019358868582402322,78.18492697437135,3.147405584003078,2700.0,1
3.9082300662994385,-10.830794461071491,2.5229044258594513,0.03752729021728745,-79.54498934050703,43.590642736611144,-0.0009002282322087191,80.05123176996983,2.2017346243172358,2700.0,1
4.108231067657471,31.824253499507904,3.9576664566993713,0.038878258720112094,-46.541020050874316,44.96738903335731,-0.006703088832897588,88.44723536912097,2.6116188393064173,2700.0,1
4.308200836181641,61.37761473655701,4.760418087244034,0.03923693520469011,-50.794182489297704,62.35413634354708,-0.04522735080120969,126.09341170523018,4.83944710772396,2700.0,1
4.508212089538574,94.20594573020935,4.06603142619133,0.04155812869150219,8.993316495544653,52.416884797247306,-0.000324308518551029,97.97447219961835,2.399686887857724,2700.0,1
4.7081780433654785,125.09563565254211,5.5917613208293915,0.041447801269767416,50.482378885266805,51.23063070209253,-0.011054885152652,87.46453271937919,3.008182345103444,2700.0,1
4.916500568389893,157.44978189468384,6.8976543843746185,0.042111711236634125,45.08639756507031,46.662178785010475,-0.018455548929420303,119.19206155954012,3.4702483841857488,2700.0,1
5.116506814956665,188.87808918952942,8.629124611616135,0.04191754009215932,104.99667436993496,54.62481567672228,-0.019145089138399338,95.66449366767989,3.4986309408831846,2700.0,1
5.308190822601318,219.8800891637802,9.770628064870834,0.043269164984997034,172.5326404278356,34.244052431184514,0.004319359513321949,53.29849343102092,2.2316594663825433,2700.0,1
5.51654052734375,252.76771187782288,10.638117790222168,0.0439429983605466,166.22798440206594,38.585366647602406,0.0027921496480220773,90.94049235777548,2.357769954609013,2700.0,1
5.708206653594971,284.76211428642273,12.555206194519997,0.043345656190656535,218.47019645174336,33.30439250179824,0.013995988278673219,69.46327880696407,1.6816121014671834,2700.0,1
5.908160924911499,318.0498778820038,13.528842478990555,0.04412743246750643,279.675836509622,38.71495744128764,-0.014260629768092205,45.90106140541103,3.345389540046988,2700.0,1
6.108136177062988,350.02657771110535,13.812586665153503,0.04550505979196364,327.9478817284429,42.87684872111456,0.0178362735935477,36.499317050493055,1.585304673419055,2700.0,1
6.308127403259277,383.9724063873291,14.54232633113861,0.0487648782768558,329.32018219882957,29.235640466377735,-0.007111548713035482,56.59292437245871,3.201483440791653,2700.0,1
6.516501426696777,419.54508423805237,18.03552359342575,0.04465794869373231,349.3434907347831,41.37087322746648,-0.0007797161522016658,73.9783905809067,2.603386426601965,2700.0,1
6.716482877731323,452.82119512557983,18.964283168315887,0.04600047825083441,370.6192717691592,35.200963872365,-0.0018043712676960987,83.79013070630751,2.739016117669804,2700.0,1
6.908141851425171,485.7271611690521,20.175186917185783,0.04645253678357433,420.7222765222485,51.32910551882842,0.00921409685016777,72.08468403330922,2.1336054438356222,2700.0,1
7.108126401901245,519.9938416481018,21.632738411426544,0.0471532797240952,464.07619982649504,60.18826664016222,0.031720002206050465,67.92136205853309,0.8842616658381015,2700.0,1
7.316454887390137,557.1898221969604,23.204466328024864,0.04828531075952971,475.23764881001443,46.35521988566297,-0.009275395834317914,85.15935716719893,3.297985553618317,2700.0,1
7.508165121078491,587.6927375793457,24.5781522244215,0.0484558782473322,478.14354406476815,55.50027170601523,0.0012230838350868103,113.8297117317281,2.7062397744307582,2700.0,1
