time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
9.074919700622559,884.1767430305481,356.1832129955292,1.203244721374367,741.6693509645719,232.02940896513516,1.1749569369348498,189.00403130267708,1.620770660160184
9.133211135864258,888.8236403465271,368.5064435005188,1.2521021509953063,730.045027149953,241.0991256010841,1.2154117886102063,203.57620848948662,2.102202913471781
9.183236360549927,891.8929815292358,377.8751611709595,1.2928630006699353,723.373285753328,228.2972569137573,1.2497591368711019,225.3274002565628,2.469669476379893
9.233250379562378,893.7115788459778,388.679039478302,1.332625394026072,762.5027444376641,242.97527837743186,1.298713396768882,196.07484342905317,1.9430143176962087
9.283233642578125,896.0666179656982,398.31305742263794,1.37549002519153,781.3625488355221,239.4260388426179,1.3501939191918477,195.96455839836918,1.449360111897359
9.333256006240845,898.043167591095,408.43568444252014,1.4191643006914476,771.0998289252844,242.96893044677842,1.3875603301211914,208.55181109141674,1.8107741295313429
9.383286237716675,899.120283126831,418.7657654285431,1.4607121337316238,769.2312795965473,281.1993144508561,1.4311449314918525,189.19746740558242,1.6940759003486487
9.433258056640625,900.0235319137573,429.34490442276,1.5026266760630282,791.9012905516756,280.7937033844062,1.4717183879433173,183.7331717657366,1.7709144612337786
9.483232736587524,900.8025646209717,439.33130502700806,1.545148332006987,794.1448292022902,300.43916084302225,1.5245039599352144,175.11967405367838,1.182835390410318
9.533217906951904,900.5586624145508,449.93759393692017,1.5857997692197545,775.6285091761091,283.66843817106735,1.5537591417903802,207.97349674242136,1.8357927246542476
9.583245992660522,900.5720138549805,460.17695665359497,1.6278935234285692,765.049483933098,308.1096069690675,1.5913845826087927,203.6929919179938,2.091808223466086
9.633216857910156,899.9764442443848,470.3595757484436,1.6696474857527328,748.7370117487924,330.2342676068384,1.62847552424149,206.17581798884333,2.3589796288692857
9.683198690414429,898.1467008590698,480.9849977493286,1.709239681371307,750.6041404901548,300.52212604605336,1.6677668729701929,233.1000969189153,2.376216885938549
9.733193397521973,897.0377564430237,491.2910580635071,1.7499129733374357,762.4645548155692,308.06903357493013,1.7097769113180714,227.33292074390857,2.2996269599848924
9.783263683319092,894.6707367897034,501.53739452362055,1.7889244624112566,765.7123691763925,334.4084826073684,1.7568282843104626,211.09792461272613,1.8389755436757151
9.833214044570923,891.685676574707,512.2408390045166,1.8264311339644363,753.040892547828,322.65980276403985,1.7861375093167147,234.8687834512558,2.3086546335987608
9.883287906646729,888.0366802215576,525.2890110015869,1.8705736614114346,733.9669443964699,321.76673766109406,1.825377735011249,255.2622166379008,2.589535833914528
9.93320918083191,884.0815544128418,536.7249369621277,1.9066836606688378,757.3627497076079,357.8243904114622,1.8692781913212035,219.23289219925468,2.14317552432541
9.98324465751648,880.8260083198547,545.9515571594238,1.9393230632599883,746.503135342245,368.25220248454013,1.897378134434402,222.7547863836582,2.403267393682718
10.033276081085205,876.5390634536743,555.0707697868347,1.972001749488748,731.8302265577936,353.2246887688519,1.9280301977814644,248.35959393201765,2.5193843314686206
10.083264350891113,872.9260087013245,563.4630441665649,2.0103412070439965,746.5117876757689,363.01037778628785,1.9711916636097575,236.98486604941817,2.243103608646
10.133246660232544,868.6686873435974,572.829020023346,2.049410065477642,742.2578665846892,384.3516966050376,2.0080049425279545,226.94359882550208,2.3723387952373574
10.183263063430786,863.9710068702698,582.0552229881287,2.0849924263166724,739.5972301972022,395.07410701546985,2.047900924621797,224.56797201360433,2.125186502918688
10.233225345611572,861.3413095474243,590.4373645782471,2.1196873236155507,731.5097843771335,376.3576873965144,2.0779951691079814,250.37238887361107,2.3887844920910486
10.283194541931152,854.4033885002136,599.0954756736755,2.153210925197031,736.1333713127649,377.9767425350861,2.117176863962369,250.76142269163762,2.0645996274621083
10.333214521408081,848.7876176834106,605.8097004890442,2.1826308328187904,740.3527731292479,375.0144799801435,2.149291813811503,254.9991163185424,1.910185082224007
10.383204221725464,842.0665383338928,614.9554967880249,2.2167754110249427,765.5817141581002,404.90015253291995,2.195019032156207,223.54680936960958,1.2465486866661712
10.433197498321533,835.9085440635681,622.8415489196777,2.24711832938275,742.205156820315,460.5408698915276,2.2206121521648616,187.408204713288,1.5186920856108128
10.483202695846558,828.8823485374451,630.2675127983093,2.2769467515537816,734.6634919895979,464.7431491336774,2.2407094802787095,190.46130288267253,2.076242705132279
10.533259868621826,822.3464012145996,637.6964569091797,2.3057282560258807,708.9248359512377,450.6447426776316,2.2669097681941817,218.75281772757077,2.224135519836298
10.583286762237549,814.8511171340942,645.3580975532532,2.335683741830249,701.6679893491947,452.92180683566625,2.296971562346901,223.25354734094714,2.2180445001487787
10.633196830749512,808.49529504776,652.118992805481,2.361795078918708,688.0158182444494,437.21215883432797,2.3277130337531635,246.37421053816524,1.9527573451599431
10.683196544647217,800.5704998970032,659.4246745109558,2.3883933357841443,676.0712311462025,431.6061966664847,2.344290007313124,259.61765495985793,2.52693458386863
10.733173608779907,793.7467813491821,665.9417271614075,2.4105190530504768,693.0877449180139,456.2266945967867,2.3713534273682546,232.6212296821406,2.2440250535805144
10.783266067504883,785.9165191650391,672.5910425186157,2.434239580809669,686.3351174432,489.1203824522242,2.396761895715167,208.75329619932634,2.1473131818353184
10.83321738243103,778.4903764724731,678.8349866867065,2.456168519887586,699.0647406938476,502.99871374763325,2.421562809332449,192.942547147961,1.9827611618606977
10.883220434188843,770.7684755325317,684.8952293395996,2.477602771591212,675.280017913627,509.99057438400064,2.441237939715782,199.27288792902684,2.083551389164929
10.93318796157837,762.6230239868164,690.6596541404724,2.498733651733791,661.1572807465687,532.1624044283307,2.461989466680382,188.193185895794,2.105286725208026
10.983213901519775,754.202139377594,696.7316389083862,2.518778085305244,642.8668505099822,526.1511049483372,2.480114436124044,203.69895707472338,2.2152639186572025
11.03319764137268,745.5721020698547,702.5954842567444,2.536229782425415,640.0768619169406,526.5592759917549,2.4944615100201317,205.22668519282712,2.393145726375482
11.083216905593872,736.7770791053772,707.3131322860718,2.550084332325572,627.181829436444,511.10170081984654,2.50484082583494,224.7443983462569,2.592261972285949
11.133195161819458,731.6246747970581,711.3818645477295,2.5609768021574033,620.5886387262652,533.2583912041628,2.52174734492878,209.89752990993188,2.247682331789085
11.183231592178345,722.3960876464844,716.1498785018921,2.578111948566394,651.5374113986504,568.8939807790258,2.543912541353502,163.41741465878906,1.9594816951479739
11.233237981796265,714.7112607955933,720.8357572555542,2.591631987279804,637.5328487791348,582.9957734718082,2.5559818550385294,157.97584755552217,2.0426021165083075
11.283235788345337,705.7414174079895,726.123583316803,2.6035224558237844,618.6321353496343,559.4325647029048,2.5691836920032447,188.07956483164526,1.9674662406134502
11.333274126052856,698.2554316520691,728.5322070121765,2.606431594524204,598.3744404749442,551.342381592291,2.5652961109222847,203.40217951353034,2.35688959861957
11.383250951766968,690.157961845398,731.6786766052246,2.6161670842559364,611.5232248277697,548.6990158828893,2.579783639414181,199.1606841319152,2.084617833579602
11.43324327468872,682.9970598220825,737.7497673034668,2.6295314859872363,616.9933250571588,566.3166785551176,2.5943061033979404,183.7002910196872,2.018265754100264
11.483261823654175,674.5211601257324,741.1820411682129,2.6361419974170293,591.7962752192858,577.4153941065955,2.6014119561016273,183.47457936343443,1.9898847896875078
11.533261775970459,665.9671783447266,744.3368554115295,2.637311511084725,577.822490684624,575.1558818757454,2.605954245272467,190.76605507587752,1.7966389881122649
11.5832359790802,658.3439826965332,749.2599010467529,2.6410841811224803,573.3747440457862,557.7180581315108,2.6044769584364955,209.54247565649996,2.0974393596024914
11.633203506469727,650.030505657196,752.9658198356628,2.642005762751717,559.6975666940169,556.6180774981462,2.598644935297123,216.13069144100115,2.4843924093432257
11.683303356170654,642.2199726104736,756.8099617958069,2.644283557709688,557.6054020907966,545.7618773756828,2.60262934170313,227.37836194685104,2.386610776102042
11.733185052871704,634.7767233848572,760.8757734298706,2.6438063189035645,531.6201610010634,547.2491214089507,2.6037836041715283,237.22905137547707,2.293132638801739
11.783245325088501,626.9558191299438,763.9591217041016,2.64535814924596,526.3636947250812,562.0476432357304,2.6051322029090267,225.5815165955909,2.304776952026007
11.833203554153442,619.51584815979,767.1194195747375,2.64610089819357,542.5477974586939,586.1674832824741,2.613149911487686,196.64100304017438,1.8879524690388192
11.883198738098145,611.7999076843262,769.8508024215698,2.6444792263072436,549.1189032926587,596.6211291890315,2.6152068977687857,184.22113885165356,1.6771808817739946
11.933199882507324,604.2896628379822,773.6930966377258,2.6415033802402137,524.483493969844,605.834934415861,2.6059681018915053,185.86389432569118,2.0360214732036046
11.98316740989685,597.9085087776184,778.0267119407654,2.6432574228224626,515.6550293747165,610.6002348747718,2.6123593986828126,186.54023720530992,1.7703263784952774
12.0331552028656,591.028881072998,782.1820497512817,2.634964560243983,492.0643592256873,613.0015310719818,2.6007085419308287,196.00006246188744,1.9627252722665915
12.083215713500977,582.732093334198,783.8984847068787,2.6228247327733216,498.9073884146673,626.3767194362654,2.586025857746117,178.4367890565636,2.108420229888185
12.133171319961548,575.2261996269226,788.0011916160583,2.6169655194871977,489.8997729950428,623.2525648992558,2.583293043496993,185.5335794050174,1.9292907599943285
12.183210611343384,567.4410581588745,793.1829214096069,2.6140567729227255,476.3683459161838,613.9913572185517,2.5817029138197483,201.00710333835724,1.8537395775615175
12.233200073242188,559.3466877937317,796.5590476989746,2.6049850555474414,483.10184988766497,630.5793621769436,2.572101544233339,182.654130293609,1.884086413868771
12.28322720527649,551.9541025161743,800.5499958992004,2.5957805182463893,465.78895262684915,623.8898291867026,2.567148500357355,196.55342163986205,1.6404937839847349
12.333219528198242,545.2969789505005,804.755699634552,2.584074351013049,454.73093489242694,626.099584741615,2.5457549665843895,200.30031384140972,2.1955390013015186
12.383235454559326,538.2178544998169,808.3133220672607,2.570674618338241,438.8367084070918,632.3176636130364,2.5358601159607166,202.11651093723034,1.9947240520803167
12.433198928833008,531.3490152359009,812.6645803451538,2.5579193389132624,435.71197767029935,645.2977159013861,2.5234586241061203,192.7643905602453,1.9744535174532238
12.483189344406128,524.9837756156921,816.4700388908386,2.5449541673920506,434.83204670877495,646.4685275805377,2.5140711881344906,192.42621461924736,1.7694643702482529
12.533241748809814,518.511426448822,820.6634044647217,2.527813452391187,416.51534207330707,637.7848555948107,2.496582768814084,209.3985789462326,1.7893863602765228
12.583244323730469,512.2693300247192,824.2052912712097,2.510172938544519,422.3910649535132,650.0325023901477,2.4786743523925896,195.9955686203568,1.804736047134766
12.633277177810669,506.109070777893,828.5097002983093,2.4918361608735764,396.15200955469896,652.3400856166835,2.455480097830605,207.66869877262138,2.083048972073807
12.683225393295288,500.0683188438415,832.4251294136047,2.472664822438107,389.95871360329556,644.3529636369201,2.4375225243225835,217.93408339716305,2.0135053644100362
12.73317813873291,493.9798831939697,836.7923021316528,2.451509613430217,388.07639922093233,656.5740338233463,2.417731399918184,209.03150994448694,1.9353490737312498
12.783181428909302,488.1907820701599,841.3915157318115,2.431201462800302,391.7686716227708,678.7670822607439,2.398785706284441,189.06065096924374,1.8572860380825293
12.833189725875854,482.0712924003601,845.828127861023,2.4064535341111277,380.7954845994871,692.2769075181981,2.371064180831553,183.94229126139027,2.0276605826170955
12.88318920135498,476.40223503112793,850.3018140792847,2.381784650576093,394.9540257031181,678.6349036659367,2.3548502975810317,190.00878646421526,1.5432247505325674
12.933108568191528,470.7185745239258,855.3703546524048,2.356825307806445,383.333030660054,667.3496026518167,2.325991365229341,207.3355648682862,1.7666547754167814
12.983091354370117,465.13946056365967,859.9692702293396,2.3316206640690122,366.53913026760085,697.737053485552,2.300981055617448,189.84550899111406,1.7555202502079905
13.033167600631714,459.8455548286438,865.1434302330017,2.3033445543855144,354.5556886334186,723.0770902259773,2.269598515516792,176.8298642379163,1.9335056024622186
13.083145380020142,454.3882131576538,871.1398959159851,2.2760784382784376,364.0574656952103,731.9829960483968,2.2461952844503594,165.90445056683004,1.7121785928890882
13.133155584335327,450.673770904541,876.7285466194153,2.251923043477705,335.2178873360142,737.8842034583239,2.2134092915205845,180.5763347684965,2.2066754403567237
13.183158874511719,446.5103268623352,878.989052772522,2.2199705200155013,336.1423540015052,725.3064778771668,2.18748009793354,189.20735519496952,1.8615640598950478
13.233154296875,441.9195771217346,883.7393641471863,2.1828098314638247,328.7983841238978,719.6474339357437,2.154493855707807,199.3052078240074,1.6223859036145833
13.283210754394531,438.8056814670563,889.9186372756958,2.152827288435539,305.02527935417584,715.7516687486668,2.112488971298737,219.61632206049507,2.311215324598993
13.333167552947998,433.4459722042084,895.2958106994629,2.11604332924894,312.65545944733685,757.0488080400709,2.0841014905059283,183.58262912480004,1.8301325498620293
13.38321590423584,429.09384965896606,901.267421245575,2.0873012454438924,312.42482189950323,765.9103852905905,2.0543316484013103,178.69859882175143,1.8890187627869535
13.433217525482178,425.62259435653687,907.6738476753235,2.058102497474781,303.7643441980077,761.8244571266117,2.018928201603809,190.05651226708684,2.2445218188034493
13.48316478729248,421.31264209747314,913.7248516082764,2.0222639053254228,292.9867718939859,734.7745161962215,1.9852307816431238,220.20615683392958,2.1218416891817076
13.533203125,417.6564037799835,919.9404835700989,1.9878764806950207,283.4124728862895,717.1328598982495,1.9502499870993169,243.2125926041112,2.155839280909849
13.583182096481323,414.43358063697815,926.050078868866,1.95265203089537,273.7591474779258,731.8605832759937,1.9073518246237162,239.7891914645755,2.5955106304378295
13.633185148239136,411.2722396850586,932.0491075515747,1.9164153358566005,297.1655790531123,738.1417522444204,1.8843236587859626,224.98976075099313,1.838717653644307
13.641512393951416,410.82398295402527,933.1510186195374,1.9112415242741259,297.1655790531123,738.1417522444204,1.8843236587859626,225.71408185902882,1.5422800859726076
13.733214378356934,405.8435082435608,943.7415719032288,1.8436378115248249,278.3652690928712,764.9589393451789,1.8149029066363558,219.5767090593788,1.646388774819116
13.783203840255737,403.6527097225189,949.7098445892334,1.807110751537948,279.19172008716487,810.0577782457685,1.7765658992836495,187.0647951246071,1.750091120021968
13.833225011825562,400.7749080657959,955.0123929977417,1.7662995959101377,300.1186064683646,813.7990719067873,1.7418546322793746,173.41537735970834,1.4005932463935185
13.883235216140747,398.58318567276,961.5246772766113,1.7280908610491343,281.2541842810858,813.3062456887417,1.707029764723728,189.03649920038055,1.2067119313642685
13.933224439620972,398.2941925525665,968.0023908615112,1.690675950115999,279.2771526965252,815.171016706035,1.6722931783672867,193.70721386243133,1.053255236953531
13.983205795288086,396.8954801559448,975.0545740127563,1.650356166373824,272.5287388588026,818.5118121528153,1.621180703453341,199.9317949491989,1.671630890684103
14.033215999603271,395.3038275241852,981.8734645843506,1.6133706192085622,266.1316856073984,810.9360622592823,1.5819948464730236,214.25460966105902,1.7976993567079993
14.083229541778564,394.83432173728943,988.9895439147949,1.5769992611205657,254.7122923115968,815.887573709365,1.5422484684046875,222.70715125333584,1.9910737573537793
14.133254051208496,393.94204020500183,995.6645488739014,1.5366252482156295,261.1433525011196,852.6804395700409,1.5028478226454596,195.14083880441726,1.9353039279880058
14.183256149291992,393.4826672077179,1002.4874925613403,1.4979483751618101,274.45822194928246,879.5793281480247,1.4614677052552483,171.0942297347544,2.090188419455905
14.233242750167847,393.5713291168213,1009.1253042221069,1.4596933268465895,272.4546431524113,899.999437758441,1.423555837596762,163.0267044089629,2.0705256162144936
14.283204317092896,393.5765743255615,1015.9295320510864,1.4216215697281314,255.4207585733753,917.1194664676842,1.383123937527121,169.85422716773425,2.205751846364832
14.333224773406982,393.89352202415466,1022.5057125091553,1.3819399494630757,253.5861335415513,887.0352735681654,1.3400073000449177,195.0343638687107,2.40256383546216
14.38322401046753,394.53874230384827,1029.072117805481,1.3434184471546136,282.79123770615524,875.5315530511103,1.3118583870888436,189.90052608906197,1.8082582429479892
14.433210611343384,395.78465819358826,1036.053490638733,1.3050313854100344,272.1130921634345,879.9103093060113,1.2709560571279686,199.18671974068417,1.952372496085142
14.483179330825806,396.94557785987854,1042.7735567092896,1.265925564142187,276.6168495577895,902.0919981738007,1.2279883054395453,185.12240212025162,2.173644809957319
14.533170700073242,398.72695207595825,1049.812388420105,1.2282297297544664,287.31855557600005,946.0085123382017,1.1962818066305996,152.27302945800685,1.8304811592059793
14.583175420761108,400.0264525413513,1056.2507629394531,1.1901132167213424,278.27104942750464,954.1674534541784,1.165459857137994,158.88794876541672,1.4125334549442687
14.633253574371338,402.34644412994385,1063.254189491272,1.1524522989591535,273.54140514137146,935.6100305030143,1.1185865426272212,181.33882483535416,1.9403649078381606
14.683196783065796,404.1354477405548,1069.5920705795288,1.1147057784615195,295.087631672695,947.4649954255339,1.0841029367048103,163.72675002833017,1.7534136737661616
14.733160257339478,407.5495421886444,1076.5714168548584,1.0790310471751177,303.80663056573076,1017.5304401953566,1.0498259879291587,119.36678196595359,1.6733266352229705
14.783185482025146,409.9721431732178,1082.7803134918213,1.0424766590980528,287.927941245033,1033.9635894317778,1.0080750588703182,131.445272917066,1.9710665015454802
14.833200216293335,413.2246792316437,1089.4132375717163,1.006493120312279,297.1931799292799,1023.5771051440579,0.9723340576469899,133.40804010023766,1.957170122843974
14.883200645446777,416.43105149269104,1095.7287073135376,0.9699175195451157,317.75341715654787,1038.9099183810629,0.9391922346644543,113.86680944827906,1.7604291479990173
14.933226108551025,422.23153710365295,1104.5121669769287,0.9318138723733336,320.80106548512583,1049.9820453616942,0.9015537527333914,115.15934497959384,1.7337771429296163
14.983193159103394,426.80923342704773,1111.8667840957642,0.8972861837830802,318.6660943655206,1048.9122476743944,0.8588575833350335,125.13277820823113,2.2017966182676227
15.041515827178955,430.50621151924133,1118.3467626571655,0.8652511594137191,298.93341318950536,1062.7334529153577,0.8268140873186612,142.84341595171838,2.2022820078868848
15.091518878936768,433.91225934028625,1123.8286018371582,0.8328664340609864,314.4975831658487,1055.1609408637673,0.7993869850918571,137.75018166740227,1.9182311263547205
15.14151382446289,437.69909143447876,1127.9617071151733,0.8007815006343378,327.33612608301337,1058.797769681617,0.7697468602721198,130.2445175908823,1.77815391146145
15.191548585891724,442.70927906036377,1133.3492517471313,0.7680587320750584,344.55136619431363,1074.8854237882067,0.7437132051887396,114.24970476036177,1.3948959406083365
15.241506576538086,448.88819456100464,1138.7423992156982,0.7369398351646136,328.8948567411988,1077.962513896632,0.7086035490057642,134.50871934762037,1.623549603977043
15.291493892669678,454.7532320022583,1144.0981149673462,0.7095387277948516,332.50277412201797,1073.3404752803115,0.6801716897308757,141.25090451394868,1.6826073378658586
15.34147596359253,460.5677843093872,1149.4885206222534,0.684460090442149,357.8924656721097,1087.87932338379,0.6627755984892382,119.74102990050797,1.2424298697871838
15.391455888748169,465.6199336051941,1154.15461063385,0.6549376102266286,347.129879436879,1092.7146906132484,0.628932574351727,133.47193228895796,1.489978801718155
15.441461324691772,471.3319659233093,1158.7664604187012,0.6283938652573113,371.49467401633825,1111.3791116332716,0.6177724573626443,110.51264941276952,0.6085618448513543
15.491455316543579,476.509165763855,1163.4730815887451,0.6026119878024842,360.88048404668723,1112.7531366349267,0.5891998360150166,126.26363234030792,0.7684596916107351
15.541486740112305,482.65881538391113,1167.9861068725586,0.577413496986852,349.3495597481774,1138.0103917422136,0.5663114996895904,136.63784664480409,0.6360975892987353
15.591437339782715,488.6812686920166,1172.5004434585571,0.5527246907071584,330.8644380358336,1141.7213550691226,0.5649268043504906,160.79024945700834,0.6991296129019374
15.641414642333984,495.25989294052124,1176.7959117889404,0.5291468356116739,321.23774618025305,1135.5120627224314,0.5219772558446407,178.85207227426417,0.41078666153338694
15.691474676132202,501.45651102066034,1181.0247421264648,0.5044971699974987,335.9936023524022,1161.7541359475913,0.49196829659868735,166.58130269469493,0.7178515678056185
15.741462230682373,508.77953767776484,1185.2919578552246,0.48305118381802215,368.7086726660887,1159.2284796955448,0.4558386009730751,142.47509297733166,1.5591661466655724
15.733129262924194,507.51568078994745,1184.633445739746,0.4868511426312119,368.7086726660887,1159.2284796955448,0.4558386009730751,141.11271311970444,1.7768877489848847
15.841532945632935,523.0094909667969,1193.5537576675415,0.44377751555024303,399.32172354023373,1141.2616331540544,0.4141367652865763,134.28749047138237,1.698289891709387
15.891553163528442,530.1827311515808,1197.375249862671,0.42537969235399764,410.10258331783655,1139.2329140177,0.4061625924684035,133.41579037461517,1.10105871792588
15.941521167755127,539.6992683410645,1201.7814636230469,0.4058596183247337,436.1819279947877,1140.476571138805,0.37270445304320216,120.30847682051068,1.8996510396904345
15.991494178771973,545.8957672119141,1204.931092262268,0.39426838293189725,450.92455784300137,1187.1925307743995,0.3779283852269015,96.61359724517426,0.9362129057497095
16.041465997695923,553.1547784805298,1208.4927082061768,0.3821801827382647,472.49644670709887,1183.5841719370442,0.3742790541809462,84.41683282108816,0.45270131972463923
16.09145498275757,560.1061105728149,1211.4245414733887,0.37042948755885274,450.87807697126567,1201.6151626261876,0.38660180996772414,109.66762164754506,0.926605818953176
16.141544342041016,567.2813773155212,1214.8248672485352,0.35812189570288033,459.9806583270279,1192.2179323379896,0.3480935157490517,109.65636233934288,0.5745838467079816
16.191526174545288,575.1996159553528,1217.9998874664307,0.3467841333002062,458.9390704797537,1180.6243081704504,0.3545286373348569,122.12063037011377,0.44372739560752367
16.241453170776367,583.0670118331909,1220.9412574768066,0.33837650779288486,447.5859231003927,1173.6562490459385,0.34965861592159203,143.49563556614405,0.6464171797851598
16.291471481323242,591.4585113525391,1223.3285427093506,0.331967613744079,457.6553835394881,1184.496548511258,0.34256157181159663,139.32408544812466,0.6069890856073291
16.341466665267944,599.207592010498,1224.919867515564,0.3277343131063015,464.99782720535836,1200.0662723111986,0.32945806641930925,136.49161938973896,0.09876378975703583
16.39149022102356,607.4187278747559,1230.0253629684448,0.3131813775664052,450.3975837866549,1201.8917746956784,0.3497612644642561,159.52159251912488,2.0958731343127543
16.441494941711426,615.1844382286072,1233.2759618759155,0.30951043632665876,477.12881747853595,1207.8199977114289,0.3369123070760259,140.38290683780247,1.5700115447017182
16.49148917198181,624.716591835022,1235.7873439788818,0.30901821672855934,481.4964070474064,1212.7325199350976,0.34741412715148634,145.0639384626262,2.199923617796085
16.541481256484985,633.0937266349792,1239.7653579711914,0.30932127440722335,494.6287027933718,1208.3720941262382,0.31916010223949004,141.97922327684344,0.5637233101447302
16.591514825820923,641.8305158615112,1243.3012247085571,0.3079167693653928,487.6428733454721,1205.378809424355,0.32142679607359714,158.7826775364409,0.774067511489129
16.641462326049805,650.6615996360779,1246.0412502288818,0.3086158173476474,484.1795048131712,1197.1206149147622,0.33579549423387933,173.5209395322662,1.5572807741103631
16.691487073898315,659.777295589447,1249.566149711609,0.3063976616692281,487.41451098731204,1210.661287046271,0.3319163764713362,176.69894695444788,1.462114656758816
16.741544723510742,668.1835770606995,1253.2348155975342,0.30428857817179633,502.854733170333,1207.517666017864,0.3358816379751358,171.53333316826527,1.8101489886357636
16.791553258895874,676.711094379425,1256.8405389785767,0.30110910036747507,521.0512296455665,1204.0558203229368,0.343350738266829,164.36611576756988,2.4202675713528445
16.841496229171753,685.8430624008179,1258.9913129806519,0.29852445324621946,532.9595115866836,1202.732005368559,0.333512976834519,162.90638355365354,2.004694733003492
16.891500234603882,694.5244789123535,1261.7942810058594,0.2928027626240408,533.0472773816516,1210.7330412056074,0.3255699461686867,169.35801375820915,1.8774213236387285
16.94150137901306,703.3843517303467,1264.7563934326172,0.28583867045132383,559.7722682483112,1223.5528789082293,0.3035484958936818,149.4060244140529,1.0146982537605194
16.991488933563232,712.1594071388245,1267.1918392181396,0.27943020008069763,566.2156499043488,1238.9101915515287,0.3133389388576768,148.65877663445875,1.9428276205325017
17.041434288024902,720.1820135116577,1269.8013305664062,0.26924718703698347,553.9342508938273,1245.7030724761962,0.33660200221764874,167.98525119312367,3.8591466397358074
17.09149193763733,728.486430644989,1272.1731185913086,0.2574026254964943,548.3234817280872,1242.736314955766,0.329703897151979,182.55194759495626,4.1425577192881216
17.141466856002808,736.1732840538025,1274.737548828125,0.24366951649404478,554.6913745902687,1250.8048671690951,0.2984220981474332,183.0531527014019,3.137091846184579
17.191466093063354,744.3848967552185,1277.0180225372314,0.23092177188863716,545.3571482920576,1253.4269328106152,0.3000473888665866,200.42101729310858,3.960606109074371
17.233200550079346,750.830602645874,1278.7086486816406,0.21852764750221687,554.8584239574152,1234.6040627459504,0.29139362884285236,200.8738642045299,4.174913200897422
17.31647229194641,764.2633438110352,1282.301139831543,0.19094553206121967,559.0321505817028,1223.9396491674966,0.31190910909259345,213.3680066618825,6.9307024387033405
17.83312177658081,841.7821645736694,1294.3814516067505,-0.0712506531980499,598.7739335365562,1306.222932635565,0.10292091673509136,243.29657010476487,9.97929586833666
17.891450881958008,851.1661410331726,1293.9533710479736,-0.0995989436777478,627.3532010325321,1287.1694898192031,0.004466729588209711,223.91572780011768,5.962523870326767
18.008161783218384,868.2097315788269,1293.314290046692,-0.17657813992200566,705.478054196535,1238.6125287057632,-0.09728312715226467,171.6795896938662,4.543269568142127
18.0581693649292,874.9364733695984,1293.0840969085693,-0.21213697549308286,698.1204524049829,1264.173442541691,-0.1431582995224125,179.16397853832243,3.952187009519879
18.1165132522583,883.7837100028992,1292.4453735351562,-0.25364228942629774,690.0575366454698,1271.445468878351,-0.16940259988720882,194.86104341121572,4.8265786780821465
18.333165168762207,914.4603133201599,1283.5044384002686,-0.40871813128732404,662.4384934995566,1318.0582837729667,-0.3787576421405159,254.3795705156548,1.716609580259616
18.3831627368927,920.9189534187317,1282.1137428283691,-0.4476888265318901,674.5438524278692,1298.0899568358218,-0.4252564835292498,246.89254707720448,1.2852785786411167
18.441513061523438,929.1949391365051,1279.138159751892,-0.4949260502010615,698.8335570993214,1282.595220176591,-0.4773379434899607,230.3873208335505,1.007724284171794
18.616391897201538,951.5946626663208,1267.2576427459717,-0.6354946615313952,818.2451550726845,1223.5077732325747,-0.5738686756650494,140.34294516613414,3.530908898474478
18.95807695388794,984.4189405441284,1243.8834428787231,-0.9367069954223803,946.4902078232712,1239.9578274582725,-0.8798684209769683,38.13134173143532,3.2566104292622455
19.00805974006653,989.1772985458374,1238.078784942627,-0.9766336509339519,962.3713402172447,1242.289050979507,-0.9206830172873707,27.134585716674504,3.2057351690317653
19.04978847503662,992.8673028945923,1234.0888500213623,-1.0120190378485414,913.6053370424798,1214.8321973674904,-0.9843352757294255,81.56762778316721,1.5861627304694876
19.208096265792847,1005.9204816818237,1216.4899826049805,-1.1557802219348445,873.1325540400578,1143.4858583013324,-1.1498573461266888,151.53295315784405,0.3393557863874616
19.25816249847412,1009.4969987869263,1210.2317333221436,-1.1979494146416834,920.6319030299632,1165.41044412269,-1.1701401434083105,99.5286552174562,1.5933538730068335
19.308120727539062,1012.8950595855713,1203.8189888000488,-1.2420560325707541,958.5523930001902,1199.1692834067042,-1.1914568368288763,54.54122451737573,2.8991203627659288
19.366474866867065,1016.635012626648,1196.2714910507202,-1.2938938932978392,966.1985820059595,1250.2791312384504,-1.221336612298795,73.89627008451005,4.157225974189996
19.416449069976807,1018.2339668273926,1188.5059595108032,-1.332223166467944,956.362875690844,1275.509868063365,-1.2669874973707718,106.7600675432984,3.7377285129799804
19.633132219314575,1022.7565288543701,1154.617977142334,-1.5058308572267538,1023.8040325061493,1188.3123080284972,-1.4508958635572815,33.71060957275535,3.147543284838658
19.68312358856201,1024.3520259857178,1147.8297233581543,-1.5507750391891977,1014.577210758393,1199.0672864462927,-1.503569200364831,52.16162271190667,2.7046953330110086
19.7330584526062,1025.1985311508179,1140.7310485839844,-1.594146827852194,998.4823551450469,1197.4682042480858,-1.5554403856516779,62.71250986225806,2.217715778056636
19.799736499786377,1025.1664638519287,1131.3392639160156,-1.6472244991337883,1040.873904077709,1121.8197690338939,-1.6737835431179817,18.36693935464496,1.5217211281966
