time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
5.249980926513672,54.32078242301941,-1.078728586435318,0.05428654493139247,250.9890102666459,76.5258488173024,1.0411865595812049,211.42578432434703,56.545205640833366,1000.0,1
5.424950122833252,82.3320597410202,-0.11082738637924194,0.10301290986609074,327.1837961539774,114.62336939078261,1.0931127746111526,270.4002750267477,56.72854354636569,1000.0,1
5.583354949951172,106.74326866865158,2.688363194465637,0.15247111313968875,373.11494009172736,142.71870244459734,1.1412136242527855,300.93581250364673,56.65077291194734,1000.0,1
5.741731882095337,130.70957362651825,6.1399489641189575,0.2144313754732444,420.38506152267695,167.9642227715975,1.2014038851815325,331.8116692962973,56.549359301719576,1000.0,1
5.866699457168579,149.5908498764038,10.80128364264965,0.2727156662052287,461.57095232247735,186.5189678090872,1.2650567479035795,358.06185059438883,56.856955818762316,1000.0,1
6.0000691413879395,169.35493052005768,16.15036278963089,0.3363193013984321,485.9219292375073,243.58926719821017,1.3575753707745346,389.79881979753173,58.513662577370276,1000.0,1
6.125034332275391,187.70892918109894,23.29055592417717,0.4113187493341987,504.96322356452373,263.5081401896938,1.4355947181708477,397.938154862141,58.686690071013416,1000.0,1
6.225042104721069,201.79778337478638,30.00514954328537,0.4707329347045518,519.4763973246913,283.3557574203092,1.5078508311247796,406.3326620797179,59.422478322365116,1000.0,1
6.325010299682617,215.74488282203674,37.449028342962265,0.5357165886536712,520.9979335875177,326.6731405535199,1.5885339288357834,420.5116075515853,60.321990190624085,1000.0,1
6.425053358078003,229.37850654125214,46.5252585709095,0.6022765731961871,507.7138986734365,370.5893028407218,1.6734748462709566,427.1862536434005,61.37514006888653,1000.0,1
6.500077247619629,239.31574821472168,54.00223284959793,0.654201371183482,519.9526415115565,374.07347850059006,1.741855794077916,425.6790671055799,62.31800800058829,1000.0,1
6.600067615509033,251.94457173347473,64.26671147346497,0.7274084719332886,503.0090076590777,381.98120065435563,1.8214613691906034,404.93931350526526,62.68461357690401,1000.0,1
6.658393383026123,258.81969928741455,70.23752480745316,0.7725020922374365,482.16140531782634,387.3080011547363,1.8680597155507974,387.8339910627586,62.77082802923882,1000.0,1
6.7417356967926025,268.11859011650085,79.308420419693,0.8374028934164355,471.8893536826727,394.73546900784686,1.929414335402732,375.52196615560894,62.567646805809936,1000.0,1
6.825077295303345,276.01566910743713,89.42566066980362,0.9005733285802405,459.8468439894436,418.1178976267821,1.9812430181201295,376.60654202268097,61.91781225834861,1000.0,1
6.9000256061553955,282.7582061290741,99.649079144001,0.9601741677615094,441.4618045630969,438.9737202990388,2.036507499303996,374.6038497545143,61.669357246639656,1000.0,1
6.983368396759033,291.0688817501068,109.94817316532135,1.0299023793730855,433.8777956224019,440.8256249251966,2.105217377177417,360.3807347299425,61.611011021307576,1000.0,1
7.041763544082642,294.94163393974304,119.86276507377625,1.0759132449575057,429.235460139057,442.6524583821337,2.1654943621842464,349.61123817943127,62.42839945424124,1000.0,1
7.125050783157349,301.5616834163666,131.7022293806076,1.146033515341648,409.8318170335574,460.0870508535882,2.238380610297133,345.77306547405584,62.58687830432547,1000.0,1
7.2000627517700195,306.1799108982086,142.71263778209686,1.2071262309087143,391.1983908995109,474.33674656407743,2.3044434086898056,342.34878627968686,62.871643074063165,1000.0,1
7.283389568328857,310.505747795105,155.31779825687408,1.2774331084730874,371.22783634143593,487.89872612098964,2.3616886574211655,338.07875652928044,62.12326686836512,1000.0,1
7.341711044311523,312.97847628593445,164.28455710411072,1.3274959150701808,360.44175340669324,495.4279036388235,2.423534749828882,334.5275453968639,62.79839941411022,1000.0,1
7.416734457015991,315.4390752315521,175.30998587608337,1.3909779381839047,338.23201181351743,506.4673410747171,2.49693673918108,331.94082584126886,63.36677161248706,1000.0,1
7.500092506408691,317.6800012588501,188.6686235666275,1.4626531036969812,319.5095551175264,514.4948455945959,2.574765451692584,325.83135857117975,63.719343884532336,1000.0,1
7.583432912826538,318.7465965747833,202.6696652173996,1.53363336090146,298.00471431617615,521.6310168330996,2.6465752254970467,319.63505675088913,63.76687168474746,1000.0,1
7.641754150390625,319.1823363304138,212.5522643327713,1.5818384262471445,279.46822175684406,529.4278499893406,2.7205391851243186,319.3545798662616,65.24274761200608,1000.0,1
