time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
5.516620397567749,91.52811020612717,6.935086101293564,0.018706335277228668,253.61678504592754,1025.793975791123,3.0346050966081455,1031.671544441987,172.7982704629943,1026.0,1
5.616614580154419,107.1438193321228,7.321339100599289,0.018404429601609547,221.30599075856722,1028.0265626808277,3.100401337320955,1027.069693267582,176.58541528468913,1026.0,1
5.71661114692688,122.85963445901871,7.207326591014862,0.01927928425888646,236.94870385450176,1055.477318519721,3.0722961184592417,1054.4601897339398,174.92497938207217,1026.0,1
5.825024843215942,139.75095748901367,7.312178611755371,0.019915484858859987,209.56114603970556,1035.0305453213232,3.0687162809623763,1030.0866486357666,174.68341819285692,1026.0,1
5.916645765304565,154.05820310115814,7.645066827535629,0.01961238244197188,184.08873012122996,1042.7436453686375,3.0690682121579624,1035.5341133207119,174.72094885429092,1026.0,1
6.016680479049683,169.76772248744965,7.901817560195923,0.02021743903229584,176.89183587434792,1046.2542526856116,3.078324858536676,1038.3768740310186,175.21664843524408,1026.0,1
6.116680145263672,185.6480985879898,7.7393800020217896,0.021287477028014482,154.22115415566228,1034.6521375519194,3.090699375329386,1027.393529498355,175.86434735990684,1026.0,1
6.225019693374634,202.77060568332672,8.07056576013565,0.021610580969195953,161.83907404475576,1019.6572339455723,3.0053262041071145,1012.414429733591,170.9543124730492,1026.0,1
6.325031757354736,218.96718442440033,8.525129407644272,0.0221134465854542,134.86270737478654,1032.0661728146051,3.0718985220557324,1026.990667240165,174.7398132464342,1026.0,1
6.425069570541382,235.53025722503662,8.81999358534813,0.021299195007688513,111.60724372922697,1053.7755371557391,3.065879974629617,1052.2780057153973,174.44162905898628,1026.0,1
6.516720294952393,250.94208121299744,9.215228259563446,0.021038694882009757,98.94596741349608,1035.735892217937,3.075902689159406,1037.7126250285726,175.0308138585717,1026.0,1
6.625029802322388,263.16243410110474,10.128192603588104,0.019974854458721842,79.82665820615428,1032.4018700905472,3.050390164765265,1038.5833998315757,173.63000745239265,1026.0,1
6.725005865097046,283.4274470806122,10.969262570142746,0.020832542964531426,69.11465674753744,1033.975944871509,3.0616915164039256,1045.2141618508606,174.22838527256138,1026.0,1
6.824976921081543,301.10669136047363,11.074766516685486,0.021782511539907595,61.32942792232813,1012.431413413793,3.040775301569889,1029.664154152656,172.97554524914304,1026.0,1
6.9166765213012695,315.2735233306885,11.075682938098907,0.021088252454942745,43.71311650368772,1039.2032509094654,3.057191381475644,1063.3867361307282,173.95589545934942,1026.0,1
7.016676187515259,331.3959836959839,11.577524244785309,0.02160149289549317,4.778205385883237,1019.5121474089382,3.0418221038260294,1059.5335660946703,173.04589420474278,1026.0,1
7.116700887680054,347.9619324207306,11.347580701112747,0.022184268673996994,3.385892292666143,1046.5206803763817,3.046936985689764,1091.0160373347596,173.3055647557321,1026.0,1
7.225013732910156,365.65420031547546,13.77108320593834,0.016456907897005907,6.885203131992669,1002.608883890968,3.023882414361132,1051.9103523607173,172.3127887203885,1026.0,1
7.316658020019531,381.69151544570923,9.92371141910553,0.027882026826179816,-22.135276733755926,1045.5893008864978,3.001012961053496,1111.6111241296562,170.34785447101277,1026.0,1
7.416672229766846,399.54036474227905,12.464858591556549,0.02220964495851992,-33.72645305853517,1036.3036972092593,3.0487138498685673,1111.7401238011023,173.40591761994258,1026.0,1
7.516644239425659,416.0926640033722,12.104392051696777,0.024551689506394216,-65.82943698992905,1031.2123175420177,3.043717025983418,1127.3109044194432,172.98543143232854,1026.0,1
7.616694688796997,432.41435289382935,11.722452938556671,0.024761367989813248,-80.69487065179875,1049.0317104802286,3.049526620779228,1157.2776551326185,173.30628300265505,1026.0,1
7.716641187667847,449.11161065101624,12.647666037082672,0.02477204041772163,-73.8370462193879,1037.136546102141,3.0233358298944077,1150.240306674878,171.8050497377688,1026.0,1
7.816652774810791,465.93356132507324,13.593647629022598,0.024207717751210757,-85.06448962440828,1044.0695780232013,3.0451887931548662,1168.5373315696318,173.0894656095222,1026.0,1
7.916704177856445,482.7306866645813,14.02638852596283,0.02398160637140489,-87.54534525043803,1056.7408878967979,2.990796795374884,1188.4730875265586,169.985988925207,1026.0,1
8.016719818115234,499.9941289424896,14.725517481565475,0.023726565402842018,-128.6766990848267,1049.7112615270728,3.0348801615563072,1210.9593306094073,172.52639252523386,1026.0,1
8.116721391677856,517.1481370925903,14.952465891838074,0.02393610926587451,-159.5107497492901,1044.2544310270214,3.0336614878434225,1231.79940922751,172.44456168590742,1026.0,1
8.216699838638306,533.9822769165039,15.3280608355999,0.023966007670944072,-183.3852726830454,1062.3534396678526,3.04330346213651,1269.203823322828,172.9952930666503,1026.0,1
8.316722393035889,551.7516136169434,15.837643295526505,0.02437944868825256,-194.95994651694355,1059.4332387110128,3.0411245127008173,1283.2263716149955,172.84676003484333,1026.0,1
8.416695356369019,567.8004622459412,15.589021146297455,0.026640631539028865,-188.68674961789182,1087.4171068245842,3.0207865983541264,1311.9025676330907,171.5519271446225,1026.0,1
8.51666522026062,585.3658318519592,16.11129567027092,0.02702640859576365,-220.4648664733212,1061.6350010778026,3.0266695961814514,1320.0314136157913,171.866894693829,1026.0,1
8.616681814193726,603.1926274299622,16.75676554441452,0.026487216365116077,-236.5201549745322,1096.1708690006596,3.0100108769679883,1367.5717033025169,170.94331382996643,1026.0,1
8.716667890548706,620.1702952384949,17.164167016744614,0.02684258321700805,-233.5282543137757,1068.9928153186243,3.027888139363707,1354.67513408057,171.94724449369681,1026.0,1
8.81667447090149,636.4879012107849,17.84580759704113,0.02736070358136124,-281.83665797750604,1057.0496683867218,3.0716670064413627,1386.818178525414,174.42590269895345,1026.0,1
8.9166419506073,653.1378030776978,18.63054372370243,0.02716331275951742,-278.8791015448442,1062.0457430262813,3.0195608562508838,1399.0606808276134,171.4517498673705,1026.0,1
9.0166654586792,670.3279614448547,18.09656247496605,0.02914924525189533,-315.83390715065633,1071.8453502841041,3.0379400154097285,1443.226156526072,172.39101256796036,1026.0,1
9.116657733917236,688.2351040840149,17.49487966299057,0.032987936339222895,-313.59608014213484,1081.0205433847832,3.0419650815335335,1461.0792446280418,172.40169107095713,1026.0,1
9.216657400131226,706.4029574394226,18.44627782702446,0.03177268691687535,-336.1996336395485,1064.4196311754672,3.0456650394996747,1476.8481366882547,172.68331170974903,1026.0,1
9.316651344299316,723.7096428871155,19.23830434679985,0.031495686784724856,-364.45959052442095,1088.9694944042965,3.0386127500733244,1525.9217212967637,172.29511622821124,1026.0,1
9.416655778884888,741.131603717804,19.526058807969093,0.03239412995359086,-364.633764278565,1075.9336157348132,3.0056210113391173,1529.28544601467,170.3533518382345,1026.0,1
9.516653060913086,758.7948441505432,19.515058025717735,0.03255678628872403,-394.12215570336883,1110.9204473920443,3.0160615394138435,1587.5715204330193,170.94223051128995,1026.0,1
9.633322477340698,779.5446515083313,19.972611218690872,0.032806833901844294,-426.41859430903133,1117.1003934985279,3.0048776503627876,1630.3486501091177,170.28711419721276,1026.0,1
9.725055932998657,795.1366305351257,20.68457379937172,0.03432787981809964,-422.26061926203323,1070.44238090626,3.0409818897659715,1607.4972837910332,172.2685852260981,1026.0,1
9.82500433921814,795.8965301513672,20.269112661480904,0.05762361192325692,-439.9167120067031,1096.7570546332245,3.004445225054271,1638.9205773019635,168.84044141034013,1026.0,1
9.92499828338623,793.0338978767395,21.12143114209175,0.09754950879527644,-429.1579287207187,1098.3687170113014,3.0308020435841874,1629.1760420268308,168.06299048945527,1026.0,1
10.0167076587677,796.4871525764465,20.340673625469208,0.13542234638487713,-444.71586715595845,1073.2625785782786,3.0831448881831185,1627.6453772619802,168.89206082061463,1026.0,1
10.116695880889893,799.2260456085205,22.500507533550262,0.17449930092464336,-457.59946562399597,1051.1061613826987,3.13318143715628,1624.0812654591243,169.51999932682324,1026.0,1
10.216653823852539,798.5631823539734,21.26351371407509,0.2031446929855723,-452.6177641945016,1078.6888033603261,-3.0858058164756375,1638.17032209395,171.55701678047078,1026.0,1
10.316679954528809,798.2850074768066,21.97488583624363,0.2470050488609766,-452.55373819303185,1097.850838157378,-3.1084429411514574,1649.8807934065426,167.74699179663233,1026.0,1
10.416670799255371,799.2324233055115,22.62451872229576,0.28141483829223696,-425.80325677958217,1102.3991254759846,-3.0956997655579634,1632.9805935379732,166.5055862673886,1026.0,1
10.516652584075928,800.8684515953064,22.071771323680878,0.32010754792167745,-423.1224033481885,1044.860511416393,-3.012488483384679,1595.0706629631632,169.05631258409784,1026.0,1
10.616648435592651,801.0930418968201,23.195598274469376,0.35982499665122264,-449.22126860492597,1074.061151336644,-2.9680319835112954,1633.2802226372935,169.32784021353643,1026.0,1
10.725001573562622,802.1338582038879,23.377269506454468,0.3990439997635332,-427.4882574920166,1070.101776829132,-2.957542734060779,1614.8073388606997,167.6817465822651,1026.0,1
10.833338260650635,803.514301776886,23.71881902217865,0.44240733554726547,-440.68250735140714,1084.2249616457268,-2.9161809153082476,1634.8391292073063,167.56706810375374,1026.0,1
10.925012826919556,803.5168051719666,24.533260613679886,0.4779807188627182,-465.9553025360577,1060.6799293892132,-2.817936331540078,1638.6455844578743,171.15786338671276,1026.0,1
11.025025367736816,804.9473166465759,24.672212079167366,0.5151165463517118,-475.4912835928017,1034.3275600349443,-2.743604057968847,1630.621639326143,173.2890627601109,1026.0,1
11.125040054321289,805.773913860321,25.457993149757385,0.5567319640318259,-465.8382514883491,1087.1894669692863,-2.71830946913187,1656.5842029796502,172.35394814924376,1026.0,1
11.216708421707153,805.9280514717102,25.97605809569359,0.5901321723633716,-468.7831734020187,1047.87706238821,-2.6951950904478874,1633.7595812704928,171.76461352164787,1026.0,1
11.325048685073853,807.4344396591187,26.51848830282688,0.632365370514817,-458.2829079105636,1075.0012811793522,-2.6482861649761507,1643.5804120568578,172.03251296325456,1026.0,1
11.42495846748352,807.3511123657227,27.25474163889885,0.6750732287035919,-444.120396917503,1062.5070876106254,-2.610599081284239,1624.1700521766797,171.7448437746974,1026.0,1
11.525044202804565,808.3345293998718,27.6804119348526,0.7120414549234595,-447.82663034440884,1070.151970117022,-2.574784877652267,1632.3871504238375,171.6787231509482,1026.0,1
11.625012159347534,808.9669942855835,28.556523844599724,0.7559789663813907,-476.85555774768164,1009.4250117013244,-2.527894259382614,1617.233015303508,171.8479237077112,1026.0,1
11.72501826286316,809.202253818512,29.1594211012125,0.7939740613404426,-471.7865564345717,1072.9516339702088,-2.4890141714245893,1652.4026493683575,171.89863007145098,1026.0,1
11.825011968612671,810.1860284805298,29.858291149139404,0.8338407343737727,-444.2307761493393,1064.6714418933873,-2.4739868833206913,1626.1610549668962,170.47543814929364,1026.0,1
11.933361768722534,810.6738328933716,30.90653195977211,0.8802262227492496,-463.3758452756179,1033.304793687275,-2.4114082412730635,1621.112228550764,171.40323751171465,1026.0,1
12.025002479553223,811.0232353210449,31.5040722489357,0.9134921094022682,-459.8960616689348,1027.078289561078,-2.318708482685716,1614.4360878146242,174.80854753367274,1026.0,1
12.124997615814209,811.546802520752,32.320890575647354,0.95974165374587,-480.59393227445605,1030.4780140584276,-2.2988993259533945,1632.7722810228372,173.2936249148564,1026.0,1
12.224912405014038,811.6294741630554,32.96836465597153,0.9985266992136501,-464.4685082631136,1036.0131048822952,-2.271249419612024,1623.1219336968595,172.65562843862213,1026.0,1
12.31658673286438,811.8686676025391,33.551350235939026,1.0375201685955573,-443.73369707506714,1027.4674303925428,-2.213894959681405,1601.3764306301828,173.70763570474293,1026.0,1
12.416597127914429,812.5491738319397,34.553706645965576,1.0819268195667584,-480.9504367687027,1035.159334953051,-2.1679292952221294,1635.3448767840473,173.79696059781355,1026.0,1
12.516711711883545,812.3840689659119,35.04328802227974,1.1207852426656544,-463.2172965259054,1034.2528631709104,-2.143578923371689,1620.3637303745402,172.96571049231753,1026.0,1
12.616640090942383,813.1495118141174,35.84844619035721,1.1651907159441195,-466.5118907088452,1052.9193564157883,-2.1119595133090328,1634.6151050121318,172.23312303346424,1026.0,1
12.716618299484253,812.5715255737305,35.401515662670135,1.2068207521391958,-483.2712652861582,1047.5166766702382,-2.0577998163985445,1644.2583853412214,172.9510197111882,1026.0,1
12.816658973693848,817.8908228874207,51.80387571454048,1.2149823715488146,-495.97301806226056,1018.8318676435191,-1.9889519943211542,1631.3740618660215,176.42808299872706,1026.0,1
12.916624546051025,827.1558284759521,73.63656908273697,1.222489924857113,-507.67881053802466,947.7104178332403,-1.940593034645119,1595.552758946282,178.76869617077224,1026.0,1
13.016616344451904,832.2995901107788,87.90615200996399,1.225787484077351,-478.7017866223763,1014.0705168473643,-1.986712357833752,1605.149538357998,175.93731737204965,1026.0,1
13.124963760375977,838.0352258682251,105.23651540279388,1.2371397369324413,-505.1914137788113,981.4920029627499,-1.9777027797989892,1603.7710201074233,175.80309199207332,1026.0,1
13.216673851013184,843.6345458030701,120.17286568880081,1.2416298562530874,-515.6579296598497,934.8885846195312,-1.9479791120942826,1584.7516324405315,177.24886781661914,1026.0,1
13.32502555847168,850.4291772842407,137.32708990573883,1.249264318673358,-544.6817094234714,901.0004445665013,-1.8944702225930268,1590.4500554337446,179.87727887594025,1026.0,1
13.425004482269287,856.1540842056274,153.05978059768677,1.2544442860864242,-525.7454532291024,904.4702170349105,-1.9417325541176171,1572.9793309351205,176.8725564788491,1026.0,1
13.516636371612549,861.6266846656799,166.90179705619812,1.2599618917701942,-533.971558655013,866.4802017465659,-1.9012718705621778,1561.1228014057458,178.87464736409274,1026.0,1
13.624974012374878,866.743803024292,184.3041628599167,1.2662817287073773,-563.8449147486937,854.2103529652669,-1.8948091668407296,1579.6703399636333,178.88283302786374,1026.0,1
13.724969625473022,871.6320991516113,200.82230865955353,1.273378911988215,-559.756733969529,855.6942682028852,-1.9103410679103958,1574.0810890738833,177.5862820003343,1026.0,1
13.816690683364868,876.3650059700012,216.4338231086731,1.278150194713824,-575.0226921829363,838.1175650061658,-1.8947187601486328,1578.929043779153,178.20799993829675,1026.0,1
13.91664981842041,881.6587328910828,233.5614114999771,1.2832964963877758,-576.7242216843957,805.3752716329344,-1.8846158291269615,1566.477555803611,178.49199388053177,1026.0,1
14.024998664855957,888.434112071991,254.24504280090332,1.2909220119378573,-543.6831843709734,787.9119971539687,-1.8811474380776398,1528.3194590593887,178.25380819172779,1026.0,1
14.116612672805786,891.2174105644226,268.6195373535156,1.2932275833557074,-563.1818278937906,804.0371195319251,-1.908071808221313,1549.822290500948,176.57905590483847,1026.0,1
14.224916934967041,896.1782455444336,285.14954447746277,1.3012610004057927,-581.4532745105118,772.4273039823267,-1.8927310967466193,1555.9031216524918,176.997733035028,1026.0,1
14.316662073135376,900.1245498657227,300.1862168312073,1.3032881809552348,-588.4867850493291,770.2685055598839,-1.8762058789274743,1561.0704867538698,177.82840938180536,1026.0,1
14.424983978271484,904.706597328186,318.7916874885559,1.3074011062365853,-592.780804983291,754.0536120111933,-1.8908648926544065,1559.4619145784632,176.75285650335377,1026.0,1
14.51663851737976,907.2418212890625,334.10319685935974,1.3163043849870024,-602.141781798633,700.9146283147435,-1.8438971679544958,1553.3156432342853,178.9337886057636,1026.0,1
14.616665363311768,912.3722314834595,350.5384624004364,1.324504599691192,-605.992735490126,746.3347777334826,-1.8833818397609516,1569.1038512998155,176.20164586214332,1026.0,1
14.71660828590393,918.2804822921753,367.31258034706116,1.3304654034952,-601.789696938309,653.9880998968827,-1.8570033770249785,1546.8665757895724,177.3714915464825,1026.0,1
14.816617012023926,923.2615232467651,384.18009877204895,1.3336145845878198,-616.200532567705,633.0763794288239,-1.8045886944217124,1559.4527180447924,179.80580314136213,1026.0,1
14.916613101959229,926.1295795440674,402.09758281707764,1.3371912565004467,-617.7720955555062,628.3264141737809,-1.8140251466751676,1560.3883704104849,179.4485997656417,1026.0,1
15.016679525375366,930.306613445282,420.1805889606476,1.341718179298648,-605.0710902935589,613.5533928361237,-1.8517899330585288,1547.506941637749,177.02546332114352,1026.0,1
15.116634368896484,934.3661069869995,437.3287260532379,1.3439430360460678,-622.4248043145027,611.025865690543,-1.8442079863629204,1566.450968855758,177.33240196564668,1026.0,1
15.2249755859375,938.7905597686768,455.21941781044006,1.3479712077014907,-625.5038790329854,591.8910785562551,-1.8210788640243114,1570.2535572692796,178.42680582448074,1026.0,1
15.316626787185669,942.0971274375916,471.08370065689087,1.351914639830018,-621.4568816193267,565.5755086029471,-1.835157669791882,1566.4066652714666,177.3942076556536,1026.0,1
15.416687250137329,946.4040398597717,489.95357751846313,1.354823973182998,-634.1163381181536,498.51133343193476,-1.7851492933921287,1580.5435458695085,179.90721595866134,1026.0,1
15.51665186882019,949.9946236610413,505.8956742286682,1.3818613462968963,-654.4655667173639,496.9016329812458,-1.7348658647277009,1604.4853989011767,178.5753150852893,1026.0,1
15.616711139678955,952.6387453079224,521.6559767723083,1.3906952709832734,-653.2234963415933,474.8506892080123,-1.7281499112448462,1606.5442023485018,178.6966658963814,1026.0,1
15.716651201248169,956.0160040855408,537.4594926834106,1.3958686771947921,-647.0461339675459,487.0736183444219,-1.7675469962475379,1603.8537822358487,178.74963306621945,1026.0,1
15.816657543182373,959.5119953155518,554.9709796905518,1.401404595189858,-655.6224265946117,423.4385353509648,-1.6957993996621192,1620.4814052475344,177.45671719607665,1026.0,1
15.916661977767944,962.0608687400818,571.3275671005249,1.4044405763330097,-650.4507758899559,419.0066779397406,-1.7513772561247283,1619.6899262952154,179.18495728804808,1026.0,1
16.016605854034424,964.6418690681458,587.8096222877502,1.4087209441107686,-649.2657132441603,475.59411045677655,-1.7522661808469158,1617.8040688972942,178.88877864473253,1026.0,1
16.116613626480103,967.3946499824524,605.0123572349548,1.4118748512315857,-654.3828293336004,431.5898419670669,-1.7615711885079914,1631.0234704683348,178.17493541041694,1026.0,1
16.224950790405273,970.7761406898499,624.3666410446167,1.415095568583035,-662.9812301272425,415.0787752616741,-1.731151344389035,1647.1079374051833,179.7333305806364,1026.0,1
16.32497477531433,974.2027521133423,641.784131526947,1.4251523951260594,-683.4628400841931,361.93519921982545,-1.6918640311152287,1681.1218398643928,178.59188589657666,1026.0,1
16.424949884414673,977.7092933654785,658.9562296867371,1.4326778467386154,-685.7684412410588,360.0680188724984,-1.708295800985332,1690.1160717818861,179.9645335763932,1026.0,1
16.52497434616089,982.4268221855164,675.100564956665,1.4337246514979247,-690.3227162031761,374.9979173802832,-1.7255763899064844,1699.4565652766587,178.98538411624165,1026.0,1
16.616650342941284,982.1169972419739,693.0726170539856,1.4396531518208497,-677.2664443248424,371.63642056247136,-1.7209675670545193,1690.2291662851703,178.90977216683714,1026.0,1
16.71661067008972,983.9106798171997,711.8369936943054,1.4413323182823667,-678.705422681352,317.2024098376538,-1.722030989540176,1708.8091640271557,178.75263339522485,1026.0,1
16.81661343574524,986.7876768112183,729.6998500823975,1.4445519252132732,-665.7297012591267,306.5343884924383,-1.7635529418236422,1705.837827200209,176.18913088340662,1026.0,1
16.916606187820435,988.9039397239685,747.0033764839172,1.4474207454806491,-683.0716503837479,303.97179573229363,-1.7009321299516242,1729.6760839704436,179.61266781985375,1026.0,1
17.01660132408142,991.6743636131287,764.3507719039917,1.4531112508862942,-682.7128873745127,281.4313419480062,-1.689728804669425,1742.637036820624,179.92852913199613,1026.0,1
17.116620540618896,994.1995739936829,782.0664644241333,1.4560384587148474,-694.6641281737083,222.45329145050349,-1.6789869094895644,1779.164834371498,179.6237222645597,1026.0,1
17.216605186462402,996.3823556900024,800.3677129745483,1.4596181574320894,-696.9276590364564,236.9884238992881,-1.6952031098829399,1784.5713853281034,179.24205626473517,1026.0,1
17.31663227081299,998.6054301261902,819.0836310386658,1.4620774083551815,-702.2621387702791,220.97847970910624,-1.6814216603565046,1802.9642977526596,179.89077045951564,1026.0,1
17.41669273376465,1000.7878541946411,837.6676440238953,1.4645396313154464,-698.1444486425936,218.68258337313043,-1.7191754192472792,1808.1796025098447,177.58656443047636,1026.0,1
17.516687631607056,1002.7832984924316,851.4066338539124,1.4680203364492128,-693.7737906540655,191.07392954196152,-1.6754675807965738,1820.534327365779,179.89140939144707,1026.0,1
17.616680145263672,1004.7708749771118,869.9170351028442,1.4744632697061806,-705.4665193910207,187.41421043133306,-1.6759090480545293,1841.3913355883074,179.49696229746425,1026.0,1
17.71667504310608,1006.2383413314819,888.1815671920776,1.4771305011748375,-698.9410626654585,152.76348236420438,-1.6657127888676415,1857.0074203694658,179.9283438095559,1026.0,1
17.816675662994385,1006.6978931427002,890.4614448547363,1.500121747901745,-690.8118157543113,144.643349635509,-1.6807603948059515,1854.1261669465898,177.74887809431897,1026.0,1
17.91667342185974,1006.3555240631104,888.7484669685364,1.5466894262325142,-679.4261833208031,103.87821887035363,-1.621363678047091,1859.5379187582935,178.48392785145978,1026.0,1
18.01666760444641,1007.0548057556152,892.4179077148438,1.592924276918254,-666.7601432471454,120.12814937096866,-1.5552417293033325,1843.3903423713477,179.62337463694703,1026.0,1
18.116666316986084,1006.6077709197998,894.6918845176697,1.6321503417040613,-683.2346740623998,120.2725510609328,-1.5634874569365949,1858.8417880215075,176.9034412854132,1026.0,1
18.216686725616455,1006.4855813980103,896.4032530784607,1.6758682862365948,-684.4767567118723,129.4534287166606,-1.574810169199324,1856.7621447009947,173.7498439494166,1026.0,1
