time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
1.1664247512817383,5.865238141268492,8.482743054628372,0.036122795110612435,-33.350083489047556,81.71209094662916,-0.04777401211096291,83.06851896631366,4.806932968418954,1008.0,1
1.2416019439697266,5.85657823830843,8.483897894620895,0.036153532019748746,-80.82020741196872,27.000739172565915,-0.028101358532912245,88.63260450633672,3.6815340417425007,1008.0,1
1.3248872756958008,5.8547137305140495,8.478447794914246,0.03610530606189653,-83.84933082632811,52.4846262925546,-0.009119589861943105,99.91676213640085,2.5911956653544115,1008.0,1
1.4249844551086426,5.858884658664465,8.486907929182053,0.03611557475528044,-28.597377734195742,41.277980694279734,-0.03416577243055539,47.565622787592766,4.026824572242038,1008.0,1
1.5165486335754395,5.862237419933081,8.48253071308136,0.036136511516802,-95.80336743435171,37.1330936360771,-0.011641054027782049,105.6255175901738,2.7374528611143267,1008.0,1
1.6164281368255615,5.86093682795763,8.476775139570236,0.036113259230567005,-57.49338065576399,2.345328483876693,-0.01688303817921896,63.65032742979262,3.0364641714008327,1008.0,1
1.7164595127105713,5.8706942945718765,8.478991687297821,0.03610008546816007,-101.8928293962843,33.30437014576853,-0.01845388779411839,110.58605903944684,3.125712423598095,1008.0,1
1.816476583480835,5.866160616278648,8.487273007631302,0.0361480817671163,-87.76426316750688,49.04687989512512,-0.03174623398783568,102.03792416939551,3.8900577456873195,1008.0,1
2.016444206237793,5.862492136657238,8.48090648651123,0.03612632068113443,-50.93698168353495,77.86079938145613,-0.02262987339097482,89.66465169934429,3.366481940583446,1008.0,1
2.116448402404785,5.866579711437225,8.482135832309723,0.03608434007581826,-28.703358093185454,19.336934031067074,-0.022181601334842194,36.23406192729745,3.3383925321873735,1008.0,1
2.21647572517395,5.867632105946541,8.47332552075386,0.03609350427069611,-31.72002700139419,61.80770064757392,-0.02459364003399131,65.24866042562113,3.47711723935998,1008.0,1
2.316459894180298,5.853605922311544,8.481815457344055,0.03613262544465835,-62.34323547286092,69.53509551170742,-0.007261612823284221,91.53312068139506,2.486306707938197,1008.0,1
2.416428565979004,5.856523290276527,8.478263393044472,0.03613291627400766,-15.917184127754853,31.834734889766256,-0.03502622501005072,31.931474997300263,4.0771184693516815,1008.0,1
2.5164127349853516,5.860788747668266,8.481059223413467,0.0361400507952003,-14.456596979533746,45.88464331355135,-0.042251939003490654,42.565529076659296,4.491530163097596,1008.0,1
2.6164324283599854,5.852765403687954,8.476141840219498,0.03613399920528501,-49.6242830762704,51.55971383367183,-0.02177804853403707,70.24170473274862,3.3181159184232953,1008.0,1
2.716414213180542,5.859757773578167,8.477576076984406,0.03612451845817704,-104.51732462976263,13.615141833543438,-0.017377052596187048,110.49658321313312,3.065414218734352,1008.0,1
2.816451072692871,5.863124039024115,8.476603776216507,0.03610737566451097,-85.60732559615693,32.13273077260201,-0.011135441393512607,94.47992115222847,2.706814029733403,1008.0,1
2.9080734252929688,5.857411772012711,8.477568626403809,0.036108949885132746,-56.18255156318965,29.66560893606743,-0.024453841054058605,65.55829545371954,3.469992316348808,1008.0,1
3.0163936614990234,5.860407836735249,8.4882453083992,0.03615606803564128,-104.56575847484724,39.0237307922782,-0.03363487894159827,114.57030191113866,3.998726710017137,1008.0,1
3.1164345741271973,5.866381339728832,8.480619639158249,0.03621507324473089,-69.38031439490243,44.05389555854451,-0.019145132021080813,83.23174381578798,3.1719061147089262,1008.0,1
3.2080724239349365,5.862670950591564,8.478790521621704,0.03612034464792861,-35.047632639177635,24.293909312058975,-0.006748736707959014,43.86081305861446,2.456217433295326,1008.0,1
3.3164520263671875,5.8647263795137405,8.475173264741898,0.03609157834627043,-62.94081103756251,48.53893341913515,-0.018148555584651466,79.61976423578149,3.107730754466156,1008.0,1
3.416424036026001,5.863718688488007,8.48182663321495,0.03613063659724242,-29.36197890820274,50.95638068415959,-0.0015739132526163594,55.18095244738099,2.16031157483753,1008.0,1
