time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.41649484634399414,5.854886025190353,8.487600833177567,0.03612111157973863,-1855.7398824292875,-9.78046089032694,0.14203545863274508,1861.6843996811638,6.068445076021138,1008.0,1
0.42479610443115234,5.861340090632439,8.487667888402939,0.03616140630436748,-1855.7398824292875,-9.78046089032694,0.14203545863274508,1861.6908540938628,6.066136358363263,1008.0,1
0.49150753021240234,5.852362606674433,8.486893028020859,0.036128668720011435,-1733.209624970287,-0.1153799771617691,-0.016752067384745262,1739.083263025663,3.029842996347632,1008.0,1
0.5915186405181885,5.864975042641163,8.48478078842163,0.036122877995640824,-1784.65375144713,-31.428194943815864,-0.011289004946962054,1790.963527139052,2.7165007913794432,1008.0,1
0.6915533542633057,5.86031936109066,8.492089807987213,0.036117286708908146,-1819.119892471357,-17.244564979327684,-0.012821901954890136,1825.1616774904207,2.804008963230124,1008.0,1
0.7913777828216553,5.866969004273415,8.463118225336075,0.03603578584075066,-1766.011277209973,-6.983214486601318,-0.0031145005419052673,1771.9455715685856,2.243146176454683,1008.0,1
0.8913969993591309,5.866618361324072,8.490733802318573,0.036123533155795626,-1788.4301012602803,22.3710008873578,0.02588815045716941,1794.350406096647,0.5864442303325053,1008.0,1
0.9914047718048096,5.868689157068729,8.472461253404617,0.03611468070630545,-1795.2503882961623,-15.70098477984674,0.014563241665437395,1801.2812902650994,1.2348064994752102,1008.0,1
1.0914437770843506,5.865238141268492,8.481688797473907,0.03612446243627309,-1816.210192733312,-5.748269478846542,-0.0006166226581258092,1822.1309962539285,2.105109110640074,1008.0,1
1.1915466785430908,5.8660926297307014,8.473869413137436,0.03610137940652835,-1787.0638565924794,-34.068035507694155,-0.006092159485700357,1793.434586622063,2.4175117012457994,1008.0,1
1.2915363311767578,5.859461612999439,8.482199162244797,0.03613041245911199,-1769.6994355037448,36.27977903215249,-0.005091373965897728,1775.7764787768344,2.3618343861427262,1008.0,1
1.391538381576538,5.858903750777245,8.47945362329483,0.03614800695665815,-1769.7538006504394,29.38268857616804,-0.017700937175276814,1775.7357408304022,3.085317229995634,1008.0,1
1.4915318489074707,5.861414596438408,8.487153798341751,0.03614753002398954,-1784.3103916125617,-18.23322151264812,0.035709801977231455,1790.3712112861829,0.025079969653743248,1008.0,1
1.5915486812591553,5.858288612216711,8.482743054628372,0.036113207282167756,-1808.9826733665923,-47.40940080715468,0.027389802058789277,1815.7014206696088,0.499814302281964,1008.0,1
1.6914827823638916,5.863239988684654,8.485708385705948,0.03611688767012473,-1759.84815979786,-17.24256144949672,-0.045470452778513,1765.8988337967926,4.674610269403929,1008.0,1
1.7915031909942627,5.8692097663879395,8.479157462716103,0.03610912817240893,-1748.728219843998,-51.283946965352875,0.023428550520424692,1755.6149260718462,0.7265435812466082,1008.0,1
1.8914637565612793,5.867269821465015,8.48919153213501,0.03616925614172606,-1780.0586717939038,-36.479679420674245,0.012528928377490284,1786.4920006228722,1.3544910071966516,1008.0,1
1.991476058959961,5.863452330231667,8.481398224830627,0.03610520712469976,-1808.0916235348977,-31.728061487301943,0.02908201721296993,1814.4006773332092,0.4023991406609762,1008.0,1
2.0914604663848877,5.863603670150042,8.482266217470169,0.036140297943627116,-1776.1893868621507,-7.950450580530191,-0.010093454997179537,1782.1287538352778,2.6489989145587796,1008.0,1
2.191483497619629,5.871317349374294,8.47185030579567,0.03604971144804805,-1826.5589316162723,-31.84338535988336,0.043187019144609345,1832.8736823772338,0.4089376080992016,1008.0,1
2.2914679050445557,5.862108431756496,8.482413366436958,0.03614000182205248,-1767.3972859679425,-9.081463119489825,-0.02526235564475159,1773.3463760878753,3.51809593500147,1008.0,1
2.391476631164551,5.858554504811764,8.478211238980293,0.03614545323851246,-1755.4922890757266,-20.539265821386273,0.0028079502965791437,1761.589852422187,1.9100982180777444,1008.0,1
2.4914352893829346,5.864195991307497,8.481699973344803,0.03607700743750786,-1762.1537483746888,-47.68977826689511,0.005074492256061495,1768.9100278329186,1.776313274187138,1008.0,1
2.591446876525879,5.8670649304986,8.485488593578339,0.03610783143533902,-1733.820833872904,-42.13413564974247,-0.0068454929716097535,1740.4241815148205,2.4610442045744345,1008.0,1
2.691420555114746,5.865111015737057,8.480597287416458,0.036036585910450426,-1769.0977151719756,7.502881080809314,-0.0029523632698459463,1774.963095469101,2.2339022356810325,1008.0,1
2.7914576530456543,5.854170303791761,8.476510643959045,0.036140006775977736,-1793.7095010290484,-48.14107673766501,0.02136235035089872,1800.4540978269472,0.8466973442514117,1008.0,1
2.891416311264038,5.869939457625151,8.47652181982994,0.03607098595422801,-1770.1229249842136,25.17435157883029,-0.004277683279864671,1776.0713589456332,2.3118084560828622,1008.0,1
2.991420030593872,5.862158723175526,8.477076888084412,0.03614021664720624,-1765.4174692744148,19.314149796722152,-0.035804092268169024,1771.3127794685242,4.122105260836424,1008.0,1
3.0914344787597656,5.868799053132534,8.484069257974625,0.03616130061134687,-1779.0304290289512,-27.422491150917274,-9.634768538870933e-05,1785.2603550990582,2.0774102224726465,1008.0,1
3.1914148330688477,5.867928732186556,8.482437580823898,0.036169165814699006,-1803.0709902963322,-14.80535747550536,0.008497740396993326,1809.0888132357272,1.5854558895455666,1008.0,1
3.2914090156555176,5.863281898200512,8.483387529850006,0.036142041502934104,-1850.4251190570194,9.66738940904926,0.010801421443184432,1856.2887785528783,1.4519105796682081,1008.0,1
3.3914453983306885,5.862514954060316,8.480314165353775,0.03613220223974009,-1857.273808180081,-48.82591660238087,0.030423210359536695,1864.017425526546,0.3271011400101111,1008.0,1
3.4914629459381104,5.869992543011904,8.482426404953003,0.036120403449501286,-1811.1543054518067,-29.80570779021671,-0.0012078484718361499,1817.427654880301,2.1387512916937412,1008.0,1
3.591400146484375,5.866820923984051,8.477374911308289,0.03608992481510841,-1812.9005901738035,-29.277366075434244,-0.010624222849313343,1819.1592333103567,2.676523504722278,1008.0,1
3.691342353820801,5.860005971044302,8.477233350276947,0.03615876136248028,-1784.6452289763438,-9.27627236410556,-0.006801597140241022,1790.5932489929564,2.461447228574891,1008.0,1
3.7913787364959717,5.867777857929468,8.48025269806385,0.0361324924123554,-1766.7680538043626,-30.458404075243294,-0.0252886788967158,1773.063453654261,3.5191738887598016,1008.0,1
3.891444206237793,5.864560138434172,8.487533777952194,0.036128364221785995,-1841.0706177287793,4.656349046502856,0.0891593970945397,1846.9391514665128,3.038454366828317,1008.0,1
3.9914491176605225,5.873871501535177,8.487161248922348,0.03613643928046615,-1827.8075876580563,-13.513661239552684,-0.04036911806881443,1833.8134392178006,4.383445545409854,1008.0,1
4.091407299041748,5.867880769073963,8.486730977892876,0.03614059046258313,-1810.8462435857102,-10.633700642089964,0.0032999823617701858,1816.8147402901334,1.881628240819724,1008.0,1
4.191383123397827,5.863171070814133,8.478833362460136,0.0361400930707632,-1797.8426558546885,-20.455819310551256,0.021804796551971612,1803.937893667717,0.8213519885953394,1008.0,1
4.291373014450073,5.8616711758077145,8.479759097099304,0.03610156302642512,-1828.6389804146124,9.674061353798024,0.006030570158126994,1834.5010403495432,1.7229409771214805,1008.0,1
4.391361951828003,5.870112217962742,8.482318371534348,0.03612273855785513,-1836.1761135568183,-22.77743631893103,0.03284240152958905,1842.311447653307,0.18794946710013288,1008.0,1
4.49138069152832,5.8705005794763565,8.486293256282806,0.036097970276547264,-1857.7495830417085,-20.84724889439583,0.039733852511284015,1863.8509255762215,0.20832070685700993,1008.0,1
4.5914106369018555,5.869986955076456,8.482962846755981,0.03611341244854582,-1819.8916806292032,-41.91793216311155,0.030241195992758225,1826.4572037247206,0.3364532193039,1008.0,1
4.691373586654663,5.874491296708584,8.481891825795174,0.03605404160774074,-1807.759935530016,-28.75871039553416,0.009846945871465352,1814.0167299738196,1.5015559789838746,1008.0,1
4.791389226913452,5.867871455848217,8.482828736305237,0.03610984207127448,-1747.8162599430846,-54.104496607333985,0.007582717864908676,1754.8006171682582,1.6344838186702488,1008.0,1
4.891381025314331,5.08421566337347,8.538361638784409,0.03653259793244691,-1778.559731147441,-61.81614429954074,0.011096060148913576,1785.0309480512335,1.4574062604215139,1008.0,1
4.991352796554565,20.008506253361702,9.488286450505257,0.042615919242407256,-1806.0589030530818,19.921113020219877,-0.004788872400444769,1826.0972118705456,2.7160944898324573,1008.0,1
5.091415643692017,41.24147817492485,9.452678263187408,0.05195457686262351,-1871.8125785021894,-51.732530814935295,0.038909413348057545,1914.032249879478,0.7474328124426776,1008.0,1
5.191384553909302,53.9170503616333,10.840954259037971,0.05687375742567415,-1804.4331589002218,-12.215542494347952,0.03131460313736637,1858.4932343988019,1.464431668643735,1008.0,1
5.291387557983398,68.6689168214798,9.503617882728577,0.09835208911185954,-1831.404551765008,-78.3116421093822,0.07894198408023387,1902.101654989493,1.1121170982177941,1008.0,1
5.391382217407227,85.23699641227722,12.726470828056335,0.11237411398085818,-1832.3617088145224,-86.2572143111756,0.1161150345064621,1920.151703436799,0.214338957610966,1008.0,1
5.491382122039795,101.10495984554291,13.6292465031147,0.14044522125390516,-1887.3918924392897,30.13653892805679,-0.1271845941798558,1988.565367859425,15.334058896219684,1008.0,1
5.591390132904053,116.35498702526093,16.088347882032394,0.17591217674902548,-1958.291851299992,-182.97660531393186,-0.05392858349780115,2084.1752228073055,13.168905522221396,1008.0,1
5.6913392543792725,131.80024921894073,18.866604194045067,0.21662202148529772,-1966.1128297509003,-214.64674140115716,-0.029091254259701646,2110.8689607561582,14.078333670522682,1008.0,1
5.791363000869751,146.28282189369202,21.129634231328964,0.2538294848114744,-1991.2921375249962,-194.1833278634894,0.0686602746988225,2148.3915794798327,10.609414235226117,1008.0,1
5.891348838806152,160.2935940027237,25.57598613202572,0.30610174316986566,-1990.9604463802934,-229.87782506361555,0.0813220700126739,2166.368065661658,12.878926592237168,1008.0,1
5.99146032333374,175.5008101463318,30.543144792318344,0.3581759462822463,-1918.322607521445,-238.69557194372402,0.1109023920389454,2111.062763388062,14.16773104334037,1008.0,1
6.091379404067993,189.79057669639587,36.022137850522995,0.4157093424459633,-1889.6079355985682,-37.29161606500857,0.19613787337874353,2080.690529475178,12.580518479039,1008.0,1
6.191339731216431,204.0356993675232,42.674582451581955,0.47552021125826616,-1926.0437533190586,0.11196699428885507,0.2670869821832471,2130.504647024299,11.942344336282071,1008.0,1
6.2912585735321045,218.08268129825592,50.510864704847336,0.5400239082806464,-1962.9909367310136,-22.478520588712616,0.35927443057205777,2182.294567107938,10.35618222189608,1008.0,1
6.391289949417114,231.76412284374237,59.53244864940643,0.6054423465539123,-1935.3118761706169,-67.93973695444593,0.4272162270278873,2170.821859021764,10.211604447835382,1008.0,1
6.491254806518555,244.3629652261734,69.21770423650742,0.6753084998944511,-1922.0097425478095,-26.128047400312735,0.5289718937242771,2168.4698571442423,8.38446992181905,1008.0,1
6.59134578704834,256.635844707489,79.21714335680008,0.7496361015239283,-1924.9591383130853,3.0050052744711153,0.5822107176700548,2182.9257797578966,9.59276787818471,1008.0,1
6.691295146942139,268.0836021900177,89.42078799009323,0.8264572488464086,-1949.2532198239337,-45.352361263584655,0.6585136097850898,2221.428905911392,9.622461714282004,1008.0,1
6.79125452041626,277.59745717048645,102.6136577129364,0.9009428129204368,-1964.719364786003,92.7525519951023,0.7568181175473191,2242.3385050957468,8.257736768488305,1008.0,1
6.891257286071777,288.2208824157715,115.31618237495422,0.9825279666941409,-1910.0725896341567,41.63382258483266,0.8426016081747484,2199.5279674060907,8.01718978579562,1008.0,1
7.19128155708313,308.7270259857178,158.7597131729126,1.226649125172408,-1840.926111930191,65.33968555896709,-0.544412853590419,2151.682112885429,101.47437663919824,1008.0,1
7.291283845901489,313.6410713195801,173.54436218738556,1.310106616291792,-1810.001613661913,59.88390348348462,-0.42842737809268866,2126.6821467601094,99.6106604182515,1008.0,1
