time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.37499499320983887,4.229240585118532,6.356243044137955,0.043522083843605626,-21.675298315665117,99.28685715434253,-0.02775779536105079,96.47354131865362,4.084036242629136,5400.0,1
0.3833293914794922,4.2263297364115715,6.35857880115509,0.0435007502443967,-57.466965772007036,52.590619867486325,-0.027438342859578923,77.09386701838221,4.064510637343406,5400.0,1
0.5916996002197266,4.228558856993914,6.361205130815506,0.0434820311854863,-62.028107810369654,47.29163294746914,-0.028233048605084115,77.87968797526361,4.108971399443629,5400.0,1
0.7916989326477051,4.228116013109684,6.357822567224503,0.04346484693135233,-63.91139259408844,71.8949459076384,-0.016523649709005148,94.54156318237526,3.4370876768272023,5400.0,1
0.9916505813598633,4.231686238199472,6.352756172418594,0.04347220349254292,-64.18873662381118,51.05271757736309,-0.01825419919793653,81.72784601480623,3.536662358689442,5400.0,1
1.1916096210479736,4.223300609737635,6.35804608464241,0.04350683998702117,-53.00190013839218,56.60127040887909,-0.01434880332105169,76.15185612418995,3.3148841825668796,5400.0,1
1.391617774963379,4.225650802254677,6.355788558721542,0.04352007268414025,-33.08229544367959,17.711276072128836,-0.009104409675073852,38.9978198077363,3.0151607382436216,5400.0,1
1.5916047096252441,4.223370924592018,6.360184401273727,0.04349543479061485,-28.476623831341083,47.91567178388271,-0.026034680506905498,52.878617499365724,3.983782155605918,5400.0,1
1.7916302680969238,4.22217370942235,6.35848194360733,0.04344397338260642,-53.76315286581313,49.01210750008201,-0.02900627530873994,71.98353889014251,4.151093474687363,5400.0,1
1.9915249347686768,4.226680379360914,6.36010617017746,0.04343795003036347,-48.31732093116627,18.201386120973137,-0.016013596499735917,53.86174880742175,3.4063227017003292,5400.0,1
2.1915957927703857,4.2166393250226974,6.355147808790207,0.04347058171426473,-60.10869656087819,32.62493691713202,-0.017475610873971602,69.4827363927956,3.491959612697441,5400.0,1
2.3915860652923584,4.221200477331877,6.352875381708145,0.04347802958362812,-21.203396268646177,62.027642820531376,-0.016994800654289044,61.20530899409503,3.464837947843759,5400.0,1
