time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.4334123134613037,4.221519455313683,6.355389952659607,0.043510649368730635,-62.423691443939404,104.6320392332567,-0.01652895597136692,118.74293212493706,3.44001598961871,1035.0,1
0.5250985622406006,4.229758400470018,6.366148591041565,0.04350350687896677,-18.060429513389504,36.82900221546096,-0.02098359794144193,37.74702542158747,3.694838939227165,1035.0,1
0.6251118183135986,4.2301956564188,6.358716636896133,0.04349591083281824,-92.40238272639453,67.90093658263042,-0.035354369620821044,114.56570185164362,4.517788283416421,1035.0,1
0.725149393081665,4.219670780003071,6.364807486534119,0.04351422177351842,-62.37476210790043,71.52925597897432,-0.02396981059462436,93.17308537869387,3.86655023921882,1035.0,1
0.8251776695251465,4.2241401970386505,6.355684250593185,0.04346032490112805,-25.560707593137014,5.305102290274104,-0.0436213192919017,29.803370284907043,4.989410685320518,1035.0,1
0.9250979423522949,4.226161632686853,6.362568587064743,0.0435108307557636,4.443432379795371,61.899618824290044,-0.006279775342545896,55.53747523636302,2.8527915888314728,1035.0,1
1.0250861644744873,4.227368161082268,6.3527897000312805,0.04347479398947376,-33.07079314572033,57.35062405889719,-0.019821035207979655,63.18173744178448,3.6265838737950093,1035.0,1
1.1250228881835938,4.228527657687664,6.350405514240265,0.04347202373136052,-32.77953719879957,36.46999530491273,-0.013231306978883474,47.71568456577298,3.2488615340315294,1035.0,1
1.225029706954956,4.225321114063263,6.356153637170792,0.04349928954086247,-48.306229865722884,20.0487962775056,0.0005793362631756587,54.286759995580745,2.459132179710138,1035.0,1
1.32503342628479,4.2284950613975525,6.355475634336472,0.043476294630300824,-73.13856171338684,49.44063182995017,0.0056893708686035546,88.5550233379967,2.165031252327858,1035.0,1
1.4250845909118652,4.2282585054636,6.352793425321579,0.04351608425574924,-117.82642151773382,47.04837539888733,-0.00879157676069453,128.6603097607507,2.997008212443214,1035.0,1
1.5250375270843506,4.225589334964752,6.360925734043121,0.04348017860892048,-83.87000074690766,46.32252417203053,-0.0557839499247748,96.7355278147189,5.687415622024869,1035.0,1
1.6250455379486084,4.226091783493757,6.359342485666275,0.043462962384780555,-89.79717941964712,36.24078940974825,-7.77947041656881e-05,98.65736869598798,2.4947016180009403,1035.0,1
1.725057601928711,4.230261780321598,6.359446793794632,0.04343034294063992,-100.08829591859075,80.77295405805427,-0.013871972153854353,128.13950032581414,3.2831808112433127,1035.0,1
1.8250298500061035,4.214265383780003,6.352286785840988,0.04347996218488833,7.660174708297108,33.75108994617919,0.0048477513641387365,27.614646579157093,2.213462633288582,1035.0,1
2.024984359741211,4.218405112624168,6.351344287395477,0.043495149464917136,-45.38687708479725,4.0661410982238255,-0.021581195752823645,49.65789137188182,3.7285999271129047,1035.0,1
2.1250085830688477,4.213477019220591,6.355371326208115,0.043497545693405026,-68.53430912353679,83.91816828205259,-0.014436238719271745,106.34015168451623,3.3193613380671736,1035.0,1
2.225011110305786,4.222051706165075,6.354168057441711,0.04346067255507129,-30.522243759406848,80.39708603830749,0.005988178091033727,81.78948447398467,2.1470157806166945,1035.0,1
2.3250226974487305,4.223094321787357,6.3588544726371765,0.04346457879672862,-85.69451316800233,48.472577877768344,-0.035091610605589935,99.29119717140979,4.500938107383178,1035.0,1
2.4250454902648926,4.217391833662987,6.348453462123871,0.04343568578241726,-57.38482854834579,94.57233037601398,0.005142563554597387,107.60244427386772,2.1940342880326793,1035.0,1
2.5250296592712402,4.2309630662202835,6.355125457048416,0.04342281826923887,-73.15514546541853,56.93842746376002,-0.01368574434873791,92.45150207310196,3.2720796120686537,1035.0,1
2.625037908554077,4.227449186146259,6.353177130222321,0.04345325505660069,-52.173104071564104,100.95138268368609,-0.03372072945506848,110.13556601621116,4.421743600726628,1035.0,1
2.725025177001953,4.228753969073296,6.355796009302139,0.04348990849201133,-41.148212146360954,38.007758249743105,-0.016572094728160267,55.32554353561806,3.441299293616992,1035.0,1
