time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
7.716728448867798,318.5373544692993,225.65987706184387,1.6441020910234374,286.39087226105596,608.9864737462569,2.996341744217937,384.6721669734107,77.47762501827897,1000.0,1
7.800076961517334,317.315936088562,240.54290354251862,1.7161181875606148,260.6492754820216,613.9269921063196,3.056973972253411,377.6596192564374,76.82537739859943,1000.0,1
7.883403062820435,316.2827491760254,248.93227219581604,1.778978700082668,244.6255640710429,607.946882154461,3.1141768679069313,366.09594690590023,76.50121982993048,1000.0,1
7.958435297012329,313.4932518005371,257.7824890613556,1.8475062157621365,228.7003314119699,610.1610019137489,-3.110027390288464,362.43682990017203,75.95424757902887,1000.0,1
8.0250883102417,310.44530868530273,269.6026861667633,1.9032413626323283,221.1877815007367,604.817958457113,-3.0622079158469506,346.89506329118734,75.50071295685753,1000.0,1
8.075100183486938,306.7927360534668,279.9515128135681,1.942363142727682,210.93046033611506,603.4519969078673,-3.012644237277444,337.4050075427978,76.09898966953058,1000.0,1
8.158415794372559,301.49388313293457,292.73366928100586,1.9985304547145828,194.86830889846024,604.9521807121477,-2.9628037315616287,329.9233425526442,75.73649037240051,1000.0,1
8.25843095779419,296.50813341140747,306.8787455558777,2.074975342504728,176.1521324723876,598.5873461517991,-2.908703229488672,315.56215651383826,74.45625137499322,1000.0,1
8.31674575805664,290.2079224586487,315.2161240577698,2.118741247043799,161.9772459999089,596.9612137892951,-2.84566414237208,309.5535526736711,75.56052339447021,1000.0,1
8.400092363357544,281.9769084453583,327.90201902389526,2.178542515193845,145.84657754052233,594.7595143620694,-2.789239000058599,299.5736801029485,75.36708563292999,1000.0,1
8.483419418334961,273.8373577594757,339.66031670570374,2.231480987329167,129.66775414426564,589.4153227140438,-2.7384045842142646,288.37898264747514,75.24653208759842,1000.0,1
8.583463907241821,266.5711045265198,352.49000787734985,2.2966479316817954,108.0997682995914,583.737180753658,-2.6715044703031228,280.336261245015,75.3458353884818,1000.0,1
8.683425426483154,255.18155097961426,363.6358678340912,2.360353240471968,89.98855720516711,576.1176001217037,-2.606946517720525,269.14162024500996,75.39468827921583,1000.0,1
8.75844430923462,246.05438113212585,373.42697381973267,2.403230876325829,77.62199944532148,567.4049932517421,-2.5632240957572794,256.8986944759634,75.44309095787483,1000.0,1
8.858428478240967,233.02686214447021,384.67150926589966,2.4558478074214207,60.40792104354276,557.4385326176845,-2.5119810886579197,244.2247800380658,75.36437091151896,1000.0,1
8.95841646194458,220.1768308877945,395.063579082489,2.5057218028724173,42.61878387791153,545.1977666994709,-2.469432810268206,232.52340602480197,74.94463824200047,1000.0,1
9.075100898742676,204.19447124004364,406.7288637161255,2.556071806621237,29.48058195969158,531.1513103395929,-2.4130811282961813,214.48983269898065,75.2885090741857,1000.0,1
9.20004391670227,185.8571171760559,418.05100440979004,2.6048794996188547,12.986551473007305,519.0279144383265,-2.3679408059181037,200.20132078835846,75.0783842157758,1000.0,1
9.358396053314209,161.51276230812073,431.89918994903564,2.653396168267666,-5.336240516205534,500.6558156793809,-2.319990069253407,180.46069745319838,75.04595870159456,1000.0,1
9.516714811325073,134.54392552375793,445.90142369270325,2.6904578907616523,-26.202551066927555,478.8298922363224,-2.272854319453448,164.08447146804573,75.6231579489263,1000.0,1
9.691747188568115,106.65760934352875,458.66018533706665,2.72678146972913,-42.469213558213326,456.41396798612516,-2.2424091490908293,149.1437387259526,75.28634994561448,1000.0,1
10.23347783088684,17.99502968788147,497.4699020385742,2.730516658228813,-92.7553839970298,384.98750355980184,-2.21599624915552,157.8541861938299,76.58568709989146,1000.0,1
10.391845941543579,-4.745372571051121,510.6046795845032,2.714517163737395,-110.17383656936018,361.5537100409287,-2.230913105658282,182.5687611365162,76.64771768738197,1000.0,1
10.575133323669434,-34.304507076740265,523.7557291984558,2.670333886031284,-129.7618030716842,339.36475747905325,-2.265559405309256,207.6345968529615,77.1941462792502,1000.0,1
10.758422613143921,-62.10481747984886,539.4503474235535,2.6111197648136035,-148.19821014939865,318.16394627405913,-2.317071930862855,237.44419048493947,77.63541520631834,1000.0,1
10.90846562385559,-84.63688939809799,554.1373491287231,2.5491852926125493,-170.117786268417,297.7565560950549,-2.375680373678832,270.25561005523406,77.82598265261974,1000.0,1
11.03347373008728,-102.6659831404686,567.1385526657104,2.4899726879672914,-184.08693661470903,281.56362794876463,-2.428723283829382,296.9552311237229,78.17948010805165,1000.0,1
11.150194883346558,-119.66073513031006,578.9971351623535,2.4193222248853523,-199.63976476618248,269.86094809264154,-2.4940295435503037,319.3146212397668,78.48568040549755,1000.0,1
11.250149726867676,-130.48581779003143,585.7462882995605,2.37897531574769,-214.95658767487498,260.8775407683243,-2.5573298676254037,335.67099083395976,77.17054660416984,1000.0,1
11.375182390213013,-144.24750208854675,600.1059412956238,2.2877151518381567,-235.78279357592967,251.94758010023565,-2.615914762953316,359.9902138363465,79.0427015883531,1000.0,1
11.450194835662842,-153.45753729343414,610.1877689361572,2.2464631015432612,-246.93949017557148,245.92739622406015,-2.68037466360593,376.06448202803466,77.71298971128469,1000.0,1
11.550185680389404,-165.8710241317749,620.1765537261963,2.177223706236407,-261.8190494187338,239.2455054727648,-2.7352049779726815,392.8288266916331,78.538569235815,1000.0,1
11.633458375930786,-172.0103621482849,632.6413750648499,2.1188782220776874,-273.45022468294115,235.96030343333797,-2.793974063134092,409.4458673643863,78.51429868616326,1000.0,1
11.708463907241821,-180.09474873542786,643.5684561729431,2.0665512415853122,-285.11002210922715,231.93486846847978,-2.8429808522432976,424.81810009487816,78.70453163959462,1000.0,1
11.766772270202637,-184.63194370269775,652.7554988861084,2.0283454545167814,-295.6235671865441,229.18170626790385,-2.897980593996144,437.8742950625781,77.74230891484939,1000.0,1
11.850151538848877,-191.46500527858734,665.7971143722534,1.964432763343171,-305.62210960288337,225.976131869515,-2.946856269631145,454.3944774283489,78.60386644168432,1000.0,1
11.93345046043396,-197.21810519695282,679.3888211250305,1.9017753953176695,-318.68154624979275,222.4819781689889,-2.9963064038402107,472.7760893408777,79.3605851984085,1000.0,1
12.008492946624756,-200.93843340873718,693.3407187461853,1.8472072738453122,-332.8405761075082,222.91711080461573,-3.0537708916254065,488.5658053499963,79.19463563275905,1000.0,1
12.06679654121399,-201.95765793323517,702.8723359107971,1.8040861426239942,-342.8884695836572,224.98849270072571,-3.1168211361082263,498.23133309103997,78.05278155343674,1000.0,1
12.150190591812134,-206.24376833438873,717.883288860321,1.7362635199055663,-356.1392619893984,223.3666708402014,3.1139913990931194,516.7352750839988,78.93799279495657,1000.0,1
12.225144863128662,-207.28552341461182,730.6880354881287,1.6793263565486702,-373.35364323887745,222.68121800026202,3.0577034430555625,534.461922905755,78.9751896343837,1000.0,1
12.308504104614258,-209.3014121055603,745.1200485229492,1.6152709661239122,-386.4284850024242,222.85758745693147,2.995416722753959,551.4817115659816,79.07652696779134,1000.0,1
12.391862154006958,-209.68402922153473,759.3337893486023,1.548838511647044,-396.94076537225226,222.70108492612502,2.947242756419659,568.3658546126793,80.12266127865016,1000.0,1
12.450198650360107,-209.02889966964722,770.4039216041565,1.5007196789301729,-409.4487900977462,225.24644500010243,2.890412302025823,580.8311344758569,79.62352212384539,1000.0,1
12.525185108184814,-207.96765387058258,783.7368249893188,1.4404060445870674,-423.3145409509834,227.6127444745146,2.8273251373192174,596.3625363012465,79.46461053966544,1000.0,1
12.608520746231079,-205.60504496097565,798.4846234321594,1.375444530149709,-436.2710344400244,226.5446963062897,2.7695544696488947,616.7025854843596,79.87661571054188,1000.0,1
12.691911220550537,-201.94286108016968,813.581645488739,1.3107915333359264,-453.02648545061504,231.4655181706122,2.7085545954628034,633.9575475620213,80.08592421915233,1000.0,1
12.750216007232666,-198.9174485206604,824.076771736145,1.2652574243014925,-463.3820514092956,237.85870255139088,2.64358166832735,643.1120826261506,78.97216198324142,1000.0,1
12.833504676818848,-193.9532458782196,838.1333351135254,1.200190939231084,-470.65583948709553,242.79184066301653,2.5843601482906386,656.502719205674,79.30705381107379,1000.0,1
12.908565521240234,-188.93592059612274,850.7533669471741,1.1439354176669851,-475.59261293828513,247.82361916830442,2.534552933670626,667.6049280983781,79.67651458397482,1000.0,1
12.983542442321777,-182.80822038650513,862.1554374694824,1.08738205685685,-489.53410302208306,255.67386804795245,2.4754943621249987,679.6327398871955,79.53297658204028,1000.0,1
13.05022668838501,-180.33471703529358,869.8884844779968,1.0371433282560991,-499.8591787172175,261.9792758254464,2.4238608590549506,686.767418838207,79.45306189157694,1000.0,1
13.125210762023926,-172.9186773300171,882.5029134750366,0.9761349795676982,-509.36464103643385,268.417878649937,2.370600049537934,700.2116226473846,79.89696318770953,1000.0,1
13.20856237411499,-163.94954919815063,896.2181210517883,0.9221667672798936,-520.6484489137035,276.2636828085237,2.304326578814214,715.2465383039668,79.19192381351384,1000.0,1
13.308557033538818,-150.21932125091553,910.1261496543884,0.8559763011867091,-527.6437343692778,289.63380271433306,2.2461478234723713,726.2643735093427,79.65096102624531,1000.0,1
13.40858006477356,-137.7054899930954,923.7735271453857,0.7911989210209688,-534.861578616443,299.2120642823595,2.17956561969046,740.1418645261189,79.54755225027317,1000.0,1
13.508540630340576,-124.34620410203934,936.5005493164062,0.7268642441581333,-542.9513754334096,314.5899589890649,2.116755926962672,749.6686413520764,79.6349274050358,1000.0,1
13.608505010604858,-110.17872393131256,948.3631253242493,0.6658680831139708,-548.2046948518323,324.68706545848914,2.0624995371535193,762.1276657165407,80.02108785168554,1000.0,1
13.70845890045166,-95.44196724891663,960.0013494491577,0.6102379000132897,-554.0192749599396,338.41748766961575,2.002527629217929,772.4374695548236,79.7723253428381,1000.0,1
13.808460235595703,-79.83128726482391,970.1591730117798,0.5603683182239885,-560.7819211916707,354.5652745724025,1.9497785320328485,781.1973886735836,79.60734126361702,1000.0,1
13.908457040786743,-64.08838927745819,979.8368811607361,0.5108716733821054,-568.8401774579148,371.8275844206113,1.8927730066208106,790.2212807775994,79.17711409807934,1000.0,1
14.025194644927979,-43.91951858997345,990.9685850143433,0.4573169741371759,-577.4482098272022,392.1615680946027,1.8319417666766515,802.0116631855353,78.76019902655833,1000.0,1
14.183558464050293,-20.84139734506607,1001.6541481018066,0.39785248984599425,-586.5994848578342,415.3968799031137,1.7736350691640275,814.7268242189521,78.82653532254572,1000.0,1
14.30853009223938,2.884422428905964,1011.5587711334229,0.36398015462393934,-588.9485666716301,440.3925221230335,1.7188194188200694,822.494480830281,77.62657175704815,1000.0,1
14.466866493225098,29.646795243024826,1021.9078063964844,0.32300895678595626,-591.6019827267014,468.116852320882,1.6908035914017547,832.2466370883358,78.36885980412379,1000.0,1
14.60024356842041,54.60013821721077,1029.909372329712,0.3055158533858464,-594.0262163223609,489.46515806775375,1.6517385273867538,844.2725250370994,77.1328775050681,1000.0,1
14.766856670379639,84.26669985055923,1039.8246049880981,0.3010778622486473,-597.5771627271303,514.8398341743673,1.635560747368315,860.534753813702,76.46023714979844,1000.0,1
14.90023136138916,108.77753049135208,1047.6120710372925,0.300666311901204,-597.2837234711864,544.7002264993293,1.6361217083988848,866.8580147427424,76.51595794728705,1000.0,1
15.058607578277588,136.75102591514587,1056.5630197525024,0.2894157465916015,-598.8648518367207,572.765240012755,1.628783839075652,880.4493235171224,76.74013891382381,1000.0,1
15.200271606445312,162.16878592967987,1064.2259120941162,0.2709424237423152,-604.0394820904204,596.4299728331857,1.619585770235893,897.7238722298622,77.2715718224815,1000.0,1
15.358614444732666,191.0792738199234,1071.7802047729492,0.23304875025066527,-603.7841204899632,623.0924553839168,1.5913253999815309,912.7587370524751,77.82351944074782,1000.0,1
15.525226831436157,221.67649865150452,1078.1276226043701,0.1799260641039057,-604.1146241861694,652.1176557556964,1.5418586202634992,929.2015230357267,78.03298744940867,1000.0,1
15.658549547195435,246.76832556724548,1082.032561302185,0.1273099749211959,-603.0820684224764,682.0890632778263,1.4824821709156437,939.2552867971763,77.64564734395746,1000.0,1
15.78352427482605,264.4236385822296,1084.9025249481201,0.07565124909753011,-598.5056074377799,703.3451169657836,1.4277080705364102,943.5215626697999,77.467149530321,1000.0,1
15.925196409225464,293.0023670196533,1085.479497909546,-0.012693371433312733,-594.0136317942932,724.4412496316309,1.3606167161224194,957.6773981208331,78.68487197968501,1000.0,1
16.016863107681274,310.6958866119385,1085.172176361084,-0.05531751213843357,-592.7218461668689,741.2771631518918,1.304195219120596,966.6578401944253,77.8943416954457,1000.0,1
16.116856813430786,328.00304889678955,1084.0263366699219,-0.11877367734181211,-589.2955940116447,759.4637001038619,1.2466936388193546,973.0250281140601,78.23551427909048,1000.0,1
16.21686887741089,346.30367159843445,1081.1235904693604,-0.18188422729895856,-579.7873357339923,778.9318123518493,1.1773831866889741,974.1480506698209,77.88028605117017,1000.0,1
16.31688356399536,365.3073012828827,1074.6848583221436,-0.24788914737031034,-572.4572952738231,795.7466315125529,1.1154179658064722,978.3705703519703,78.11174376519371,1000.0,1
16.416918754577637,383.239209651947,1070.1674222946167,-0.31511406636106176,-562.6617389160049,809.8689215249254,1.0484713559523895,981.0626453008493,78.12768970412475,1000.0,1
16.516908884048462,400.35301446914673,1064.3326044082642,-0.39309961996731213,-556.8139145994819,824.8194873754317,0.9827793524816885,986.678804542518,78.8320582421242,1000.0,1
16.58358860015869,411.165326833725,1058.306097984314,-0.4351540208137476,-551.8042678328021,832.9788811031517,0.923233116275508,988.9806848061421,77.82984990007311,1000.0,1
16.67530918121338,426.69978737831116,1051.7146587371826,-0.513214896255539,-539.5083352276531,844.2724001110595,0.8601118236484807,988.225898696067,78.68582494304528,1000.0,1
16.75862216949463,439.7229552268982,1043.7209606170654,-0.5838383603169036,-527.6836662757497,853.2004555744174,0.7975427775454288,985.9886582354145,79.14730909849098,1000.0,1
16.841972827911377,453.21470499038696,1034.902572631836,-0.6501216373673849,-519.2975846623664,862.6386672419422,0.7312105314691825,987.6512575933973,79.14450337998777,1000.0,1
16.91695785522461,466.33192896842957,1024.2161750793457,-0.7126528607636974,-509.68511454117737,873.6277877678784,0.6745104369363267,987.5657606530831,79.47860245366076,1000.0,1
16.975321769714355,474.3829369544983,1016.7551040649414,-0.756389115986373,-497.14829813064614,880.3779716470717,0.603330046391166,981.05640153489,77.90616932729647,1000.0,1
17.05866527557373,484.846293926239,1005.6478977203369,-0.824252699109944,-483.45043666260784,889.1880163768633,0.5479212526199931,975.2750701374387,78.61977619191335,1000.0,1
17.14197611808777,494.79174613952637,993.8801527023315,-0.8980128893685956,-471.1554050186481,898.0315015386266,0.48730037574552326,970.6909203039321,79.37260339452672,1000.0,1
17.216958045959473,503.0600428581238,983.0705523490906,-0.9622679321655994,-456.3355618779065,902.150993253501,0.41306411746673044,962.8021091745893,78.80072187300956,1000.0,1
17.30028986930847,511.07126474380493,970.3624844551086,-1.0341409458654616,-438.57504982676056,909.0806459605207,0.344900471962251,951.621556348286,79.01325301526505,1000.0,1
17.35858130455017,516.457200050354,960.8891010284424,-1.0846980639291603,-421.7285652374562,911.4527544124306,0.27739305270256076,939.4873509289056,78.04207229525919,1000.0,1
17.433635711669922,522.6894617080688,948.285162448883,-1.1498943080107316,-410.0424507968197,912.0812580115759,0.20576011709518305,933.4342736912614,77.67327703680286,1000.0,1
17.516984939575195,528.8842916488647,933.6854219436646,-1.2229671521111483,-393.7896216231059,915.0215399270737,0.14565641654275313,922.8626608139161,78.41635422600183,1000.0,1
17.600314617156982,534.7016453742981,920.2085733413696,-1.2940988613110078,-377.59905271788386,915.4975893226853,0.08088493249199644,912.312861418662,78.78076828379838,1000.0,1
17.65861201286316,538.0945205688477,910.2675914764404,-1.3460815228598315,-359.53839716762616,916.3510669089101,0.008461115574949553,897.6535320921054,77.60957635282801,1000.0,1
17.733602285385132,540.0826930999756,896.750271320343,-1.4093576149118088,-342.7541105642714,916.1769775092391,-0.05208725896956937,883.0505188365238,77.76586305370931,1000.0,1
17.816933393478394,542.4449443817139,881.0074925422668,-1.4782054054504605,-325.15336868171266,914.7206938385943,-0.1111411084469746,868.2530810611329,78.32701454131862,1000.0,1
17.90029740333557,542.864739894867,865.1169538497925,-1.548622832012954,-311.4560976653035,911.5376983301297,-0.17752504133918168,855.5810768171652,78.55811670531877,1000.0,1
17.958619594573975,543.3673858642578,854.4583320617676,-1.5970361459534788,-294.8029553263759,907.2208040974195,-0.24102060819100704,839.8293870227074,77.69396726795233,1000.0,1
18.03362250328064,542.0616269111633,840.1046395301819,-1.6569881611817947,-277.8122847859596,902.0951635028036,-0.30107165260429924,822.2141181857327,77.68829331360458,1000.0,1
18.116968393325806,540.9387350082397,824.644923210144,-1.7229842923906722,-262.3909715755848,900.3207494821903,-0.3616112266819876,806.886267178969,78.00093100789373,1000.0,1
18.191949605941772,538.2552742958069,810.8082413673401,-1.7801044165324544,-246.5221303773582,898.1234171037785,-0.41939489659481055,789.6198546132397,77.96291263569934,1000.0,1
18.275282621383667,535.0242853164673,795.5774664878845,-1.844420275911687,-231.3285204453283,891.3386102699235,-0.47322913816568013,772.3126436602089,78.5634650985877,1000.0,1
18.333619594573975,532.0463180541992,785.1550579071045,-1.8873827321002739,-218.3820918238523,887.4239310266365,-0.532605068948599,757.3649851697924,77.62304227718727,1000.0,1
18.416910648345947,526.669442653656,770.0672745704651,-1.9451444850242836,-198.8429953333859,881.6285770638476,-0.5876311949965518,734.0396596151473,77.7797821515079,1000.0,1
18.4919536113739,519.6307897567749,754.9144625663757,-1.9993714289442928,-180.42088547930055,872.9878201025564,-0.6366686753698729,709.9391986365468,78.07711651067011,1000.0,1
18.57528519630432,513.2080316543579,740.4252886772156,-2.052474934179575,-170.16513350218182,863.4541427809589,-0.6926465815072449,694.3594039099257,77.91242547035178,1000.0,1
18.67529058456421,503.970742225647,724.3403792381287,-2.1135613493047107,-145.47319005457413,850.9080153603036,-0.7564462431929055,661.6621401358489,77.75696789365531,1000.0,1
18.775261640548706,495.8115220069885,708.7228894233704,-2.1746484817881186,-130.2850171270025,838.0368716357775,-0.8160884469296726,639.3113344147683,77.83975621253497,1000.0,1
18.875293254852295,483.0942153930664,694.2751407623291,-2.228805406804823,-114.44376161314403,823.9812526924371,-0.8714971800587307,611.4534401217318,77.76803289093685,1000.0,1
18.975301265716553,470.9201753139496,679.343581199646,-2.2745645309527007,-99.1279910044498,808.347228058581,-0.9256309984291655,584.4628754898589,77.28819825727173,1000.0,1
19.09196162223816,455.8180272579193,662.3260974884033,-2.32983459946433,-84.42398131252016,794.1236364961565,-0.9804233363121936,556.086341418959,77.31557020603472,1000.0,1
19.216911792755127,435.8460605144501,644.9230909347534,-2.3791620931639232,-62.397368953987964,773.8214281994968,-1.0359133563066396,514.6467685297226,76.96248345820126,1000.0,1
19.392101526260376,410.65382957458496,622.2819685935974,-2.426643645375932,-45.82551386498108,747.080932627106,-1.09133605733211,473.23162659616725,76.50748914670459,1000.0,1
19.575379610061646,383.93017649650574,601.138710975647,-2.468759720383253,-27.571408948146317,721.9654654204325,-1.1403837901313694,428.8737103310516,76.11033441019755,1000.0,1
19.750386476516724,357.3524057865143,580.6713700294495,-2.4886048141130033,-10.515071857214563,694.9501854328663,-1.1634773596804,385.20920128933517,75.92421045590248,1000.0,1
19.908648252487183,333.43738317489624,564.0276074409485,-2.4938990050251313,9.140352846747891,662.0691421826368,-1.1730480954340652,338.79301411652756,75.67918248558395,1000.0,1
20.09200954437256,305.38204312324524,542.6204800605774,-2.496011049296508,24.242475095657323,634.319872047125,-1.1758672899230804,295.7164777306825,75.6386657626315,1000.0,1
20.266987800598145,281.9128632545471,520.4526782035828,-2.487653609782308,41.50910672025278,604.5869303337068,-1.1672030304072318,254.70088051927803,75.65624525379617,1000.0,1
20.450347423553467,254.5102834701538,500.8723735809326,-2.454645223990205,64.67625166469028,580.778254591813,-1.1404401901367354,205.96579680044627,75.29840185465127,1000.0,1
20.63366436958313,226.80693864822388,478.5682260990143,-2.412130204544771,85.83561260014807,556.2047502008476,-1.0987197251021112,160.93584014248486,75.25287724031837,1000.0,1
21.60873246192932,113.10607194900513,328.9967179298401,-1.9266807299158628,247.66926742105198,429.439665375471,-0.6157188091840824,167.9167629130995,75.112585160295,1000.0,1
21.66701030731201,109.41894352436066,318.39290261268616,-1.8874900188992525,273.64456297771244,422.87239941237516,-0.5552181145003449,194.6433131046462,76.33355728591411,1000.0,1
21.750356674194336,103.52984070777893,304.3815493583679,-1.827509620805828,299.28355686416705,415.6993488484118,-0.4979062226134714,225.1914071902864,76.18066314267426,1000.0,1
21.82534694671631,101.51983797550201,290.3299331665039,-1.7758119343550076,318.5309287427501,410.76152943241516,-0.43510984940514974,248.18860347555494,76.81657105201683,1000.0,1
21.908700466156006,98.3106791973114,273.6595571041107,-1.7178213534408835,346.0176662924979,405.2189904539753,-0.369215186439312,280.4757314975974,77.26944159450511,1000.0,1
21.983673095703125,96.67030721902847,259.7164213657379,-1.6633364021008543,368.0860441132398,403.90070488615055,-0.31233027646118267,307.3363139105473,77.40694909547422,1000.0,1
22.042063236236572,95.4262986779213,249.1939663887024,-1.616109379326677,388.4461464768308,402.12026061571726,-0.25194244048841324,330.5254644805807,78.16100814671363,1000.0,1
22.125389099121094,94.24842894077301,233.48556458950043,-1.550636179589414,411.4183077017593,399.83288223235985,-0.18638731220340657,358.14544821934163,78.16570230672096,1000.0,1
22.208683013916016,94.31760013103485,217.96786785125732,-1.4866507599745233,431.66590636417016,398.1714232396076,-0.12383335625081844,382.4620256874759,78.08368548034468,1000.0,1
22.28372859954834,95.75651586055756,203.54309678077698,-1.427730121067095,452.18252180836873,393.92781662526164,-0.06520907052079337,404.0864254910972,78.0667056940342,1000.0,1
22.342058420181274,97.16957807540894,192.59211421012878,-1.3833246145658207,472.38140824619626,392.52881147050556,0.0011923745108218097,425.15714790121933,79.32698013825191,1000.0,1
22.425336599349976,100.29473900794983,176.79119110107422,-1.3184106397443454,490.8616481137559,392.9616407854521,0.06176541008128434,446.39911940460763,79.0782626400462,1000.0,1
22.508716344833374,104.50123250484467,161.27605736255646,-1.253242094013751,510.7050581312184,391.3885689775284,0.11637430396731409,466.85470540121156,78.47323915622512,1000.0,1
22.58366322517395,110.06198078393936,145.45702934265137,-1.1898249179815636,530.6932795021522,393.61409822946524,0.18375559773695876,488.37753869303333,78.70036637207437,1000.0,1
22.64207148551941,112.33609914779663,137.47532665729523,-1.1496215000073362,548.5870953757079,395.9862008046139,0.24714610532593925,507.09250020312453,80.02888874619133,1000.0,1
22.725311994552612,119.90144848823547,122.23633378744125,-1.0815720820953065,566.6152420345661,396.8759409319884,0.305055371569144,524.3854757304639,79.44790085194514,1000.0,1
22.808713674545288,126.91196799278259,107.29872435331345,-1.017054048224485,591.2499225809396,405.3948897150065,0.38093112724064326,551.7889631684012,80.0986503760077,1000.0,1
22.88373351097107,132.4807107448578,95.50678730010986,-0.9628159771994962,605.0710546966369,411.01354322081846,0.4354121568717511,568.2307156675627,80.11257087873469,1000.0,1
22.967057943344116,143.63759756088257,82.66280591487885,-0.9010300234951247,621.928604297535,415.47009177518953,0.4910437440143481,582.686001759839,79.75995164916857,1000.0,1
