time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.35008764266967773,4.229240585118532,6.356243044137955,0.043522083843605626,-45.24289677327033,55.14101295406751,0.028186580677931262,69.47982548892925,0.8786596081026543,1035.0,1
0.35842204093933105,4.2263297364115715,6.35857880115509,0.0435007502443967,-45.24289677327033,55.14101295406751,0.028186580677931262,69.47611282555646,0.8774372829061593,1035.0,1
0.4250779151916504,4.220136441290379,6.355613470077515,0.04346498971160648,-37.29056986624985,70.81702764579649,-0.03698827770746109,76.6708070629522,4.609632671149946,1035.0,1
0.5250985622406006,4.229758400470018,6.366148591041565,0.04350350687896677,-59.88207816134715,23.507951083948292,-0.026997101526438246,66.36391323629869,4.0393873147342445,1035.0,1
0.6251118183135986,4.2301956564188,6.358716636896133,0.04349591083281824,-48.817275670490716,81.11919500178224,-0.006845765441599782,91.66876970662304,2.8843655841380222,1035.0,1
0.725149393081665,4.219670780003071,6.364807486534119,0.04351422177351842,-23.603883602348663,50.62343956891336,-0.006361505941762903,52.27787956938473,2.8576686982292876,1035.0,1
0.8251776695251465,4.2241401970386505,6.355684250593185,0.04346032490112805,-68.51836746391263,27.783638201347074,-0.021654811290384164,75.83290599284182,3.730822486193211,1035.0,1
0.9250979423522949,4.226161632686853,6.362568587064743,0.0435108307557636,-55.331592506137014,3.665435212341182,0.008519282510246707,59.618794071178925,2.004868033096518,1035.0,1
1.0250861644744873,4.227368161082268,6.3527897000312805,0.04347479398947376,-114.97158597159903,27.037098703745023,-0.015973785434916635,120.98029304513265,3.406152699065834,1035.0,1
1.1250228881835938,4.228527657687664,6.350405514240265,0.04347202373136052,-69.52108291103418,20.683359171664208,-0.019859532283684797,75.12947903176217,3.6286308696584584,1035.0,1
1.225029706954956,4.225321114063263,6.356153637170792,0.04349928954086247,-61.905081118730685,6.361133063618645,-0.040649711837290256,66.1304024202621,4.821382629208699,1035.0,1
1.32503342628479,4.2284950613975525,6.355475634336472,0.043476294630300824,-53.04153950359077,21.75936424118418,-0.03535375902038822,59.30545205364452,4.5166293729743305,1035.0,1
1.4250845909118652,4.2282585054636,6.352793425321579,0.04351608425574924,-46.387011833796116,86.63300413527143,-0.025255516761113313,94.90425608554283,3.940322488623825,1035.0,1
1.5250375270843506,4.225589334964752,6.360925734043121,0.04348017860892048,-22.36402071562444,43.363659716427115,-0.002865732962005568,45.56544397691598,2.65542513070059,1035.0,1
1.6250455379486084,4.226091783493757,6.359342485666275,0.043462962384780555,-67.41565137775741,61.6598717077266,-0.013906487721949492,90.50241927939068,3.2870273641019816,1035.0,1
1.725057601928711,4.230261780321598,6.359446793794632,0.04343034294063992,9.846814531887915,-15.968593924078155,-0.0183692108643719,23.023619765582307,3.5408536088188245,1035.0,1
1.8250298500061035,4.214265383780003,6.352286785840988,0.04347996218488833,-73.26053945699734,-47.86743511349555,0.001839849699601272,94.5628025597694,2.3858027038569536,1035.0,1
1.9249274730682373,4.22234321013093,6.364036351442337,0.04352016022005048,-73.94279460038001,29.150981685344533,-0.019250650076761206,81.4188777040461,3.5965025066236396,1035.0,1
2.1250085830688477,4.213477019220591,6.355371326208115,0.043497545693405026,-41.74672874657571,21.701289674954452,0.005479139958428759,48.45449126758762,2.1782941924301045,1035.0,1
2.225011110305786,4.222051706165075,6.354168057441711,0.04346067255507129,-40.18965876769273,-7.293554382415871,-0.021067238389955934,46.461385633762184,3.697176957946092,1035.0,1
2.3250226974487305,4.223094321787357,6.3588544726371765,0.04346457879672862,-65.31060589496452,79.78736770557317,-0.03359382760364831,101.12705879947552,4.415121462745488,1035.0,1
2.4250454902648926,4.217391833662987,6.348453462123871,0.04343568578241726,-91.387973743512,82.01605198216663,-0.025322875575075177,121.92608987798984,3.939575371175629,1035.0,1
2.5250296592712402,4.2309630662202835,6.355125457048416,0.04342281826923887,-108.76495494088319,50.74798812427852,-0.019024397425465585,121.40347499993402,3.5779619016496804,1035.0,1
2.625037908554077,4.227449186146259,6.353177130222321,0.04345325505660069,-40.20351163879919,92.00329666832747,0.005639864202148953,96.48861723913106,2.1665477050386706,1035.0,1
2.725025177001953,4.228753969073296,6.355796009302139,0.04348990849201133,-97.72433525570789,33.96947227241334,-0.00013577901342888443,105.62645274380894,2.4995677724183327,1035.0,1
2.825033664703369,4.223037976771593,6.363119930028915,0.043486134668963776,-47.232157653741695,19.840590865313207,-0.005182493960493908,53.19097085207062,2.788507015157494,1035.0,1
2.925032138824463,4.214834421873093,6.354965269565582,0.04343394458023798,-69.07013201355208,65.31464075198237,-0.011035330334553575,94.05811840789339,3.120859565755363,1035.0,1
3.0250401496887207,4.226502496749163,6.3638947904109955,0.04344576968825519,-63.61206260068806,57.86158756273398,-0.030503536850498825,85.17090627292747,4.2369831625897865,1035.0,1
3.1250483989715576,4.223539959639311,6.356976926326752,0.0434720591302874,-86.45457584202265,56.11423575875665,-0.008441208103166415,103.43261328931527,2.9744111132116906,1035.0,1
3.2250490188598633,4.233178682625294,6.362248212099075,0.04349368469744686,-58.41841016913106,22.639193399319144,-0.04653127717036032,64.73144931389446,5.1580503658515235,1035.0,1
3.425065517425537,4.216871224343777,6.360102444887161,0.0434622616888461,-86.48253978063153,34.53986600563129,0.01300972095050929,94.97621929193053,1.744802059756903,1035.0,1
3.525092601776123,4.216945730149746,6.359778344631195,0.043491814405099825,-82.37536059631213,45.9143433190339,-0.02322925964460688,95.19869287574306,3.822835947628034,1035.0,1
3.925048351287842,4.229671787470579,6.358325481414795,0.04344945931238636,-77.37561472480822,27.269287554781364,-0.010652831340104411,84.24186086254794,3.099832916377806,1035.0,1
4.025050640106201,4.228553269058466,6.361324340105057,0.04345691603363523,1.0865566848272048,76.90963003833784,-0.01043923539792942,70.61823829172337,3.088022009026624,1035.0,1
4.125059604644775,4.22772578895092,6.357915699481964,0.043439889802637285,-41.97968257469036,35.35607466820579,-0.027961388903963134,54.55289003581464,4.090991921725517,1035.0,1
4.225064277648926,4.220041912049055,6.354164332151413,0.043424350969931795,-87.61064047635617,47.697555190510975,-0.028407345872503435,100.70824293764262,4.115653064334741,1035.0,1
4.325054883956909,4.220225382596254,6.351713091135025,0.043481975926872626,-101.02365626873815,18.734243197635184,-0.009285839095176216,105.9698149327367,3.0233730948904234,1035.0,1
4.425049304962158,4.230635240674019,6.352677941322327,0.04347381572339324,-58.023915936262206,15.498625237291241,0.01242996640419653,62.92278994277362,1.7786815458300451,1035.0,1
4.5250279903411865,4.214839078485966,6.360210478305817,0.04348990890566114,-30.134810000284524,-18.38513044853454,-0.014511870324712073,42.334740927756236,3.323257154149941,1035.0,1
4.625068426132202,4.2176321148872375,6.364252418279648,0.043488074331967747,6.647988618045227,54.238699278707045,-0.03482737424636246,47.93609594996582,4.487144674212144,1035.0,1
4.725014925003052,4.232888109982014,6.357088685035706,0.043460595837484704,-13.86108875379926,29.756242503245918,-0.032950600359195274,29.578918136999427,4.37803904961585,1035.0,1
4.825051784515381,4.233805928379297,6.363037973642349,0.0434633379887949,-67.65111658330522,55.847680350087614,-0.047914841324871914,87.27068187905701,5.235584014262753,1035.0,1
4.92513108253479,4.1800555773079395,6.520222872495651,0.04453145071622417,-85.06557248045495,73.85979557417214,-0.028592647977985733,111.80071636205614,4.189702235876322,1035.0,1
5.025058269500732,28.959378600120544,7.162196561694145,0.045467638480889784,4.64413416923263,39.3057014782767,-0.03457473072898876,40.304292824166914,4.586089937953931,1035.0,1
5.125062704086304,45.08752003312111,6.956599652767181,0.046416929938281205,-1.3215183834617585,-38.5212334687211,-0.008577283757927753,64.9771663908007,3.1509363424333205,1035.0,1
5.22505784034729,58.50975960493088,9.20647382736206,0.042780025929216925,-34.24598548460676,-22.512201463821405,-0.044037282298712434,98.02909062794993,4.974265350146748,1035.0,1
5.325071334838867,76.42385363578796,7.334616035223007,0.050708765971509105,10.197225692526926,21.19635238750872,0.0030961391608429114,67.66176160458285,2.7280025677826023,1035.0,1
