time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.5833861827850342,-7.782887201756239,6.6575706005096436,0.01468649478279401,-111.00012919481625,21.192688862034334,-0.0617631520882544,104.23564029414517,4.380242110976593,900.0,1
0.675011157989502,-7.795928977429867,6.657972931861877,0.014701000713576861,-93.76697796803212,47.922833129212016,-0.05207467680745103,95.36146995328556,3.8259644960815016,900.0,1
0.8417000770568848,-7.803986314684153,6.66147843003273,0.014736005439069126,-77.20412089847409,71.05428897515428,-0.06881426583634918,94.67213280658714,4.787077921254583,900.0,1
0.941673755645752,-7.795257493853569,6.66426494717598,0.01470538504491855,-76.21959550944904,62.90412880685821,-0.05002378068018236,88.57094512213389,3.7087080074511465,900.0,1
1.0416796207427979,-7.799958810210228,6.662946194410324,0.014728329587819137,-68.86168927274257,67.62166709339164,-0.06367452079956937,86.28151934637481,4.492152428992993,900.0,1
1.2417242527008057,-7.810717448592186,6.664998829364777,0.01472434878520004,-87.63983873537575,54.05278262239886,-0.04350630268314863,92.83474919573675,3.336370567433649,900.0,1
1.3416943550109863,-7.791988085955381,6.666421890258789,0.014663721946395114,-61.87571073592809,52.18867545477652,-0.03404821153329325,70.69175783124521,2.790988200308157,900.0,1
1.433335781097412,-7.801632396876812,6.66293129324913,0.014644169548047047,-51.685536839518626,45.30417863470519,-0.040931481404896046,58.471728768991454,3.18425024329585,900.0,1
1.5333034992218018,-7.800026331096888,6.668936461210251,0.014724706843633131,-41.54515509555627,39.48925272653908,-0.047255087922804584,47.07342004875099,3.551180655203909,900.0,1
1.733304738998413,-7.798710837960243,6.662163883447647,0.014667524269399091,-45.006866744690086,47.14594067054422,-0.009358651624701418,54.98529847992984,1.3765984765709163,900.0,1
1.8333017826080322,-7.78429489582777,6.657861173152924,0.014663510355451674,-67.97036085624474,47.618887231894654,-0.04784548689976015,72.80225402813144,3.5815017243184846,900.0,1
1.9333398342132568,-7.792981807142496,6.663475185632706,0.014667383746396267,-34.546087253250285,59.636370748670345,-0.037805211066248616,59.34522992914473,3.0064582228646084,900.0,1
2.0416743755340576,-7.796088699251413,6.663177162408829,0.014728813789678287,-69.58787689995425,58.80829745913739,-0.06166599715960592,80.85381042227269,4.377100244093795,900.0,1
2.133338451385498,-7.802161853760481,6.662394851446152,0.014736491493607791,-107.56667106988824,61.37456625810663,-0.06925387356419167,113.78215589083658,4.812293437574972,900.0,1
2.241691827774048,-7.801618427038193,6.66336715221405,0.014678610422298198,-91.01932819902837,66.7580184975305,-0.04320496417951172,102.6477196045306,3.3164845278143535,900.0,1
2.3333921432495117,-7.802275009453297,6.661213934421539,0.014709464690554739,-61.602179541356435,51.4228298622697,-0.026889559812475244,69.98594136049098,2.3834485358849147,900.0,1
2.441687822341919,-7.796840276569128,6.66210800409317,0.014667087226481967,-49.48209048036758,33.29958749895677,-0.043979138396705746,49.46933796193918,3.3601812125806423,900.0,1
2.6333820819854736,-7.8017148189246655,6.654772907495499,0.01471671028519619,-42.68859054271695,42.1603313039995,-0.02206047355730331,49.77688996728184,2.1071774165519455,900.0,1
2.7333669662475586,-7.796627469360828,6.659064441919327,0.014717209851756249,-70.99655665150676,46.69163583315941,-0.06989975220056867,74.81201655364595,4.848194800816862,900.0,1
2.8333308696746826,-7.804902736097574,6.6539086401462555,0.014662910279105266,-52.53795481907783,39.647862289382246,-0.03570936599880915,55.58459252406693,2.8861188351914517,900.0,1
2.9333155155181885,-7.800455205142498,6.658323109149933,0.01469033455792935,-65.50768763782078,47.4141108209558,-0.0436735658169924,70.64813449093289,3.3440051674050193,900.0,1
3.033315420150757,-7.799756713211536,6.665412336587906,0.014712967237866654,-61.117668937084495,58.8306032403521,-0.035551739711051036,74.5922710871494,2.8799555666348846,900.0,1
3.133317470550537,-7.793982978910208,6.662294268608093,0.014655378881519254,-64.27575610856282,35.930785166410836,-0.018015775858029145,63.614740864868025,1.8719192783949599,900.0,1
