time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
7.700120210647583,514.983057975769,25.019457563757896,0.04830728730609181,649.2317989587763,53.365849893582876,-0.02586345009186562,137.20875487241668,4.249670216276098,1000.0,1
7.858392000198364,542.414665222168,26.021545752882957,0.04875173956823385,671.7294354150383,53.01924794035006,-0.028304256030553625,132.10293605154294,4.41498333398917,1000.0,1
7.9917356967926025,565.1865005493164,26.74892172217369,0.05052267592300204,700.4693368396549,53.52018018761966,-0.03239636160575477,137.9062945430057,4.750910891684649,1000.0,1
8.158398866653442,594.0976142883301,28.50320376455784,0.051053089372693865,735.9648231363741,54.04858634105293,-0.02954448515234408,144.1487825731249,4.617900859275795,1000.0,1
8.29176926612854,616.8999075889587,29.596054926514626,0.05168931084861741,774.337673067198,56.28861301330649,-0.025570420061994184,159.68450975594916,4.426656507494473,1000.0,1
8.450132369995117,643.5816287994385,31.11691027879715,0.05229543493724365,804.459005243442,54.93993167908519,-0.019938602850473983,162.6316900242514,4.138705502424727,1000.0,1
8.59177851676941,667.0600175857544,32.0931039750576,0.05100387754589228,842.5779536238957,55.90436327201639,-0.019197152385488265,177.1257235423361,4.022222732539672,1000.0,1
8.775117874145508,701.0918259620667,33.831432461738586,0.05980465416306278,882.8974745654625,56.1885516422275,-0.005196736492938046,183.1751474467867,3.724305347069953,1000.0,1
8.933428049087524,728.1723618507385,34.85416993498802,0.05978898555921237,917.1532628347414,55.744576176634155,-0.009255235804154882,190.13203309717835,3.9559424838879376,1000.0,1
9.075145959854126,752.1934509277344,35.66655144095421,0.056876961132705316,956.8347478566841,58.46359883320864,-0.021757153812037428,205.9071775790423,4.505402912080352,1000.0,1
9.23337984085083,779.2827486991882,36.81008890271187,0.05595365901883824,981.166056812546,59.651269765621635,-0.023391713384209614,203.17133074822615,4.546154962588437,1000.0,1
9.633386373519897,802.3698329925537,37.85482048988342,0.14925159632479745,1017.3978168735242,61.347327009598146,0.028678264804923782,216.30749343121184,6.908343017920462,1000.0,1
9.75010347366333,805.0280809402466,38.650866597890854,0.1853837042711019,1031.229574329149,61.70094685802796,0.08605327301102023,227.37286955872383,5.691214488417019,1000.0,1
9.908421039581299,806.554913520813,39.0140525996685,0.2456451716086712,1032.6839639899947,61.03621365388375,0.13460526471293308,227.1988623289992,6.3621180226514005,1000.0,1
10.050111293792725,807.902991771698,39.70362991094589,0.29907420312786537,1041.1929284583352,58.26666625052211,0.1873730694216955,234.02730797366286,6.400003528190037,1000.0,1
10.166701078414917,809.066116809845,39.90829363465309,0.34428637193183387,1049.5184357631633,56.50945862172148,0.23794904858902513,241.0247214892203,6.092679832260911,1000.0,1
10.325112104415894,810.5775117874146,40.67567735910416,0.40573718974935563,1054.011452401998,55.40483184416106,0.28708086637552377,243.87913284040766,6.798506541860067,1000.0,1
10.450145483016968,812.2133612632751,41.038841009140015,0.45521635952923367,1058.3673762888936,54.542435895793005,0.33207172254193906,246.5241290180238,7.055667969042595,1000.0,1
10.60851788520813,813.4226202964783,41.94305092096329,0.5171176368597974,1057.8156650171322,55.060920223685656,0.3872532343923642,244.74484428251984,7.440682170372236,1000.0,1
10.725155591964722,814.102828502655,42.77271404862404,0.5616633784070459,1059.1800558768402,57.10093133528024,0.43946254161726406,245.49571317648648,7.001592201021501,1000.0,1
10.866785287857056,814.8564696311951,43.78329962491989,0.6162068928394094,1062.1800819775012,54.77111234387202,0.4932312081040154,247.5675690642308,7.045987718069461,1000.0,1
11.008453607559204,816.2391185760498,44.64338719844818,0.6684608816856873,1066.1967932357104,54.590924565877785,0.5440907945606914,250.1555368584536,7.125881089936602,1000.0,1
11.150123119354248,817.0404434204102,45.65929248929024,0.7265130740694007,1074.3973979482007,55.521709246226315,0.6018389210563198,257.54585865066196,7.1433027820177735,1000.0,1
11.308452129364014,818.2873725891113,46.87419533729553,0.7889440179377123,1076.1916841793252,52.82718952147624,0.665737340710169,257.97300648823517,7.059222612968822,1000.0,1
11.450136661529541,818.9964890480042,47.92322590947151,0.8477319966915555,1076.3521379979143,52.76209747469144,0.7256050628242073,257.40113582588185,6.9973578754723675,1000.0,1
11.608537912368774,819.5860385894775,49.1529256105423,0.9148863402990378,1080.346546366737,56.17187233840913,0.7917941143462939,260.854955922679,7.052665037962926,1000.0,1
11.725214004516602,820.2886581420898,50.1331202685833,0.9624735692297582,1082.3309664392336,58.84914787856205,0.8479725513158796,262.1872240880422,6.560425076417082,1000.0,1
11.85014796257019,820.4155564308167,51.07680708169937,1.0148195288504271,1088.7711655305584,62.02645344227924,0.8989802983932305,268.57890403141334,6.637099007240672,1000.0,1
11.991812705993652,821.0176825523376,52.10132896900177,1.0701654903835207,1089.3303386594957,65.06461812834296,0.9553921216021527,268.62562851132947,6.576029631670948,1000.0,1
12.108478784561157,821.4999437332153,52.7917817234993,1.1201541553888372,1088.7703749036632,62.309018841848676,1.007166038737609,267.4398272142801,6.473742219247203,1000.0,1
12.225161790847778,821.8684196472168,53.84786054491997,1.171227367268275,1087.9206642493132,61.86222029166083,1.0588609801229174,266.1729265345443,6.438119742562052,1000.0,1
13.041789531707764,834.2989087104797,83.90749245882034,1.1792993216048024,1100.4902499795483,87.70397503364924,1.100339416942436,266.2184130494484,4.524069287908944,1000.0,1
13.200125455856323,842.0621156692505,104.21164333820343,1.1761510428052657,1109.122085487985,113.8811351577401,1.1043637180426107,267.2349650618936,4.1131107314351185,1000.0,1
13.400141477584839,855.9113144874573,133.47011804580688,1.1793688415210526,1126.1052912050525,144.37664601860925,1.1049743397023954,270.4140111142355,4.262490973187382,1000.0,1
13.5834379196167,867.889404296875,159.61632132530212,1.1806226700190658,1140.673023781293,176.4189979421832,1.1106899389588436,273.30062751576565,4.006850339574178,1000.0,1
13.758396863937378,877.8665065765381,185.24380028247833,1.1800766602016073,1151.1345817280096,203.55821523106505,1.111687837004518,273.88110320337785,3.918390935059597,1000.0,1
13.941818237304688,888.9540433883667,212.2211456298828,1.1808490716604643,1162.0631440617499,235.61159627593327,1.1209328229270206,274.1089091074011,3.432948176682389,1000.0,1
14.116735696792603,899.8977541923523,239.31565880775452,1.1807281879129565,1171.588530643827,263.5990083245127,1.1239984774067773,272.7738240237839,3.2503729850030365,1000.0,1
14.283385753631592,910.7134938240051,266.6049897670746,1.181459052276038,1182.6961744390985,298.220091887833,1.1347280974725573,273.81397560511385,2.677486482856043,1000.0,1
14.458442211151123,920.5115437507629,290.5510663986206,1.1820724479853608,1192.8388323665067,325.0887315628094,1.1385470757324385,274.5086564023004,2.493820131828267,1000.0,1
14.641756057739258,928.4687638282776,317.2157406806946,1.1827145574978808,1203.7035768760586,359.6423056011871,1.1479623347025745,278.4855754332704,1.9911556948693843,1000.0,1
14.81674599647522,940.6429529190063,341.6689932346344,1.1879359877641782,1214.2682683666164,383.69749010856646,1.1553534085624508,276.83426053017035,1.8668442739097124,1000.0,1
15.00018310546875,952.9011249542236,369.68278884887695,1.189390263118502,1227.001090285561,411.0623503289872,1.1564039492825522,277.2058064018981,1.8899765644939197,1000.0,1
15.158475637435913,963.7328386306763,392.7748203277588,1.1888703790683994,1239.6073920194697,433.7683675792765,1.1552589511687306,278.90363949530786,1.9257929620592915,1000.0,1
15.341822624206543,973.2304811477661,422.2371578216553,1.1867081789867266,1249.6365606293834,457.86878068251383,1.1558523362368753,278.6932602739015,1.7679095628858208,1000.0,1
15.516761302947998,983.6955070495605,449.91716742515564,1.1868557948295133,1260.4800058720434,484.26957747685907,1.1607690198601621,278.908133378669,1.4946621068513406,1000.0,1
15.700083494186401,994.9401021003723,477.803111076355,1.187552357231211,1270.6893243988384,510.3783708407601,1.1617308003667606,277.6666727335625,1.4794662287900688,1000.0,1
15.85845160484314,1005.8776140213013,503.326952457428,1.1884309137745146,1285.1591938859565,530.2133649761226,1.1516875354156586,280.5727713621249,2.1052405050147738,1000.0,1
16.03346014022827,1018.2973146438599,532.5207710266113,1.1890797676954799,1297.8707171028746,552.2758497187609,1.1450076365361372,280.27049523031,2.525147109577339,1000.0,1
16.216747283935547,1030.1599502563477,560.3979825973511,1.189875717078815,1309.771567615471,571.8631428199079,1.1412438593999217,279.8465766471223,2.786400194881472,1000.0,1
16.39174222946167,1040.014386177063,587.0177149772644,1.1899332506406881,1321.8186313187634,594.9198754345596,1.1390253445773764,281.9150168397853,2.9168081612762164,1000.0,1
16.575042247772217,1049.6760606765747,615.3510808944702,1.1896711296294202,1338.1035377838655,620.2126344918961,1.1343204603664507,288.4684458547544,3.171359741992643,1000.0,1
16.733407258987427,1060.889720916748,640.6953930854797,1.192119036803186,1349.2983908736455,643.5524574026214,1.1361414080335375,288.4228210853276,3.207281875650955,1000.0,1
16.91671061515808,1073.8461017608643,669.3788766860962,1.194304332727168,1357.7229858022295,672.3876642812104,1.1416304547397367,283.8928285389175,3.0179908992668696,1000.0,1
17.091763973236084,1087.8748893737793,696.164608001709,1.2027012224278075,1375.0845909352558,692.689766007558,1.1368594185047254,287.2307211945072,3.7724574803205133,1000.0,1
17.275125741958618,1098.5891819000244,728.5597324371338,1.1994928201116248,1386.460706855338,720.3116975971748,1.1344631666321003,287.98966120126414,3.7259246875749823,1000.0,1
17.60848331451416,1103.56605052948,744.4234490394592,1.2814923353258654,1392.2629104412254,728.4439630857702,1.1891440396777693,289.1387571638332,5.291167585862254,1000.0,1
17.775087356567383,1104.4350862503052,747.1601963043213,1.3360748999530727,1397.5758020470255,726.1437859003054,1.2386592467053386,293.8931247308851,5.581505789605059,1000.0,1
17.908443927764893,1104.6515703201294,748.5098242759705,1.3906942944975684,1399.901142992722,725.2315651142669,1.297543128782521,296.1658108441081,5.337168652195952,1000.0,1
18.075074672698975,1104.8262119293213,750.2399682998657,1.4532242472884007,1401.8057316265665,725.3027364436844,1.3487304879063855,298.0246645032176,5.987051398045021,1000.0,1
18.208442211151123,1105.1928997039795,751.7938613891602,1.5032181073592634,1402.4190899112014,725.7402131797069,1.4051774902269287,298.36588399165475,5.61731358254077,1000.0,1
18.366806745529175,1105.0995588302612,753.4084320068359,1.5656380651996225,1402.4343474222374,723.9687946907108,1.4567371886612448,298.78866904944726,6.239560610924286,1000.0,1
18.491849184036255,1104.8351526260376,754.6591758728027,1.6110432573987699,1400.684629461849,720.6565611704085,1.5041679952865716,297.7970630322314,6.1235014533833905,1000.0,1
18.650145053863525,1104.5536994934082,756.0165524482727,1.6733862735275111,1393.6405810539377,723.2345853496982,1.5652591159335068,290.9396543224103,6.195229780882379,1000.0,1
18.766790628433228,1104.4831275939941,757.3291063308716,1.7151376786622836,1392.1289749093824,731.3003784370853,1.6177348623001817,288.82110060304876,5.580770290236238,1000.0,1
18.9252769947052,1103.8570404052734,758.2723498344421,1.7775932133751706,1384.9857124558407,731.6727008283053,1.6777500485303125,282.3842622671545,5.720591958839322,1000.0,1
19.06696581840515,1103.4977436065674,760.0116729736328,1.8310986224806811,1383.4428345559838,730.4242269009351,1.73379394917441,281.50429998808517,5.57514710734861,1000.0,1
19.225281238555908,1102.7456521987915,761.4207863807678,1.8949751150607104,1380.4292045205964,733.3292592583505,1.7975475799930942,279.1008583400024,5.58218656773723,1000.0,1
19.366819381713867,1102.3577451705933,762.6135349273682,1.952283057110271,1376.0815426763475,731.5170126699754,1.8542511177814804,275.4845023181443,5.616816381022244,1000.0,1
19.483474254608154,1101.7924547195435,763.3287906646729,2.002594875339248,1373.2787797443564,729.0857837597495,1.9010141518271981,273.6373662301422,5.820146737125785,1000.0,1
19.62518310546875,1101.2898683547974,763.9935612678528,2.0596731943921904,1372.7493797638847,723.2913765301546,1.9516763810112803,274.4939601828829,6.187761607588127,1000.0,1
19.75010585784912,1100.829005241394,764.7672295570374,2.108585221244782,1368.622722741661,727.1196368150547,2.00810525970729,270.42709992136315,5.757077721735149,1000.0,1
19.866811752319336,1100.3512144088745,765.4194235801697,2.1607277297842664,1369.3180018591372,727.9302819937445,2.0559645534480278,271.5668766403624,6.002487852451294,1000.0,1
20.008458852767944,1099.6826887130737,766.4473056793213,2.2173577978102257,1371.325039544838,722.6997942526576,2.1023774881828166,275.1425294668809,6.58788646875797,1000.0,1
20.125176429748535,1098.8962650299072,766.528069972992,2.270277518083908,1366.859275656209,720.5387131665382,2.15532308484221,271.8808489088242,6.586403861067674,1000.0,1
20.241899251937866,1098.2106924057007,766.7884230613708,2.315714615072188,1358.0599165800468,722.2403060243646,2.2132688844821344,263.6401980646206,5.869707991944349,1000.0,1
20.36687135696411,1099.9993085861206,764.7801041603088,2.3679069828814305,1349.1983789619255,732.0145667182144,2.2704495344422675,251.34390209439073,5.583900477677875,1000.0,1
20.608596324920654,1063.1896257400513,800.8033633232117,2.380094902308401,1322.3344747805054,758.9154494178907,2.3073780639665897,262.508381038662,4.166367936520872,1000.0,1
20.825183868408203,1033.484697341919,825.5217671394348,2.392144363920533,1288.593201918417,790.3780350428082,2.3181154568848448,257.5178265925227,4.241543935111254,1000.0,1
21.04184627532959,1008.7381601333618,850.1763343811035,2.410269191181859,1262.7066259027279,819.4839166814404,2.3354996169843516,255.81635231059067,4.283981037507421,1000.0,1
21.28351855278015,977.6065349578857,876.4288425445557,2.419287822214919,1231.3984889181963,852.700985145597,2.352536308129844,254.8987389371272,3.824580033182864,1000.0,1
21.500162601470947,951.3777494430542,899.93816614151,2.437936790568422,1198.1670003527474,882.4907870485274,2.367964212731839,247.40522508989534,4.009133391686848,1000.0,1
21.700146913528442,925.2548217773438,922.2010374069214,2.447189696561029,1161.2807330452854,916.8711744294623,2.3963799168131183,236.08608224378824,2.911185937544572,1000.0,1
21.900243759155273,899.798572063446,944.9530839920044,2.458466359719311,1131.663277011176,944.6261202215292,2.4135032667253493,231.8649354814243,2.576195462408235,1000.0,1
22.100146770477295,876.469075679779,966.7576551437378,2.476201213651844,1090.9051292219501,977.5027152365368,2.4415234614887313,214.70509396644206,1.986888841947009,1000.0,1
22.300148725509644,849.5272397994995,988.7818098068237,2.4855972512274764,1056.248250584625,1004.6790196917192,2.4601690024950167,207.33137143748513,1.4569313327788287,1000.0,1
22.500193119049072,822.1219778060913,1010.151743888855,2.49413594723155,1019.7259610366751,1035.7861023975995,2.480986602782945,199.25976644758893,0.753401940268848,1000.0,1
22.70016622543335,795.1552271842957,1031.0032367706299,2.504814764046377,986.5884104749973,1061.7882527241363,2.497968358077094,193.8927045354441,0.3922701668730887,1000.0,1
22.90017342567444,766.6124105453491,1051.8587827682495,2.5148611151768603,954.1586431593248,1088.2538995377324,2.5041693000260867,191.04500488722488,0.6125958834733546,1000.0,1
23.100257635116577,732.3350310325623,1075.3512382507324,2.5274517863832786,913.2772933754462,1116.13675024616,2.533127018173874,185.48196756151316,0.32516682935958136,1000.0,1
23.275221586227417,709.0538740158081,1090.7151699066162,2.5386304274377265,888.3441566475162,1135.959654324439,2.5386533303731764,184.91097538110708,0.0013122415397416062,1000.0,1
23.45854878425598,681.5416812896729,1108.8817119598389,2.542177315902197,857.0652240290194,1156.013198668675,2.548490939901174,181.74127515552544,0.36174400857388833,1000.0,1
23.64191174507141,652.946412563324,1128.127932548523,2.549928205778115,826.7905029559953,1174.660739240025,2.554392706183138,179.96407936875616,0.2557970308422772,1000.0,1
23.80025339126587,629.2880773544312,1144.6726322174072,2.554687172571356,789.9304246668044,1193.9764304113226,2.5710252069051798,168.03817502691305,0.936100412867947,1000.0,1
23.97514057159424,603.5583019256592,1162.750482559204,2.56087863602238,760.5153762905585,1213.1109407819922,2.5755022167539603,164.83840252076493,0.8378694572883917,1000.0,1
24.158496618270874,580.0837874412537,1180.373191833496,2.5709625574336115,727.560951497917,1232.9895065480555,2.5940805521666603,156.58221639872633,1.3245635290093667,1000.0,1
24.333470106124878,553.1392097473145,1198.6193656921387,2.578060305187503,697.0061786884897,1251.833745293731,2.6040941065723984,153.39320372397032,1.4916269440363386,1000.0,1
24.491816997528076,529.7231674194336,1213.2726907730103,2.584984947530277,660.0113941974801,1273.240779685813,2.6169942271299327,143.42661442292186,1.8339966263144842,1000.0,1
24.67514395713806,501.3267993927002,1230.5877208709717,2.5918804506558115,625.3560685610255,1291.3303834081426,2.628879387308554,138.10478146151752,2.119882916674038,1000.0,1
24.850171327590942,473.86452555656433,1247.5244998931885,2.598308732469996,592.1733712384968,1307.1879649272632,2.6315691736767777,132.50174348461823,1.9056829058915976,1000.0,1
25.033493280410767,449.72872734069824,1262.9669904708862,2.605107399083391,559.9344527141395,1325.408634596409,2.64131101856624,126.66594185567324,2.0743145994648478,1000.0,1
25.216826915740967,418.7195897102356,1279.2941331863403,2.6151579507098526,523.9733160252337,1341.9189327376848,2.655737746408686,122.47535434542982,2.3250510270462983,1000.0,1
25.57512331008911,395.87074518203735,1292.9664850234985,2.7152152861384917,493.73082425953726,1357.3002488281077,2.7194922998028117,117.11288674745308,0.2450548318853181,1000.0,1
25.67512273788452,393.70784163475037,1294.142723083496,2.7530552221019895,486.4983595806502,1359.0866127507531,2.7785934270422175,113.25982970930697,1.4632313594152109,1000.0,1
25.833438396453857,391.2672996520996,1295.011281967163,2.8222863662500606,478.8903021149272,1359.6487509858218,2.840850601204742,108.88430998880764,1.0636523127924875,1000.0,1
25.950138330459595,390.65659046173096,1294.3124771118164,2.879965814165502,472.6708483468312,1361.1421826231126,2.901597466279278,105.79483935982084,1.2394023700146135,1000.0,1
26.091822385787964,386.1849904060364,1295.8601713180542,2.9263485085700816,465.6739654106992,1365.2487069205797,2.956975509821393,105.51429296713724,1.7547979108420377,1000.0,1
26.250262022018433,381.24075531959534,1296.9011068344116,2.978504395523416,459.65458344657867,1365.3325915807598,3.0161462005310775,104.07495638297313,2.1567165601934217,1000.0,1
26.40855574607849,376.8860101699829,1297.792673110962,3.033415473562044,454.5579071828431,1365.9172634564204,3.0695919848744126,103.31448782873049,2.072761415706003,1000.0,1
26.55020260810852,373.0924725532532,1298.324704170227,3.0874518226769174,445.26212164342667,1368.3207056170886,3.1236486118549087,100.53804488027318,2.0739232518237136,1000.0,1
26.708539485931396,369.6032762527466,1298.699140548706,-3.124919757828981,442.0038479552712,1368.1577730833944,-3.1063282569827333,100.3311737021016,1.0652145333038991,1000.0,1
26.80853247642517,367.4319386482239,1299.8137474060059,-3.0768397151036777,436.94565663034206,1367.5489213783887,-3.053729326452528,97.0577703265763,1.3241277326179244,1000.0,1
26.950215578079224,366.3220405578613,1297.7855205535889,-3.0204870102585835,428.1248527701429,1369.6350604217466,-2.9994844922450503,94.77311842823646,1.2033556413229347,1000.0,1
27.066889762878418,362.91244626045227,1297.2148656845093,-2.9742897871942757,427.61315592541087,1370.5215797361082,-2.9467880079788737,97.77553966198371,1.575735878143142,1000.0,1
27.19189763069153,360.80288887023926,1297.1118688583374,-2.9149660530388477,428.48014063187145,1367.3303860334865,-2.8978024018459783,97.52358976311353,0.9834047743861001,1000.0,1
27.3085834980011,358.50000381469727,1295.96745967865,-2.859169715299351,424.22050179419,1365.6922758019798,-2.8470657713592935,95.81614601988892,0.6935049032282392,1000.0,1
27.425222873687744,352.1420955657959,1293.3639287948608,-2.8037688037220176,424.1881717644811,1366.8787774600066,-2.7863165572617272,102.93235676834591,0.9999400651967714,1000.0,1
27.59188747406006,351.7467677593231,1292.9660081863403,-2.7332621482528126,421.28072250542635,1365.1255542317729,-2.728620171184978,100.20963500640062,0.2659656945834319,1000.0,1
27.708606719970703,350.585401058197,1292.0434474945068,-2.684572344543486,417.60413814026856,1365.5958204441317,-2.670929240126539,99.50609371589533,0.7816923025473386,1000.0,1
27.833555936813354,349.5316803455353,1291.6514873504639,-2.6271338054462947,415.8874418280379,1364.8649612782028,-2.6297842715428814,98.80941173031286,0.15186052107693157,1000.0,1
27.966888427734375,349.0946292877197,1290.4212474822998,-2.56683198041893,409.1448411849247,1364.9572737921537,-2.5751789249167447,95.71649370386722,0.47824469155472044,1000.0,1
28.08357548713684,347.76362776756287,1289.1227006912231,-2.517059082810914,404.3955792338782,1362.8409138258835,-2.5137832125097543,92.95995306932069,0.18769354248868933,1000.0,1
28.208586931228638,347.4361300468445,1288.0128622055054,-2.458742207394455,403.2005661180248,1362.103400402747,-2.460166830918841,92.7312254890103,0.0816249153423701,1000.0,1
28.350269317626953,347.4142551422119,1287.5399589538574,-2.396636930977706,402.4595715312058,1361.0243197459217,-2.39758874820223,91.8146945612886,0.054535109833067,1000.0,1
28.50858736038208,328.50849628448486,1269.4768905639648,-2.3737340077720024,379.43744560103016,1339.9037865468624,-2.350603750469832,86.91205644945421,1.3252661224660136,1000.0,1
28.70858407020569,299.08737540245056,1240.646243095398,-2.360435594295288,352.9327681794885,1312.1656174088255,-2.3365300426081506,89.52288660168219,1.3696872186048161,1000.0,1
28.908552646636963,277.15036273002625,1216.8959379196167,-2.343651203277714,324.6259303734942,1285.686616975215,-2.3176045595226014,83.58281550653717,1.4923627576487446,1000.0,1
29.150280952453613,247.93606996536255,1189.767837524414,-2.3129769297569176,294.16634125378215,1256.321475505208,-2.290831713220037,81.03471300547339,1.26882744396657,1000.0,1
29.350245475769043,225.5428582429886,1166.8728590011597,-2.2946650438652134,272.81511385553154,1232.52463194709,-2.279695281691384,80.90007071468845,0.8577041928750216,1000.0,1
29.541879653930664,203.29684019088745,1141.6501998901367,-2.275781056757319,249.60016235093664,1208.3311799254031,-2.2726943677512494,81.18097524371645,0.17685425271722338,1000.0,1
29.74188733100891,180.15027046203613,1115.2348518371582,-2.2581785522284856,223.65018835749368,1176.5923173337112,-2.25284470596981,75.21290733027304,0.30560687919376966,1000.0,1
29.941898584365845,157.63364732265472,1088.3179903030396,-2.240480346510258,200.8535974077669,1150.1958817317577,-2.2394031359461626,75.47739749768681,0.061719618969578095,1000.0,1
30.141920566558838,136.86972856521606,1061.2475872039795,-2.225139830464076,175.74399314566793,1123.7803384695528,-2.2170967160586232,73.63119873744442,0.4608365095733262,1000.0,1
30.341893672943115,112.8147542476654,1030.1986932754517,-2.2033487808696313,153.00766434448116,1096.4667270777084,-2.2004815608863306,77.50433746615572,0.16427960397869704,1000.0,1
30.54186701774597,92.69630163908005,999.9003410339355,-2.186884245478482,131.6424126380209,1067.8074594044408,-2.183185464554408,78.2826691377321,0.21192453629292907,1000.0,1
30.725215911865234,73.04607331752777,973.1222987174988,-2.1756154949197146,112.08883023574616,1043.566259318843,-2.1768218516841435,80.53998046299017,0.0691191511888353,1000.0,1
30.883538246154785,56.61817267537117,949.4352340698242,-2.1638323501672447,91.4438039723736,1019.0041534341332,-2.169653248268567,77.79883763111424,0.3335128941814726,1000.0,1
31.058525323867798,38.301922380924225,922.2862720489502,-2.154460255472567,70.1118064755364,990.2090720453435,-2.162922239478988,75.00250319464486,0.484835969875143,1000.0,1
31.24195384979248,19.90051195025444,894.3387269973755,-2.1435632448675506,50.77284524828667,966.3072809631793,-2.1565386759985015,78.31075100644617,0.7434374411661471,1000.0,1
31.41692066192627,3.032779321074486,868.3168888092041,-2.1295744600114785,29.271839594679786,937.6927530392111,-2.146170732074337,74.17208923646587,0.950896344852657,1000.0,1
31.600212812423706,-15.234153717756271,840.2327299118042,-2.1224565278998706,4.842260183823321,904.7929363867107,-2.139012202250033,67.60978224510193,0.9485702672572889,1000.0,1
32.29187226295471,-80.06400614976883,728.3997535705566,-2.077716733803852,-79.68136381106638,792.8554226727174,-2.1045047198524225,64.45680487401317,1.5348385422384188,1000.0,1
32.47521781921387,-92.3958271741867,701.2103796005249,-2.0738243147875886,-101.62343271781593,764.5794041813582,-2.1066493417407903,64.03734832420118,1.8807355068216334,1000.0,1
32.81694221496582,-124.94328618049622,647.938072681427,-2.0446855774847017,-137.59658349958318,709.5822304432418,-2.0915982718682073,62.92938994785124,2.6878993937619553,1000.0,1
33.00026178359985,-140.84725081920624,619.4096207618713,-2.0326624109937272,-154.1714845721247,681.5997902532503,-2.0779872661494303,63.601512454255754,2.596922907463555,1000.0,1
33.316888093948364,-168.21591556072235,572.395384311676,-2.012929108417461,-183.62044188738304,636.5508741704522,-2.0642058402424253,65.97898385371141,2.937940320794605,1000.0,1
33.59192395210266,-172.62804508209229,561.1606240272522,-1.9307092789690352,-188.99671161592946,624.7379790831084,-2.0073235754360166,65.65069169471379,4.389675837922088,1000.0,1
33.716976165771484,-173.82894456386566,558.9054226875305,-1.8780704731767157,-191.39928562194237,625.0360904701389,-1.950626824852138,68.42501082404631,4.157172727868651,1000.0,1
33.87525177001953,-174.6596097946167,555.7649731636047,-1.8081491772666132,-195.660044458386,619.3728982715471,-1.8922170315930509,66.98497139362567,4.816733245625498,1000.0,1
