time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
1.499894618988037,-1.6525081591680646,-1.8551051616668701,0.02199080101506822,-2901.2419488589035,1436.9969904316736,0.035205251799742834,3236.960654319226,0.7571322585451945,1014.0,1
1.599886178970337,-1.659375848248601,-1.8560588359832764,0.021928955565209393,-2892.876460356335,1403.7326946311198,0.048661565286979444,3214.7808593471254,1.531665712427818,1014.0,1
1.6999053955078125,-1.6549897845834494,-1.859508454799652,0.02196764340571172,-2892.5400118630805,1364.8909342559737,0.11337094682076578,3197.6902575965496,5.237023519236302,1014.0,1
1.799947738647461,-1.6474842559546232,-1.8559731543064117,0.021914554984436174,-2892.466655549286,1367.165780437903,0.11132500106458222,3198.6022014195123,5.122841204774383,1014.0,1
1.8998603820800781,-1.6530172433704138,-1.8580146133899689,0.021928550397698646,-2915.2646992422387,1376.0888031586053,0.10499692016652604,3223.0219462622717,4.7594669987859275,1014.0,1
1.9999752044677734,-1.6418884042650461,-1.8514320254325867,0.021929390427251293,-2903.3423494694075,1384.7863541058443,0.09522939308487662,3215.9959445983,4.1997807905796485,1014.0,1
2.09995174407959,-1.6528286505490541,-1.855749636888504,0.0219526504724735,-2900.9055537399063,1370.2571642892842,0.08973583284812368,3207.5473827366973,3.883690272090301,1014.0,1
2.199974775314331,-1.6556497430428863,-1.8541812896728516,0.02194460827036796,-2901.8226371893898,1354.8580438495594,0.09623596773359859,3201.8177051349858,4.256581351532404,1014.0,1
2.300039291381836,-1.6499536577612162,-1.857466995716095,0.02191346729542361,-2893.4812973266726,1370.501587614949,0.07371804692340025,3200.946406142693,2.968183772132466,1014.0,1
2.400033950805664,-1.6455126460641623,-1.8622428178787231,0.021929013804816027,-2878.765073189091,1381.8376945853643,0.09778002524562145,3192.560490018793,4.345942827356672,1014.0,1
2.5000498294830322,-1.650005578994751,-1.8532909452915192,0.021928862284068287,-2881.3859943283464,1389.9513332551132,0.08340916697156125,3198.4370365608006,3.5225619817717186,1014.0,1
2.60003924369812,-1.6473792493343353,-1.8556341528892517,0.0219596835903835,-2890.8381625454103,1374.5401162483977,0.08704069773565949,3200.295087020213,3.7288674369555252,1014.0,1
2.700059175491333,-1.6348273493349552,-1.8594413995742798,0.02189092917045607,-2886.3454868478684,1379.0516809818664,0.09911625490673383,3198.1981047054032,4.424685236211732,1014.0,1
2.800086259841919,-1.6429547686129808,-1.8545538187026978,0.021875133589321145,-2890.2438357862748,1358.4224017361619,0.07747366709582634,3192.8621087716306,3.1855613170394417,1014.0,1
2.9000091552734375,-1.6525033861398697,-1.8535591661930084,0.021975015574435437,-2889.0172696259174,1397.328768491482,0.0885598171551445,3208.517801002892,3.815028110290642,1014.0,1
3.000000476837158,-1.6538945492357016,-1.8614009022712708,0.02193650372441646,-2849.8090916379133,1354.0541278608027,0.12765196807020204,3154.4405126494444,6.057049936279246,1014.0,1
3.0999767780303955,-1.6589623410254717,-1.859821379184723,0.02195232935848462,-2918.9460292130434,1359.948180611606,0.09484239520646819,3219.4851863030667,4.1762931415201185,1014.0,1
3.1999731063842773,-1.6529579879716039,-1.8623583018779755,0.02193675782967963,-2872.3080179704793,1368.4458717560149,0.11812437031804292,3180.944060930272,5.511144237023067,1014.0,1
3.300032377243042,-1.6495115123689175,-1.856684684753418,0.021982664795771607,-2900.4182381834385,1362.3298284942757,0.08174140367741778,3203.726732020971,3.4239235269426587,1014.0,1
3.399972915649414,-1.6451922710984945,-1.8543489277362823,0.021967560118299315,-2912.526957822122,1399.6771997999367,0.06124749452015837,3230.7156072759535,2.250574460777253,1014.0,1
3.491651773452759,-1.6475672600790858,-1.8567517399787903,0.02195186998184759,-2896.489547347329,1409.925131685212,0.0861331730098135,3220.7511819516653,3.677317787152658,1014.0,1
3.599982500076294,-1.6469147522002459,-1.861661672592163,0.021928787029265064,-2890.9949247173536,1403.8189139024917,0.08751522628030546,3213.140177962781,3.7578261623757783,1014.0,1
3.6999759674072266,-1.6423193737864494,-1.856531947851181,0.021936928172947123,-2889.1453281451404,1413.2248745224783,0.05678808855594885,3215.6070986054356,1.996824401079537,1014.0,1
3.8000435829162598,-1.6511621652171016,-1.8545761704444885,0.021936672896419644,-2901.977159371526,1406.1729511256683,0.08127531150307524,3224.039765216052,3.399853554213413,1014.0,1
3.9000144004821777,-1.657020766288042,-1.8550008535385132,0.021905844846522648,-2902.6383825924977,1362.2720629715418,0.07015557161506901,3205.703590153507,2.7645057064970984,1014.0,1
4.000000953674316,-1.6547103878110647,-1.854822039604187,0.02195978111856956,-2897.3963251703917,1400.1457370609785,0.10240037361219118,3217.285356834543,4.608906451416249,1014.0,1
4.099989652633667,-1.6602796968072653,-1.8637292087078094,0.0219057171206821,-2923.2893539790393,1380.5052171138855,0.08567142878829968,3232.1603226709362,3.6535061562025977,1014.0,1
4.200017929077148,-1.6497094184160233,-1.8574893474578857,0.02189834070223943,-2924.9065105504246,1390.3854151411326,0.08601937824930765,3237.8651346934403,3.6738648294468934,1014.0,1
4.299993515014648,-1.6501923091709614,-1.85311958193779,0.02197516500770245,-2907.371409187069,1424.1169563527076,0.08865739228567053,3236.758632903515,3.8206101915597026,1014.0,1
4.399978876113892,-1.662274356931448,-1.8608197569847107,0.021952263839873545,-2906.8441645093008,1421.903247007651,0.057397236417626604,3235.303066588889,2.0308473336621886,1014.0,1
4.49167799949646,-1.6586139099672437,-1.8598847091197968,0.021967435454784686,-2887.566412634722,1397.9023885541783,0.06430212930935661,3207.459780635074,2.425599284845394,1014.0,1
4.599978685379028,-1.6569108702242374,-1.8522553145885468,0.021959841896703754,-2891.110467304131,1386.0868594316887,0.07164549763157116,3205.513506605647,2.8467783759478773,1014.0,1
4.700051546096802,-1.6526521649211645,-1.8547102808952332,0.02196022834190332,-2925.124506192431,1359.8884842507046,0.11554078094845663,3225.0631325827053,5.361770708857479,1014.0,1
4.800020217895508,-1.6568833962082863,-1.854773610830307,0.021921489909048353,-2874.602090184301,1384.925868594065,0.09153714510597227,3190.137099060305,3.9886832308217164,1014.0,1
4.900030136108398,-2.00546532869339,-1.888725906610489,0.02166240826440069,-2882.3812556420035,1402.34129297103,0.08083302108732777,3204.438584111127,3.390226385956392,1014.0,1
4.991652965545654,10.291247628629208,-0.9864643216133118,0.02419202264101204,-2917.848367611326,1373.9772216233648,0.07050051118788007,3234.89207609852,2.6532809493654486,1014.0,1
5.099963188171387,33.63670036196709,-1.747366040945053,0.034954053612222744,-2882.747436937611,1372.7137826805779,0.10598215657844472,3224.0409249321715,4.069610526785163,1014.0,1
5.200043201446533,46.07945308089256,-2.746008336544037,0.045145502145276344,-2876.5116803457076,1375.939696381327,0.06083051208901021,3231.4568240311046,0.8986848713966795,1014.0,1
5.299936294555664,61.89124658703804,-1.4244019985198975,0.07399572873517979,-2851.402855918884,1386.265718724519,0.08221067661153242,3226.9128278972935,0.4706818422349641,1014.0,1
5.399929523468018,78.68198305368423,-0.3886707127094269,0.09988103215456683,-2846.9814290288605,1392.6272485229358,0.10853820280813156,3240.3703109432427,0.49601934097377187,1014.0,1
5.499958276748657,94.40765529870987,0.5768351256847382,0.12233883802208065,-2832.7854375818856,1392.3059407382368,0.1464409129035963,3241.1987452819026,1.38094716821912,1014.0,1
5.6000542640686035,109.36293005943298,2.967391163110733,0.15863276711290936,-2806.974510961192,1360.5569223587888,0.09145495005671164,3216.8421479940275,3.849005394222085,1014.0,1
5.7000648975372314,124.96691942214966,5.294051021337509,0.19745739444385652,-2826.5626614796493,1424.7273299927485,0.10105792604709585,3275.1057540772454,5.523282686439146,1014.0,1
5.800053596496582,139.5629197359085,8.167676627635956,0.23924821447813888,-2810.280942091331,1357.6437220004784,0.14594069827806871,3243.865657852521,5.346126875112577,1014.0,1
5.90007472038269,155.80865740776062,12.595279142260551,0.29153099022931955,-2772.0685206472176,1347.1345378964188,0.18156884253718292,3217.6792573112816,6.300366968953655,1014.0,1
6.0000691413879395,169.35493052005768,16.15036278963089,0.3363193013984321,-2762.1946453315163,1364.8787716600468,0.23352914726417617,3226.9259732088167,5.8894420073920735,1014.0,1
6.100047588348389,183.78181755542755,21.450264379382133,0.3966426036222373,-2770.7588478761036,1406.4601806217254,0.3066223864144344,3263.060375135314,5.1577785168580546,1014.0,1
6.200065851211548,198.0126053094864,28.19276787340641,0.4545647292825235,-2773.200492692243,1441.6877369010524,0.4566983230853192,3290.300184056692,0.12224592009546176,1014.0,1
6.300012588500977,212.30429410934448,35.35144031047821,0.5184522326424312,-2736.809481582257,1428.5030619405939,0.38702534142241424,3261.6167007826953,7.530206181431948,1014.0,1
6.400045394897461,226.04729235172272,44.35744136571884,0.5846332248586015,-2737.7339377102026,1441.6353576447768,0.405615577671256,3276.642298907301,10.256955642196909,1014.0,1
6.500077247619629,239.31574821472168,54.00223284959793,0.654201371183482,-2723.283417102204,1428.268139471209,0.43081536472789617,3265.823111627307,12.799075372187227,1014.0,1
6.600067615509033,251.94457173347473,64.26671147346497,0.7274084719332886,-2746.4735064986617,1488.1998486696805,0.3366186340801747,3319.3518269497667,22.39060838558521,1014.0,1
6.700063943862915,263.5922431945801,74.5338723063469,0.8048942728546474,-2695.9945846186783,1501.937643044195,0.6135401865985477,3285.823445665085,10.963781535056826,1014.0,1
6.800040245056152,274.033784866333,85.25465428829193,0.8822732650595264,-2707.5439817282045,1516.7147120465625,0.4850168085349554,3307.398354478665,22.761118343180197,1014.0,1
7.400086879730225,315.0045871734619,172.6018637418747,1.377268872484799,-2673.7740495208845,1567.7047933734493,0.7674597364032315,3298.349575685864,34.93948980599271,1014.0,1
7.500092506408691,317.6800012588501,188.6686235666275,1.4626531036969812,-2660.788272086269,1608.8701810153643,0.777155190590765,3299.734189158768,39.27613728601183,1014.0,1
7.600077867507935,318.8362419605255,205.64207434654236,1.5476259471268121,-2673.392888605666,1658.1679987063244,0.7499904912556465,3326.1489339393906,45.70114521141121,1014.0,1
7.700067520141602,318.9055919647217,222.77820110321045,1.6307499256883717,-2673.0490875613013,1687.355686691548,0.8105708818331497,3331.1829754052724,46.99279765797948,1014.0,1
7.800076961517334,317.315936088562,240.54290354251862,1.7161181875606148,-2649.163183655568,1708.7985906287518,0.8408754296896049,3309.950623580203,50.14771607539948,1014.0,1
7.900078296661377,315.82432985305786,250.45552849769592,1.7927323060043194,-2681.139738549879,1728.3600892851439,0.8583166592932941,3341.5558529066398,53.53807286752913,1014.0,1
8.100070714950562,305.86153268814087,283.7735116481781,1.9582496822948956,-2669.2792611749323,1635.738420508046,0.09314027797177761,3267.9155218727224,106.86289719787368,1014.0,1
8.200060606002808,298.82514476776123,298.66236448287964,2.029812535561761,-2663.1883823429625,1594.7773192810912,0.1393346611100619,3233.177710989373,108.31640346894507,1014.0,1
8.300088167190552,291.9207215309143,313.0841851234436,2.1073276941988532,-2665.7712192561617,1516.2269121585684,0.11627278191862529,3193.0383709273424,114.0790432524474,1014.0,1
8.400092363357544,281.9769084453583,327.90201902389526,2.178542515193845,-2727.833693376461,1383.4644783903543,0.2696681812063824,3189.541027242444,109.37044295832753,1014.0,1
8.900052547454834,228.4158170223236,389.0863060951233,2.477263020227553,-2682.9680386742734,1963.9672888762448,-0.857460199197091,3310.0462330814075,168.93443368268956,1014.0,1
9.00006103515625,214.89961445331573,399.1070091724396,2.5240116120438136,-2676.914562531874,1959.3216232138807,-0.7866808519270628,3285.8574034916687,170.31129454870145,1014.0,1
9.100033283233643,200.56943595409393,409.1271758079529,2.567043825853154,-2619.104710133324,1920.1512555511472,-0.7916285570179948,3199.024235556457,167.5622476943359,1014.0,1
9.20004391670227,185.8571171760559,418.05100440979004,2.6048794996188547,-2633.6900715940965,1935.401673883437,-0.7684401770155098,3201.9055894660282,166.72301958041533,1014.0,1
9.30004620552063,170.60545086860657,426.82114243507385,2.637650159619115,-2590.2824717673784,1917.8525603551411,-0.6899889991041124,3137.782148362434,169.34032046269525,1014.0,1
9.400063276290894,154.15166318416595,435.6352984905243,2.667309888127917,-2560.752453847655,1881.9290575460197,-0.6833692902232719,3076.1128071251233,168.02022457811447,1014.0,1
9.500060558319092,137.6389116048813,444.5793926715851,2.6881631230119383,-2589.5748897487815,1898.8621119029858,-0.6491574933274823,3090.733464041986,168.7856138017526,1014.0,1
9.600044012069702,121.28002941608429,451.78183913230896,2.7070583088090334,-2580.4099374884527,1881.8986521775184,-0.6307487902186485,3056.855046649616,168.75774039690904,1014.0,1
9.700051069259644,105.40667176246643,459.3502879142761,2.727134896262007,-2527.252817722609,1862.245992557856,-0.6703113706107772,2983.1212422030762,165.34066778571236,1014.0,1
9.800026655197144,88.43783289194107,464.79159593582153,2.7319449278975787,-2527.1219280653013,1881.1965695904814,-0.6121169028009256,2974.4505227911195,168.3993706701841,1014.0,1
9.900038480758667,73.70538264513016,473.99309277534485,2.741209682893922,-2588.1510153273102,1934.2824451246174,-0.4438363109045137,3036.1035021901794,177.5103070002987,1014.0,1
10.00003170967102,56.13071098923683,479.92852330207825,2.7385892512539045,-2500.695492808595,1834.8701460749169,-0.5840677884321855,2893.6528882278753,169.62577485655498,1014.0,1
10.100154876708984,40.03726691007614,487.4171018600464,2.738064609842271,-2481.4868844102234,1839.4232498016527,-0.6277426094641222,2861.1194784146046,167.1534516790802,1014.0,1
10.200142621994019,23.845026269555092,495.14350295066833,2.735235422309248,-2451.3601102210564,1818.2798910389413,-0.6149857631655394,2806.6582209440444,168.04646563697932,1014.0,1
10.300127983093262,7.61355459690094,502.33036279678345,2.7263884717973657,-2463.948418398819,1791.1013083745258,-0.6139798888363167,2787.391098594498,168.6109909166563,1014.0,1
10.400146484375,-6.276882253587246,511.13224029541016,2.7121659958918554,-2428.8759622916477,1781.251542492132,-0.6276592158266872,2735.3590887512273,168.64211105714094,1014.0,1
10.500161409378052,-22.066179662942886,517.5630450248718,2.6879035466670107,-2409.6760300163946,1785.3809459014446,-0.623094569531894,2703.339236442203,170.29378196603665,1014.0,1
10.600107192993164,-38.41690719127655,525.5905985832214,2.6632909979574864,-2418.3104053501797,1792.236506785004,-0.6331836128614643,2695.97568967959,171.12591752804354,1014.0,1
10.700083017349243,-53.20265144109726,534.3645215034485,2.63214335862422,-2437.60043121844,1801.7052803241088,-0.6094876603406051,2700.2787580498516,174.268223874623,1014.0,1
10.800089359283447,-68.55963170528412,543.353021144867,2.595665235202326,-2382.918776672805,1776.8985617214967,-0.7055892986456671,2622.5737077480367,170.85204811208206,1014.0,1
10.900123357772827,-83.33385735750198,553.1708002090454,2.55379987304502,-2407.548713649353,1790.597895365513,-0.6637509535362536,2633.0971334219944,175.6479172680636,1014.0,1
11.000135898590088,-97.4321961402893,563.8791918754578,2.5087012478603508,-2403.736363321912,1881.4369287225475,-0.6213535238262502,2656.124489078956,179.33892806242673,1014.0,1
11.100191354751587,-112.00975626707077,572.9915499687195,2.4506656950885937,-2424.052752998129,1885.289826705088,-0.6075941770516208,2658.508902723174,175.22538332785305,1014.0,1
11.20015811920166,-126.03674829006195,583.993673324585,2.396351573892658,-2398.4629320910094,1893.6650379839307,-0.6570682408785982,2622.815251639507,174.94806846801055,1014.0,1
11.300138711929321,-134.45360958576202,590.8740758895874,2.3471334364802576,-2392.313595875293,1868.7045142812126,-0.6552929140207053,2594.3751361296027,172.0263581825716,1014.0,1
11.400125503540039,-147.90603518486023,603.7890315055847,2.271865892495053,-2390.944823510644,1877.316103604589,-0.7276400628763886,2579.359263325499,171.85903186713946,1014.0,1
11.500131845474243,-159.4184935092926,616.0441040992737,2.2142981804466597,-2383.4758893770963,1845.4757157203173,-0.8054391200255315,2541.24642405403,173.0182025552851,1014.0,1
11.600204229354858,-169.92752254009247,627.4421215057373,2.1423612076934146,-2360.1479502002117,1843.5658200488563,-0.8952373712065413,2505.1990683173003,174.04157842590408,1014.0,1
11.7001314163208,-179.2311668395996,642.4067616462708,2.071735490899036,-2356.0104055156044,1845.9507698696382,-0.9704506054017604,2487.345177827407,174.30442381141506,1014.0,1
11.800132513046265,-187.2442662715912,658.2151651382446,2.003806451649452,-2331.5386494318204,1813.842562684152,-1.0170796175656858,2435.87214024284,173.08402215589246,1014.0,1
11.900124788284302,-194.97248530387878,674.1431355476379,1.92697064140248,-2321.41033452324,1825.817426495026,-1.0746043438835384,2418.282778961516,171.97757854893104,1014.0,1
12.000148057937622,-200.74205100536346,691.6071176528931,1.853574736237724,-2314.9403342734868,1804.3903542977043,-1.1704962027109538,2389.1674099425477,173.2665017499233,1014.0,1
12.100165128707886,-204.06866073608398,708.979070186615,1.7770072925050826,-2317.262442985615,1762.5796997947778,-1.0309770496271404,2361.284025281329,160.88565174299538,1014.0,1
12.200140237808228,-206.9014608860016,725.7845401763916,1.700108166689445,-2346.401777022973,1677.218862310871,-0.1999550940652598,2341.5142263257117,108.86560564910981,1014.0,1
12.30016827583313,-209.25281941890717,743.5773611068726,1.6216678514995675,-2306.9852326002283,1552.2133815598106,-0.055127666830328874,2248.193383782964,96.07330630675433,1014.0,1
12.400172710418701,-209.699347615242,760.8224749565125,1.5418629782984372,-2278.8757442791866,1556.5587215169567,-0.15982603807546492,2216.909365445798,97.49959868199304,1014.0,1
12.500191926956177,-208.48563313484192,778.766393661499,1.4606847597832908,-2239.38716465552,1544.5386897018716,-0.2522247982198156,2170.4765007057736,98.14248836119728,1014.0,1
12.600226640701294,-205.95072209835052,796.973705291748,1.3820968509522895,-2222.764654928532,1546.510544651578,-0.3359885339779223,2151.591019040437,98.43904139961059,1014.0,1
12.7001793384552,-201.60242915153503,815.0273561477661,1.3039124145800953,-2243.9569322459965,1520.5046507887482,-0.41169844669720823,2160.7660978375666,98.29726163799364,1014.0,1
12.800184965133667,-196.1764395236969,832.2712779045105,1.2260017684826081,-2204.30809236313,1529.0808411093144,-0.45013840854556125,2125.590812576424,96.03575801602477,1014.0,1
12.900213479995728,-189.54774737358093,849.3025898933411,1.1500503937088746,-2179.393428292431,1557.880571195064,-0.524082455459597,2112.2425498642497,95.92074660156506,1014.0,1
13.000216245651245,-182.58695304393768,863.5977506637573,1.076257937717368,-2172.6146636164785,1540.0377424601145,-0.5867537414811026,2101.8518861585003,95.28355049903637,1014.0,1
13.100261926651001,-175.17729103565216,878.5390853881836,0.994159971474852,-2150.9178518882036,1483.4446430971666,-0.6752899493556924,2066.2675280672565,95.65243457203961,1014.0,1
13.200222492218018,-165.0419533252716,894.9110507965088,0.9270731598683042,-2155.141756711716,1535.2125846875015,-0.685879161496921,2090.5700853456033,92.41536057005624,1014.0,1
13.300224542617798,-151.2192040681839,908.7874293327332,0.8622012348104525,-2140.953993150696,1522.0399045922877,-0.7275262316672837,2082.095850170496,91.08467440519935,1014.0,1
13.40025281906128,-138.84496688842773,922.7124452590942,0.7964018227731071,-2132.3554291599826,1547.3800234162582,-0.7531703974567359,2089.0891666912844,88.78394826988652,1014.0,1
13.500256776809692,-125.560462474823,935.4512095451355,0.7324008279304578,-2115.725846256231,1577.1878984584166,-0.810102432245853,2091.0725077574857,88.37892669327255,1014.0,1
13.600186347961426,-111.46385967731476,947.3646283149719,0.6710782904602838,-2093.2075411826563,1516.844614839173,-0.9852856637267766,2061.9445856370507,94.90266391251899,1014.0,1
13.700141429901123,-96.60278260707855,959.0675234794617,0.6144031135473764,-2055.9385278139107,1549.843712835402,-1.0340576132692942,2046.463551680102,94.44984233966339,1014.0,1
13.800140619277954,-81.08428865671158,969.314694404602,0.5644094157639337,-2078.557702519727,1513.3638297526156,-1.0793177406554497,2070.2389960491255,94.17862873387077,1014.0,1
13.900132417678833,-65.43423235416412,979.0915250778198,0.5150458879462473,-2069.636590639808,1469.8605883966018,-1.1180400177388592,2063.4149767966046,93.5689299780562,1014.0,1
14.000207901000977,-49.04583841562271,988.4211421012878,0.46845607981184856,-2091.952501777683,1435.2350863916624,-1.147777699355268,2091.1983014581447,92.60337425275489,1014.0,1
14.100236654281616,-35.22804006934166,995.9232211112976,0.43506384812578947,-2063.5405075384706,1471.7756004171158,-1.1080370387176934,2083.3835346814362,88.413168179026,1014.0,1
14.200228691101074,-17.65279844403267,1003.1421184539795,0.39023942342332185,-2059.6222790702836,1442.5754641610058,-1.2188721947932153,2088.7175551348037,92.19530448927381,1014.0,1
14.30020785331726,1.4444496482610703,1010.9997987747192,0.36568439450393536,-2014.0946818537077,1421.3636995646352,-1.2734155071229198,2056.8900120539324,93.91350656352722,1014.0,1
14.400217294692993,18.569568172097206,1016.0521268844604,0.3451236121024863,-2007.182805943521,1437.1925825689132,-1.3887664618160025,2069.065480995991,99.34458337515575,1014.0,1
14.500210762023926,35.15787050127983,1024.26016330719,0.31516105561985513,-2004.9313713340466,1414.8333315148143,-1.3752292595672808,2077.1402250151477,96.85223079001187,1014.0,1
14.60024356842041,54.60013821721077,1029.909372329712,0.3055158533858464,-1999.6994658091498,1405.5923306919888,-1.369302810012149,2088.368872662752,95.96004086244677,1014.0,1
14.700196027755737,72.62387871742249,1035.7590913772583,0.30081358085869714,-2008.3904208114118,1388.7137406669935,-1.3822508334651682,2110.733876948661,96.43248758941522,1014.0,1
14.80021619796753,90.14540910720825,1041.8200492858887,0.3008990878739638,-2001.9321277777324,1398.1712111500415,-1.3984120292407742,2122.209831967728,97.36335509033565,1014.0,1
14.90023136138916,108.77753049135208,1047.6120710372925,0.300666311901204,-1976.0384918628347,1386.3693121494928,-1.403159750598544,2112.158686148056,97.62204240562879,1014.0,1
15.000240802764893,126.65984034538269,1054.0460348129272,0.2931290593840469,-1966.6032784669692,1385.0431359897068,-1.450803032904172,2119.2709986142513,99.91994864553412,1014.0,1
15.100300788879395,144.44704353809357,1058.943748474121,0.2841435906821868,-1976.2757467785134,1267.268587979784,-1.3665386682281024,2130.930405274493,94.5771267526806,1014.0,1
15.200271606445312,162.16878592967987,1064.2259120941162,0.2709424237423152,-1960.6553988036862,785.7958956213565,-1.0801765354311104,2141.0057901280657,77.41341398074587,1014.0,1
15.300264358520508,180.32239377498627,1069.284439086914,0.24818112244670607,-2737.4368775586413,707.4652896121887,0.2188949894645221,2940.107525649352,1.6779718181380205,1014.0,1
15.400282382965088,198.7520158290863,1073.757529258728,0.220891706075744,-1925.255554449331,874.8157164657514,0.442612136429989,2133.3040110301627,12.703644891122545,1014.0,1
15.500226497650146,217.06892549991608,1077.164649963379,0.18984078400614393,-2121.888684924788,649.9327403573449,-1.1682792352554519,2377.6563687693097,77.81454517591551,1014.0,1
15.60026502609253,235.56436598300934,1080.2960395812988,0.15198896831946912,-842.4205423665445,634.2152232263733,1.4171415722353375,1166.6360003656978,72.48790464436557,1014.0,1
15.708535194396973,256.50855898857117,1082.9731225967407,0.10612505715405303,-692.7463210757263,755.2941548991483,1.3351510771217459,1004.2202612959189,70.41800385591004,1014.0,1
15.808536052703857,268.2730257511139,1084.8252773284912,0.06126559716665275,-708.4616482704367,720.6960150298564,1.3133224570395245,1042.4014308787823,71.73757378111827,1014.0,1
15.900198459625244,286.8633568286896,1085.6208801269531,0.002174730862517166,-703.1272284288233,720.228071458493,1.2931686136594092,1055.2692848392483,73.96850086146877,1014.0,1
16.000218629837036,307.5476288795471,1085.2688550949097,-0.04595644364796216,-681.0080486740816,750.4688886017015,1.2214475664431008,1043.7113323076296,72.61690071617392,1014.0,1
16.10025382041931,324.90015029907227,1084.555745124817,-0.10777130809971631,-673.0504403186201,744.2495834427411,1.1859112104644458,1054.3783310524682,74.12254834358126,1014.0,1
16.200220584869385,343.0021405220032,1082.5483798980713,-0.1730879392677521,-671.722195252585,783.1514422768631,1.125143260254354,1057.9716460615268,74.38316856482298,1014.0,1
16.300278902053833,362.0009124279022,1074.9568939208984,-0.23522094252994877,-691.0719334861981,798.6351538468706,1.0637423573492424,1088.7222432003311,74.42511482546396,1014.0,1
16.400275468826294,380.5076479911804,1071.3756084442139,-0.30399158407617843,-684.7051527740551,833.7419166285252,0.9895564468326239,1091.3973073084205,74.11484276853254,1014.0,1
16.50027847290039,397.7315127849579,1065.333366394043,-0.38127417313832007,-639.9003896852083,767.1406556716149,0.9583693628126937,1079.629037101099,76.75592066197525,1014.0,1
16.600327253341675,413.85021805763245,1057.0411682128906,-0.4464246199310332,-613.9835040340383,824.8203738867801,0.8101396878914334,1053.7403179086714,71.99583152500496,1014.0,1
16.70028066635132,430.33015727996826,1049.7379302978516,-0.5346049214113044,-611.0645363486022,857.816178327186,0.7308430335867803,1058.9319462539763,72.50482701485117,1014.0,1
16.800313711166382,446.349561214447,1039.8905277252197,-0.6178566574492202,-593.213470056435,897.648715013062,0.6482995475015069,1049.2492693677443,72.54540674797794,1014.0,1
16.900288820266724,463.50061893463135,1026.6923904418945,-0.6996058981235596,-580.7545994938039,941.1637619585723,0.55372819049916,1047.7519303276215,71.81075359795732,1014.0,1
17.000335931777954,477.58838534355164,1013.5090351104736,-0.7746691297980228,-442.1667756879456,814.2250512427414,0.9907106049313836,941.0970526307422,101.14880803791984,1014.0,1
17.10036277770996,489.956796169281,1000.0555515289307,-0.8624551950893712,-287.973546591951,772.0168553415926,0.6309135563316778,810.664705749195,85.56372671314746,1014.0,1
17.200305461883545,501.2665390968323,985.6355786323547,-0.9481476528013872,-222.33757292452037,797.2694553867218,0.5852970418898187,747.7196716155054,87.85990912253317,1014.0,1
17.30028986930847,511.07126474380493,970.3624844551086,-1.0341409458654616,-196.0994636194959,845.1630572452136,0.3848976733446155,718.1680413577085,81.30492384680936,1014.0,1
17.400264978408813,519.9239253997803,953.8400173187256,-1.12139258335744,-175.17876875398122,936.6592836897082,0.692844687802459,695.3149883526522,103.94813867279372,1014.0,1
